time,voltage,current,shunt_voltage,temperature
2024-02-14 22:42:02,0.15248839,0.022771019391416344,1.07317765,299.4643902286281
2024-02-14 22:42:07,0.152608753,0.02276739021114343,1.07300661,299.71103473469213
2024-02-14 22:42:11,0.152698345,0.022765630152071652,1.07292366,299.88391785841577
2024-02-14 22:42:15,0.152776475,0.022764349839059093,1.07286332,300.03179699920395
2024-02-14 22:42:19,0.15284284,0.022763364248415522,1.07281687,300.15625794584605
2024-02-14 22:42:23,0.152948421,0.022762333674948173,1.0727683,300.34813500471955
2024-02-14 22:42:28,0.152978587,0.022761866447693676,1.07274628,300.4049424132285
2024-02-14 22:42:32,0.15300815,0.022759575082061827,1.07263829,300.481642177709
2024-02-14 22:42:36,0.153047969,0.022760042309316327,1.07266031,300.5442087409536
2024-02-14 22:42:40,0.153073308,0.02275885174976819,1.0726042,300.60109334119653
2024-02-14 22:42:44,0.153102569,0.02275894765654341,1.07260872,300.6499111243999
2024-02-14 22:42:48,0.153146008,0.022758461332807116,1.0725858,300.7296006633242
2024-02-14 22:42:53,0.153161996,0.022756976263073134,1.07251581,300.77392901224357
2024-02-14 22:42:57,0.153178889,0.022755395286563927,1.0724413,300.82090938915906
2024-02-14 22:43:01,0.153195179,0.02275521620400135,1.07243286,300.8507623820601
2024-02-14 22:43:05,0.153225646,0.022756105887869704,1.07247479,300.8925275461012
2024-02-14 22:43:09,0.153244651,0.02275529937978871,1.07243678,300.93422319099216
2024-02-14 22:43:13,0.153273308,0.022754486506213784,1.07239847,300.9924658766901
2024-02-14 22:43:18,0.15328447,0.022754486506213784,1.07239847,301.01151326519056
2024-02-14 22:43:22,0.153302569,0.022753948834159782,1.07237313,301.04858010094165
2024-02-14 22:43:26,0.153316747,0.022754044740935005,1.07237765,301.0716723022355
2024-02-14 22:43:30,0.153324892,0.022752988705491934,1.07232788,301.0977158228227
2024-02-14 22:43:34,0.153343293,0.022752963031333083,1.07232667,301.12941440707885
2024-02-14 22:43:38,0.1533626,0.02275257897986594,1.07230857,301.16678201061546
2024-02-14 22:43:43,0.153381906,0.022752310143838946,1.0722959,301.2028238370849
2024-02-14 22:43:47,0.153391257,0.022751759740797087,1.07226996,301.22511639004
2024-02-14 22:43:51,0.153403324,0.02275131161002438,1.07224884,301.2508686850215
2024-02-14 22:43:55,0.15341358,0.022750466696796673,1.07220902,301.27809805655863
2024-02-14 22:43:59,0.153423535,0.02275063962604845,1.07221717,301.29309931595196
2024-02-14 22:44:04,0.153439523,0.022749538607781606,1.07216528,301.3330638850737
2024-02-14 22:44:08,0.153455511,0.02275038352100931,1.0722051,301.3506265095736
2024-02-14 22:44:12,0.153460639,0.022750466696796673,1.07220902,301.3584218480872
2024-02-14 22:44:16,0.153468482,0.022749282714925597,1.07215322,301.385442435627
2024-02-14 22:44:20,0.153488693,0.02274919296146118,1.07214899,301.4209762682152
2024-02-14 22:44:24,0.15349895,0.02274903297538039,1.07214145,301.44032782556354
2024-02-14 22:44:29,0.153512826,0.022749244309778885,1.07215141,301.4615802576652
2024-02-14 22:44:33,0.153523686,0.0227490138788986,1.07214055,301.4827731586096
2024-02-14 22:44:37,0.153528512,0.022747516078176756,1.07206996,301.5082680201978
2024-02-14 22:44:41,0.153541785,0.022748130560524174,1.07209892,301.5238468101502
2024-02-14 22:44:45,0.153546913,0.02274814965700597,1.07209982,301.53238093574566
2024-02-14 22:44:50,0.153563806,0.022749269771754607,1.07215261,301.54831173844326
2024-02-14 22:44:54,0.153579794,0.02274848893783246,1.07211581,301.5846032177971
2024-02-14 22:44:58,0.153589146,0.02274844416719182,1.0721137,301.6010842829206
2024-02-14 22:45:02,0.153590654,0.02274804101924289,1.0720947,301.6083054881173
2024-02-14 22:45:06,0.153591257,0.022746780014895256,1.07203527,301.62387081969905
2024-02-14 22:45:11,0.153604832,0.022746901595829327,1.072041,301.6456453621248
2024-02-14 22:45:15,0.153611469,0.02274666479945511,1.07202984,301.65970670328915
2024-02-14 22:45:19,0.153627155,0.022746984771616685,1.07204492,301.68279794032844
2024-02-14 22:45:23,0.153635601,0.022747477673030037,1.07206815,301.69153401440997
2024-02-14 22:45:27,0.153641333,0.022746235977347328,1.07200963,301.715638954348
