time,voltage,current,shunt_voltage,temperature
2023-12-16 02:46:07,0.0247466719,0.0036360737845619797,0.171364885,302.85834266064995
2023-12-16 02:46:11,0.0247282707,0.0036352865002726555,0.171327781,302.7194171267823
2023-12-16 02:46:15,0.0247195226,0.003636361823162335,0.17137846,302.5483842718737
2023-12-16 02:46:20,0.0247098695,0.003635107290400198,0.171319335,302.5364022491573
2023-12-16 02:46:24,0.024699613,0.0036347168522208144,0.171300934,302.45541868478455
2023-12-16 02:46:28,0.0246953898,0.00363538251313944,0.171332306,302.36226571732965
2023-12-16 02:46:32,0.0246984064,0.0036359713849829513,0.171360059,302.35179158352327
2023-12-16 02:46:36,0.0247026296,0.0036371235181660586,0.171414358,302.3134383314868
2023-12-16 02:46:40,0.0246875467,0.003635740954102667,0.171349199,302.2528171990586
2023-12-16 02:46:45,0.0246842284,0.0036360929871353366,0.17136579,302.1920336422334
2023-12-16 02:46:49,0.0246772902,0.0036360866004230934,0.171365489,302.11862145559553
2023-12-16 02:46:53,0.0246760836,0.003635920185193437,0.171357646,302.11779968007085
2023-12-16 02:46:57,0.0246809102,0.0036365858461120623,0.171389018,302.1210884600771
2023-12-16 02:47:01,0.0246706537,0.0036364258388129627,0.171381477,302.0234567755127
2023-12-16 02:47:05,0.0246619056,0.0036373731304013865,0.171426122,301.8619493055893
2023-12-16 02:47:10,0.0246613023,0.003635657757096995,0.171345278,301.97936762504
2023-12-16 02:47:14,0.0246546658,0.0036353057028460124,0.171328686,301.9341249487557
2023-12-16 02:47:18,0.0246576824,0.0036364322255252064,0.171381778,301.8849043052818
2023-12-16 02:47:22,0.024657984,0.0036363490285195345,0.171377857,301.8941208956532
2023-12-16 02:47:26,0.0246546658,0.0036358305590388955,0.171353422,301.89622406291545
2023-12-16 02:47:30,0.0246549675,0.003636912289859132,0.171404403,301.8213572168521
2023-12-16 02:47:35,0.0246516492,0.003636963489648646,0.171406816,301.7823429302176
2023-12-16 02:47:39,0.0246453144,0.003637405148835857,0.171427631,301.6830653265305
2023-12-16 02:47:43,0.024647426,0.0036363106233728206,0.171376047,301.78449320794095
2023-12-16 02:47:47,0.0246398845,0.003636361823162335,0.17137846,301.7005150341429
2023-12-16 02:47:51,0.0246416944,0.0036365730514692617,0.171388415,301.70454544677466
2023-12-16 02:47:56,0.0246311364,0.0036351136983307553,0.171319637,301.69741783500865
2023-12-16 02:48:00,0.0246284214,0.0036359457744790376,0.171358852,301.608486348415
2023-12-16 02:48:04,0.0246335496,0.0036370914997315884,0.171412849,301.58046869296345
2023-12-16 02:48:08,0.0246251032,0.0036365794593998186,0.171388717,301.52747602225304
2023-12-16 02:48:12,0.0246272148,0.0036368610900696175,0.17140199,301.5296530348558
2023-12-16 02:48:17,0.0246302314,0.003637251528249001,0.171420391,301.5336197433248
2023-12-16 02:48:21,0.0246257065,0.0036362146105060355,0.171371522,301.56019900994124
2023-12-16 02:48:25,0.0246290247,0.003637117110235502,0.171414056,301.5304644944606
2023-12-16 02:48:29,0.0246299297,0.003638051607181126,0.171458098,301.4727633202658
2023-12-16 02:48:33,0.0246278181,0.0036374115355481008,0.171427932,301.49640676355625
2023-12-16 02:48:37,0.0246260082,0.0036378275842313987,0.17144754,301.44717427519026
2023-12-16 02:48:42,0.0246187683,0.003637117110235502,0.171414056,301.42130854265287
2023-12-16 02:48:46,0.02461726,0.0036377443872257264,0.171443619,301.3600801131215
2023-12-16 02:48:50,0.0246163551,0.003637117110235502,0.171414056,301.39562589383377
2023-12-16 02:48:54,0.0246226899,0.0036380900123278398,0.171459908,301.3929671158495
2023-12-16 02:48:58,0.0246193716,0.0036384996530805804,0.171479214,301.32817129116523
2023-12-16 02:49:03,0.0246217849,0.0036392165350070337,0.171513,301.30224686314995
2023-12-16 02:49:07,0.0246187683,0.0036391269300708054,0.171508777,301.27660940647365
2023-12-16 02:49:11,0.0246193716,0.003638806894254293,0.171493694,301.30605717422947
2023-12-16 02:49:15,0.0246130368,0.0036384740637949798,0.171478008,301.26262174137486
2023-12-16 02:49:19,0.0246112268,0.003638493266368337,0.171478913,301.2419848113248
2023-12-16 02:49:23,0.0246060986,0.0036377315713646136,0.171443015,301.24224018869455
2023-12-16 02:49:28,0.0246091152,0.003638288445991967,0.17146926,301.234259336514
2023-12-16 02:49:32,0.0246060986,0.0036388388914704506,0.171495202,301.16256839352997
2023-12-16 02:49:36,0.0246097185,0.003638339645781481,0.171471673,301.23699331296615
2023-12-16 02:49:40,0.024603987,0.0036387044734569507,0.171488867,301.1497753521647
2023-12-16 02:49:44,0.0246045903,0.003638243632914696,0.171467148,301.1893446976696
2023-12-16 02:49:48,0.0246054953,0.0036388964991905214,0.171497917,301.15200770129917
2023-12-16 02:49:53,0.0246024787,0.0036384036402137957,0.171474689,301.1553695301274
