time,voltage,current,shunt_voltage,temperature
2024-02-17 11:47:35,0.183145135,0.023021811789319124,1.08499727,348.59870312009076
2024-02-17 11:47:39,0.183303808,0.023018829131046425,1.0848567,348.9097778849471
2024-02-17 11:47:43,0.183414819,0.0230166911738183,1.08475594,349.12816953041033
2024-02-17 11:47:47,0.183488122,0.02301523177824317,1.08468716,349.27305454163394
2024-02-17 11:47:51,0.183557202,0.02301441253917431,1.08464855,349.4020471044032
2024-02-17 11:47:55,0.183656448,0.023012569092132038,1.08456167,349.59646597568576
2024-02-17 11:48:00,0.183698982,0.02301143624639554,1.08450828,349.68446991467374
2024-02-17 11:48:04,0.183736086,0.02301087947785975,1.08448204,349.75536864240155
2024-02-17 11:48:08,0.183760822,0.023009112841110905,1.08439878,349.82165516888847
2024-02-17 11:48:12,0.183790687,0.023007698216176417,1.08433211,349.89190736618195
2024-02-17 11:48:16,0.183821456,0.023007506190442846,1.08432306,349.94703974366587
2024-02-17 11:48:20,0.18387123,0.02300708373382899,1.08430315,350.0377543739156
2024-02-17 11:48:25,0.183901094,0.02300637971020028,1.08426997,350.0983320309199
2024-02-17 11:48:29,0.183924624,0.0230062067809485,1.08426182,350.1408549467528
2024-02-17 11:48:33,0.183939706,0.02300609814318542,1.0842567,350.1680812813745
2024-02-17 11:48:37,0.183957806,0.023005016433583495,1.08420572,350.21374153139277
2024-02-17 11:48:41,0.183974699,0.02300408176689137,1.08416167,350.2553384919642
2024-02-17 11:48:45,0.184010898,0.023003563403502295,1.08413724,350.3242133774221
2024-02-17 11:48:50,0.184029601,0.023004043361744653,1.08415986,350.3495878208473
2024-02-17 11:48:54,0.184049511,0.023003000057289443,1.08411069,350.3978280682154
2024-02-17 11:48:58,0.184060974,0.023002212857873374,1.08407359,350.428152476864
2024-02-17 11:49:02,0.184081486,0.023002116738915022,1.08406906,350.46448640126533
2024-02-17 11:49:06,0.184094759,0.02300293619016701,1.08410768,350.4759509477326
2024-02-17 11:49:10,0.184119797,0.02300173268744788,1.08405096,350.5351454458598
2024-02-17 11:49:15,0.184133975,0.02300088140872624,1.08401084,350.5709887834854
2024-02-17 11:49:19,0.184146343,0.023001092743124736,1.0840208,350.58921785520977
2024-02-17 11:49:23,0.184155091,0.023000215790244246,1.08397947,350.61614371365465
2024-02-17 11:49:27,0.184162633,0.02299988945258874,1.08396409,350.6334838212815
2024-02-17 11:49:31,0.184174096,0.02299928770122918,1.08393573,350.6612860255141
2024-02-17 11:49:36,0.184198832,0.02299961425106781,1.08395112,350.6990600162205
2024-02-17 11:49:40,0.184213312,0.02299875002917518,1.08391039,350.7356068390365
2024-02-17 11:49:44,0.184225076,0.022998814108480748,1.08391341,350.754819590234
2024-02-17 11:49:48,0.184244986,0.02299928770122918,1.08393573,350.7823410725937
2024-02-17 11:49:52,0.184246796,0.022998609139576184,1.08390375,350.7947149993836
2024-02-17 11:49:57,0.184264895,0.022998474827654252,1.08389742,350.82746096957
2024-02-17 11:50:01,0.184281487,0.02299799486941189,1.0838748,350.8623638040311
2024-02-17 11:50:05,0.184298983,0.022998775703334032,1.0839116,350.88155751027716
2024-02-17 11:50:09,0.184299888,0.022997585143785897,1.08385549,350.8993965915609
2024-02-17 11:50:13,0.184312256,0.022998026696881543,1.0838763,350.91447566600834
2024-02-17 11:50:18,0.184322814,0.022997847614318966,1.08386786,350.93495804509905
2024-02-17 11:50:22,0.184339707,0.022998474827654252,1.08389742,350.95522270196597
2024-02-17 11:50:26,0.18435117,0.022998916380749898,1.08391823,350.96875476435866
2024-02-17 11:50:30,0.184366856,0.022997514698986397,1.08385217,351.0147332718873
2024-02-17 11:50:34,0.18436927,0.022996279368797622,1.08379395,351.0357712351489
2024-02-17 11:50:38,0.184378018,0.022997546738639185,1.08385368,351.033358069895
2024-02-17 11:50:43,0.184383749,0.022996810675357686,1.08381899,351.05322532917586
2024-02-17 11:50:47,0.184394911,0.022997322673252833,1.08384312,351.06527800632034
2024-02-17 11:50:51,0.184406374,0.02299661864962412,1.08380994,351.0944979999576
2024-02-17 11:50:55,0.184423267,0.02299686181149226,1.0838214,351.1200204934754
2024-02-17 11:50:59,0.184425077,0.022995837815701973,1.08377314,351.13713851475546
2024-02-17 11:51:03,0.184434126,0.02299692589079783,1.08382442,351.13768969667893
2024-02-17 11:51:08,0.184445288,0.02299635617909105,1.08379757,351.1645587832456
2024-02-17 11:51:12,0.184461879,0.02299706656821369,1.08383105,351.18316424689164
2024-02-17 11:51:16,0.184465197,0.022996778635704904,1.08381748,351.1927761097765
2024-02-17 11:51:20,0.184475152,0.02299604257242341,1.08378279,351.21986483231495
2024-02-17 11:51:24,0.184483297,0.022995959396636047,1.08377887,351.2349168885328
2024-02-17 11:51:28,0.184484202,0.02299452567521977,1.0837113,351.2561103528787
2024-02-17 11:51:33,0.184497173,0.022994787933569703,1.08372366,351.27467311665674
2024-02-17 11:51:37,0.184495665,0.022994167085728347,1.0836944,351.2806063924128
2024-02-17 11:51:41,0.184507128,0.02299464725615384,1.08371703,351.29360634026904
2024-02-17 11:51:45,0.184526434,0.0229951976591957,1.08374297,351.31904040598437
2024-02-17 11:51:49,0.184526132,0.022993571912045846,1.08366635,351.3408108404065
2024-02-17 11:51:53,0.184526132,0.022993629413674357,1.08366906,351.3400225344139
2024-02-17 11:51:58,0.184539104,0.022994083909940993,1.08369048,351.35595150644826
2024-02-17 11:52:02,0.184538199,0.02299308537612643,1.08364342,351.36809575935115
2024-02-17 11:52:06,0.184568063,0.022993034239991852,1.08364101,351.41981556308053
2024-02-17 11:52:10,0.184567761,0.022992951064204493,1.08363709,351.42044025595624
2024-02-17 11:52:14,0.184563538,0.02299284221425828,1.08363196,351.4147184277556
2024-02-17 11:52:19,0.184577113,0.022993290345030986,1.08365308,351.43176419325687
2024-02-17 11:52:23,0.184573493,0.022992477471456066,1.08361477,351.43672764719093
2024-02-17 11:52:27,0.184582844,0.0229922725025515,1.08360511,351.45551434852865
2024-02-17 11:52:31,0.184602151,0.022993021509003994,1.08364041,351.4782257132521
2024-02-17 11:52:35,0.184608787,0.02299348237076456,1.08366213,351.48324133112834
2024-02-17 11:52:40,0.184616027,0.022992963795192355,1.08363769,351.50272315485506
2024-02-17 11:52:44,0.184615122,0.022992579743725216,1.08361959,351.50644525645083
2024-02-17 11:52:48,0.184613915,0.022991504399617224,1.08356891,351.51913502262835
2024-02-17 11:52:52,0.184619345,0.022991600518575572,1.08357344,351.52709366281977
2024-02-17 11:52:56,0.184632317,0.022991171696467784,1.08355323,351.55514030885274
2024-02-17 11:53:01,0.18463292,0.022991459628976578,1.0835668,351.55221994156113
2024-02-17 11:53:05,0.184639858,0.022990953996575365,1.08354297,351.57101184316946
2024-02-17 11:53:09,0.18464559,0.02299053153996151,1.08352306,351.586602574826
2024-02-17 11:53:13,0.184655846,0.022991414858335932,1.08356469,351.59200458331526
2024-02-17 11:53:17,0.184654941,0.022991549170257863,1.08357102,351.588615292103
2024-02-17 11:53:21,0.184662784,0.022990672429560502,1.0835297,351.61404724086134
2024-02-17 11:53:26,0.184665499,0.022990973305240286,1.08354388,351.6145569943128
2024-02-17 11:53:30,0.184674549,0.022990224298787797,1.08350858,351.64029987016534
2024-02-17 11:53:34,0.184677566,0.022989648221587087,1.08348143,351.6533620816801
2024-02-17 11:53:38,0.18468028,0.02299027543492237,1.08351099,351.6493903462599
2024-02-17 11:53:42,0.18469838,0.02299081310697637,1.08353633,351.672936916264
2024-02-17 11:53:46,0.184701698,0.022991088308497297,1.0835493,351.674828610863
2024-02-17 11:53:51,0.184703508,0.022990480403826938,1.08352065,351.68626585361557
2024-02-17 11:53:55,0.18470924,0.022990973305240286,1.08354388,351.689293666241
2024-02-17 11:53:59,0.184717988,0.022989801842173942,1.08348867,351.7203233294586
