time,voltage,current,shunt_voltage,temperature
2024-03-16 00:01:10,0.104712043,0.024974298045156815,1.17701619,203.32252211570548
2024-03-16 00:01:14,0.104957292,0.024969932801602406,1.17681046,203.72373538638453
2024-03-16 00:01:19,0.105351863,0.024965887530209573,1.17661981,204.35045264554964
2024-03-16 00:01:23,0.105510837,0.024958289888837255,1.17626174,204.64146146469835
2024-03-16 00:01:27,0.105655935,0.024955006354884776,1.17610699,204.88368327289584
2024-03-16 00:01:31,0.105785951,0.024951959617306507,1.1759634,205.10146659766497
2024-03-16 00:01:35,0.105899978,0.024949194658926227,1.17583309,205.29311994405074
2024-03-16 00:01:39,0.10600767,0.024947780033991736,1.17576642,205.4664197988849
2024-03-16 00:01:44,0.106199224,0.02494678150017717,1.17571936,205.76488520970474
2024-03-16 00:01:48,0.106275845,0.02494152657275441,1.1754717,205.91582228665862
2024-03-16 00:01:52,0.106352769,0.024940668928538842,1.17543128,206.03869167946345
2024-03-16 00:01:56,0.106425468,0.024938633455763,1.17533535,206.16279452843622
2024-03-16 00:02:00,0.106490627,0.024937788542535293,1.17529553,206.26766677768754
2024-03-16 00:02:05,0.106555182,0.024936386860771795,1.17522947,206.3752556546106
2024-03-16 00:02:09,0.106672527,0.02493536901829231,1.1751815,206.56087746267127
2024-03-16 00:02:13,0.106728636,0.024933096749142247,1.17507441,206.66130021713082
2024-03-16 00:02:17,0.106775092,0.02493176551217825,1.17501167,206.74086720116492
2024-03-16 00:02:21,0.106822452,0.024930126821857405,1.17493444,206.8238331777817
2024-03-16 00:02:26,0.106868606,0.024928648329800483,1.17486476,206.9039232331906
2024-03-16 00:02:30,0.106912045,0.024927720240785416,1.17482102,206.97627891209356
2024-03-16 00:02:34,0.10699289,0.024927041679132428,1.17478904,207.10408872267016
2024-03-16 00:02:38,0.107030295,0.024924692599688943,1.17467833,207.17656302785159
2024-03-16 00:02:42,0.107071019,0.024924916665075295,1.17468889,207.23724638554336
2024-03-16 00:02:46,0.107106917,0.024924692599688943,1.17467833,207.29350300038985
2024-03-16 00:02:51,0.107144021,0.02492383495547337,1.17463791,207.35575888227226
2024-03-16 00:02:55,0.107172075,0.024922503718509372,1.17457517,207.40731482316284
2024-03-16 00:02:59,0.107240854,0.024921159538374378,1.17451182,207.5211279438627
2024-03-16 00:03:03,0.107270416,0.02492098024362867,1.17450337,207.56743248981152
2024-03-16 00:03:07,0.107300582,0.024920743447254454,1.17449221,207.6150381012098
2024-03-16 00:03:11,0.107326525,0.024919181567227045,1.1744186,207.66491068043115
2024-03-16 00:03:16,0.107355484,0.024918631164185186,1.17439266,207.7127415463979
2024-03-16 00:03:20,0.107381729,0.02491798464218498,1.17436219,207.75706375400046
2024-03-16 00:03:24,0.107434217,0.024918138262771835,1.17436943,207.8361897480709
2024-03-16 00:03:28,0.107458048,0.024916320489888413,1.17428376,207.88454386089626
2024-03-16 00:03:32,0.107480371,0.024916595691409343,1.17429673,207.91681635821965
