time,voltage,current,shunt_voltage,temperature
2024-05-07 03:40:42,0.0877352578,0.02535505154989168,1.19496076,175.5497677661118
2024-05-07 03:40:46,0.0880894059,0.025350694581479382,1.19475542,176.10064275587865
2024-05-07 03:40:50,0.0882432522,0.025347426961261722,1.19460142,176.34716710285028
2024-05-07 03:40:54,0.0883777923,0.025345953349416816,1.19453197,176.55561317336335
2024-05-07 03:40:59,0.0885005676,0.025340443165687444,1.19427228,176.76757270708697
2024-05-07 03:41:03,0.0886088633,0.02533762410060875,1.19413942,176.94395843240545
2024-05-07 03:41:07,0.0887099192,0.025335573775013737,1.19404279,177.1055586550484
2024-05-07 03:41:11,0.0888037353,0.02533550969570817,1.19403977,177.24598116702674
2024-05-07 03:41:15,0.0888881999,0.025332690418446352,1.1939069,177.38687968585978
2024-05-07 03:41:24,0.0890393312,0.02532974319475653,1.193768,177.62806129731138
2024-05-07 03:41:28,0.0891624082,0.025327500631244813,1.19366231,177.82369279925797
2024-05-07 03:41:32,0.0892191202,0.025324361169638293,1.19351435,177.9249356378008
2024-05-07 03:41:36,0.0892728156,0.02532416893172159,1.19350529,178.0061728790489
2024-05-07 03:41:40,0.0893231927,0.025320709073587234,1.19334223,178.09967747072216
2024-05-07 03:41:44,0.0893750781,0.025320773152892797,1.19334525,178.1768734982184
2024-05-07 03:41:49,0.0894230419,0.025321029470115067,1.19335733,178.24719528767798
2024-05-07 03:41:53,0.0894634643,0.025319812175492423,1.19329996,178.31402783310728
2024-05-07 03:41:57,0.08950268,0.02531917138243675,1.19326976,178.37601840635892
2024-05-07 03:42:01,0.0895397841,0.025317377374064007,1.19318521,178.4409524474532
2024-05-07 03:42:05,0.0895750783,0.025316736793191467,1.19315502,178.49709108590218
2024-05-07 03:42:09,0.0896402367,0.02531532704846899,1.19308858,178.60194256112936
2024-05-07 03:42:14,0.0896779441,0.025313917515929648,1.19302215,178.66577078436524
