time,voltage,current,shunt_voltage,temperature
2023-11-23 14:11:55,0.026971108,0.0035910960531815796,0.169245125,330.23070650250094
2023-11-23 14:11:59,0.0269662815,0.0035915185097954343,0.169265035,330.14391628783426
2023-11-23 14:12:03,0.026970203,0.0035914160889980924,0.169260208,330.1948077162611
2023-11-23 14:12:07,0.0269792528,0.0035908336250851385,0.169232757,330.3404821555664
2023-11-23 14:12:11,0.0269798561,0.0035928754421365987,0.169328986,330.1806424219613
2023-11-23 14:12:15,0.0269804595,0.003591921742617618,0.169284039,330.26488068414596
2023-11-23 14:12:19,0.0269726163,0.003590897640735766,0.169235774,330.26324497374014
2023-11-23 14:12:24,0.0269647732,0.003590948840525281,0.169238187,330.17396304756414
2023-11-23 14:12:28,0.0269699014,0.0035918193430385897,0.169279213,330.1586828523913
2023-11-23 14:12:32,0.0269717113,0.0035908848248746524,0.16923517,330.2544687875016
2023-11-23 14:12:36,0.0269708064,0.0035917809378918754,0.169277403,330.17162950019934
2023-11-23 14:12:40,0.0269759346,0.0035922673889380446,0.169300329,330.18763387643446
2023-11-23 14:12:44,0.0269726163,0.0035916465198783764,0.169271068,330.2022161083984
2023-11-23 14:12:49,0.0269732196,0.0035916209093744627,0.169269861,330.2108482154538
2023-11-23 14:12:53,0.0269714097,0.003591582504227749,0.169268051,330.1943410118596
2023-11-23 14:12:57,0.0269680914,0.0035913520733474647,0.169257191,330.1771126827919
2023-11-23 14:13:01,0.0269705047,0.0035914736967181636,0.169262923,330.1933873516433
2023-11-23 14:13:05,0.0269689964,0.0035915505070115913,0.169266543,330.1707649416761
2023-11-23 14:13:10,0.0269765379,0.003591038445461509,0.16924241,330.29432261934056
2023-11-23 14:13:14,0.0269738229,0.0035912752842723497,0.169253572,330.24555832184427
2023-11-23 14:13:18,0.0269705047,0.0035902639558149842,0.169205909,330.2919880918437
2023-11-23 14:13:22,0.0269677898,0.003591947353121532,0.169285246,330.12534863885094
2023-11-23 14:13:26,0.026972013,0.003591236879125636,0.169251762,330.22904983586426
2023-11-23 14:13:31,0.0269807611,0.003591921742617618,0.169284039,330.26815262519636
