time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 15:40:30,1180.37487,319.480,1097.84591,297.683,-1.000,0,0,0,0,0
2023-10-16 15:40:32,1180.3713,319.479,1097.84769,297.683,-1.000,0,0,0,0,0
2023-10-16 15:40:34,1180.36653,319.478,1097.84829,297.684,-1.000,0,0,0,0,0
2023-10-16 15:40:36,1180.36325,319.477,1097.84859,297.684,-1.000,0,0,0,0,0
2023-10-16 15:40:38,1180.35937,319.476,1097.85217,297.685,-1.000,0,0,0,0,0
2023-10-16 15:40:40,1180.3552,319.475,1097.8468,297.683,-1.000,0,0,0,0,0
2023-10-16 15:40:42,1180.35133,319.474,1097.84412,297.682,-1.000,0,0,0,0,0
2023-10-16 15:40:44,1180.34864,319.473,1097.84024,297.681,-1.000,0,0,0,0,0
2023-10-16 15:40:46,1180.34388,319.472,1097.83577,297.680,-1.000,0,0,0,0,0
2023-10-16 15:40:48,1180.3409,319.471,1097.8322,297.679,-1.000,0,0,0,0,0
2023-10-16 15:40:49,1180.33672,319.470,1097.82862,297.678,-1.000,0,0,0,0,0
2023-10-16 15:40:52,1180.33344,319.469,1097.82206,297.677,-1.000,0,0,0,0,0
2023-10-16 15:40:53,1180.33017,319.468,1097.81759,297.676,-1.000,0,0,0,0,0
2023-10-16 15:40:55,1180.32629,319.467,1097.81252,297.674,-1.000,0,0,0,0,0
2023-10-16 15:40:57,1180.32271,319.467,1097.81044,297.674,-1.000,0,0,0,0,0
2023-10-16 15:40:59,1180.31824,319.465,1097.80746,297.673,-1.000,0,0,0,0,0
2023-10-16 15:41:01,1180.31407,319.464,1097.80507,297.672,-1.000,0,0,0,0,0
2023-10-16 15:41:03,1180.31079,319.463,1097.80358,297.672,-1.000,0,0,0,0,0
2023-10-16 15:41:05,1180.30692,319.462,1097.80477,297.672,-1.000,0,0,0,0,0
2023-10-16 15:41:07,1180.30394,319.462,1097.80179,297.672,-1.000,0,0,0,0,0
2023-10-16 15:41:09,1180.29976,319.461,1097.79971,297.671,-1.000,0,0,0,0,0
2023-10-16 15:41:11,1180.29529,319.459,1097.8003,297.671,-1.000,0,0,0,0,0
2023-10-16 15:41:13,1180.29291,319.459,1097.79792,297.671,-1.000,0,0,0,0,0
2023-10-16 15:41:15,1180.28963,319.458,1097.79524,297.670,-1.000,0,0,0,0,0
2023-10-16 15:41:17,1180.28456,319.457,1097.79285,297.669,-1.000,0,0,0,0,0
2023-10-16 15:41:19,1180.28188,319.456,1097.78928,297.668,-1.000,0,0,0,0,0
2023-10-16 15:41:21,1180.2783,319.455,1097.78689,297.668,-1.000,0,0,0,0,0
2023-10-16 15:41:23,1180.27234,319.453,1097.78451,297.667,-1.000,0,0,0,0,0
2023-10-16 15:41:25,1180.26996,319.453,1097.7851,297.667,-1.000,0,0,0,0,0
2023-10-16 15:41:27,1180.26579,319.452,1097.78391,297.667,-1.000,0,0,0,0,0
2023-10-16 15:41:29,1180.2634,319.451,1097.77914,297.666,-1.000,0,0,0,0,0
2023-10-16 15:41:31,1180.25863,319.450,1097.77676,297.665,-1.000,0,0,0,0,0
2023-10-16 15:41:33,1180.25416,319.449,1097.77556,297.665,-1.000,0,0,0,0,0
2023-10-16 15:41:34,1180.25118,319.448,1097.77467,297.665,-1.000,0,0,0,0,0
2023-10-16 15:41:36,1180.2479,319.447,1097.77229,297.664,-1.000,0,0,0,0,0
2023-10-16 15:41:38,1180.24373,319.446,1097.7702,297.663,-1.000,0,0,0,0,0
2023-10-16 15:41:40,1180.24134,319.445,1097.76901,297.663,-1.000,0,0,0,0,0
2023-10-16 15:41:42,1180.23687,319.444,1097.76841,297.663,-1.000,0,0,0,0,0
2023-10-16 15:41:44,1180.233,319.443,1097.76752,297.663,-1.000,0,0,0,0,0
2023-10-16 15:41:46,1180.22912,319.442,1097.76662,297.663,-1.000,0,0,0,0,0
2023-10-16 15:41:48,1180.22555,319.441,1097.76245,297.661,-1.000,0,0,0,0,0
2023-10-16 15:41:50,1180.22197,319.440,1097.76245,297.661,-1.000,0,0,0,0,0
2023-10-16 15:41:52,1180.21839,319.439,1097.76215,297.661,-1.000,0,0,0,0,0
2023-10-16 15:41:54,1180.21482,319.439,1097.76096,297.661,-1.000,0,0,0,0,0
2023-10-16 15:41:56,1180.21124,319.438,1097.75828,297.660,-1.000,0,0,0,0,0
2023-10-16 15:41:58,1180.20617,319.436,1097.7553,297.660,-1.000,0,0,0,0,0
2023-10-16 15:42:00,1180.20141,319.435,1097.75232,297.659,-1.000,0,0,0,0,0
2023-10-16 15:42:02,1180.19842,319.434,1097.74993,297.658,-1.000,0,0,0,0,0
2023-10-16 15:42:04,1180.19515,319.433,1097.74904,297.658,-1.000,0,0,0,0,0
2023-10-16 15:42:06,1180.19187,319.433,1097.74606,297.657,-1.000,0,0,0,0,0
2023-10-16 15:42:08,1180.1874,319.431,1097.74218,297.656,-1.000,0,0,0,0,0
2023-10-16 15:42:10,1180.18412,319.431,1097.7398,297.656,-1.000,0,0,0,0,0
2023-10-16 15:42:12,1180.18054,319.430,1097.73503,297.654,-1.000,0,0,0,0,0
2023-10-16 15:42:14,1180.17726,319.429,1097.73324,297.654,-1.000,0,0,0,0,0
2023-10-16 15:42:16,1180.17249,319.428,1097.73414,297.654,-1.000,0,0,0,0,0
2023-10-16 15:42:18,1180.16951,319.427,1097.72937,297.653,-1.000,0,0,0,0,0
2023-10-16 15:42:20,1180.16743,319.426,1097.72668,297.652,-1.000,0,0,0,0,0
2023-10-16 15:42:22,1180.16117,319.425,1097.7249,297.652,-1.000,0,0,0,0,0
2023-10-16 15:42:24,1180.15759,319.424,1097.72251,297.651,-1.000,0,0,0,0,0
