time,voltage,current,shunt_voltage,temperature
2023-12-06 17:29:50,0.0121596335,0.003921065074444452,0.184796268,161.60482545820827
2023-12-06 17:29:54,0.0121575218,0.003919682531599373,0.18473111,161.62570451692554
2023-12-06 17:29:58,0.0121596335,0.003920841051494724,0.18478571,161.61149030969403
2023-12-06 17:30:03,0.0121596335,0.003920412208168626,0.184765499,161.6242508463035
2023-12-06 17:30:07,0.0121608401,0.003920194593149456,0.184755243,161.64230474756846
2023-12-06 17:30:11,0.0121608401,0.003920930677649265,0.184789934,161.62039914380136
2023-12-06 17:30:15,0.0121587285,0.003919445714006845,0.184719949,161.6443345048135
2023-12-06 17:30:19,0.0121566169,0.003919132064902576,0.184705167,161.63340635699575
2023-12-06 17:30:23,0.0121596335,0.003919042459966348,0.184700944,161.66502749407067
2023-12-06 17:30:28,0.0121578235,0.003919752933962244,0.184734428,161.62650422924509
2023-12-06 17:30:32,0.0121605384,0.003920469815888697,0.184768214,161.63121859465642
2023-12-06 17:30:36,0.0121608401,0.003919944959695814,0.184743478,161.64973561537317
2023-12-06 17:30:40,0.0121629517,0.00392100746672438,0.184793553,161.6383713853308
2023-12-06 17:30:44,0.0121620467,0.003920617028544997,0.184775152,161.64130851710786
2023-12-06 17:30:48,0.0121620467,0.003919560908228674,0.184725378,161.67274915921706
2023-12-06 17:30:53,0.0121602368,0.00391861361664025,0.184680733,161.68359099708556
2023-12-06 17:30:57,0.0121665716,0.003920476223819254,0.184768516,161.68891367563072
2023-12-06 17:31:01,0.0121641583,0.003920482610531497,0.184768817,161.66556898474414
2023-12-06 17:31:05,0.0121614434,0.003919592926663144,0.184726887,161.66600601576093
2023-12-06 17:31:09,0.0121608401,0.00392024579293897,0.184757656,161.6407807944838
2023-12-06 17:31:13,0.0121641583,0.00391971452881553,0.184732618,161.68843864039297
2023-12-06 17:31:18,0.0121596335,0.003918395980402766,0.184670476,161.68428283003405
2023-12-06 17:31:22,0.0121608401,0.003918888839379491,0.184693704,161.68118398527255
