time,voltage,current,shunt_voltage,temperature
2024-06-14 21:20:15,0.0583235828,0.025966357728027904,1.22377107,129.78900727943014
2024-06-14 21:20:19,0.058535951,0.02596219299753231,1.22357479,130.10990210476245
2024-06-14 21:20:24,0.0588656648,0.025958733139397953,1.22341173,130.59846838218948
2024-06-14 21:20:28,0.0589908535,0.02595514512265246,1.22324263,130.79149636019906
2024-06-14 21:20:32,0.0590982443,0.025952902771323873,1.22313695,130.95437269591767
2024-06-14 21:20:36,0.0591965852,0.025948545802911577,1.22293161,131.11116083708092
2024-06-14 21:20:40,0.0592801449,0.025946367318705428,1.22282894,131.23938433492376
2024-06-14 21:20:44,0.0593528448,0.025944829627554948,1.22275647,131.34977719580607
2024-06-14 21:20:49,0.0594216232,0.025944573310332678,1.22274439,131.45025268313674
2024-06-14 21:20:53,0.0594813518,0.025942074641781828,1.22262663,131.54506982553218
2024-06-14 21:20:57,0.0595447003,0.02594072918854805,1.22256322,131.64131570614995
2024-06-14 21:21:01,0.0596041272,0.025940088395492382,1.22253302,131.72954493900696
2024-06-14 21:21:05,0.0597030715,0.02593880702156417,1.22247263,131.87717133508457
2024-06-14 21:21:10,0.0597507337,0.02593752543545283,1.22241223,131.95050763739584
2024-06-14 21:21:14,0.0597917593,0.025937717673369533,1.22242129,132.00931171690172
2024-06-14 21:21:18,0.0598291651,0.02593432189454074,1.22226125,132.07486413525936
2024-06-14 21:21:22,0.0598656659,0.025934578211763006,1.22227333,132.12690372177477
2024-06-14 21:21:26,0.0599006584,0.02593304052061253,1.22220086,132.1827619843289
2024-06-14 21:21:30,0.0599404775,0.02593502676690198,1.22229447,132.23381841254533
2024-06-14 21:21:34,0.0599694368,0.025933360917140366,1.22221596,132.28136847520017
2024-06-14 21:21:39,0.0599950778,0.025932015463906586,1.22215255,132.32304104915895
2024-06-14 21:21:43,0.0600198139,0.025932207489640157,1.2221616,132.35824868757126
2024-06-14 21:21:47,0.0600656661,0.025931182432934217,1.22211329,132.42814690246485
2024-06-14 21:21:51,0.060086179,0.025929772900394873,1.22204686,132.4626132881236
2024-06-14 21:21:55,0.0601082001,0.025929324345255904,1.22202572,132.49604057219784
2024-06-14 21:21:59,0.0601281096,0.02592919618664477,1.22201968,132.52533124990802
2024-06-14 21:22:03,0.0601495275,0.025927978892022127,1.22196231,132.56047139123098
2024-06-14 21:22:08,0.0601766768,0.02592868355220023,1.22199552,132.59745730214925
2024-06-14 21:22:12,0.0601980946,0.025927402178272024,1.22193513,132.6328174032662
2024-06-14 21:22:16,0.0602201158,0.025925992645732678,1.2218687,132.66948747738348
2024-06-14 21:22:20,0.0602433435,0.02592528777337144,1.22183548,132.70553687952378
2024-06-14 21:22:24,0.0602662697,0.02592515961476031,1.22182944,132.73920755633532
2024-06-14 21:22:29,0.0603048821,0.025924839430415604,1.22181435,132.79626876362406
2024-06-14 21:22:33,0.0603250933,0.025923557844304262,1.22175395,132.82989600680474
2024-06-14 21:22:37,0.0603422878,0.025923878240832098,1.22176905,132.85374550900477
2024-06-14 21:22:41,0.0603603874,0.02592291726343172,1.22172376,132.8832328099157
2024-06-14 21:22:45,0.0603799953,0.025922340549681618,1.22169658,132.91361160544133
2024-06-14 21:22:49,0.0603959832,0.025921763835931512,1.2216694,132.93874268393526
2024-06-14 21:22:53,0.0604128762,0.025922148311764915,1.22168752,132.96193909554796
2024-06-14 21:22:58,0.0604288641,0.025921827915237082,1.22167242,132.98620513461415
2024-06-14 21:23:02,0.060445757,0.02592163588950351,1.22166337,133.01135008611746
2024-06-14 21:23:06,0.0604614433,0.025920546541308872,1.22161203,133.037780941291
2024-06-14 21:23:10,0.0604925142,0.025921123255058975,1.22163921,133.08088633042033
2024-06-14 21:23:14,0.060503374,0.025921379572281245,1.22165129,133.09576666075264
2024-06-14 21:23:19,0.0605202669,0.02592016206547547,1.22159391,133.12438532368643
2024-06-14 21:23:23,0.060530825,0.025920931017142275,1.22163015,133.1370923565802
2024-06-14 21:23:27,0.060545908,0.025921059175753408,1.22163619,133.15853059536562
2024-06-14 21:23:31,0.060557371,0.02592073877922557,1.22162109,133.17623889415657
2024-06-14 21:23:35,0.0605667225,0.025919841881130765,1.22157882,133.19283913483287
2024-06-14 21:23:40,0.0605769789,0.02592048246200331,1.22160901,133.20554194800107
2024-06-14 21:23:44,0.060586632,0.02591945740529736,1.2215607,133.223015296425
2024-06-14 21:23:48,0.0605950785,0.02591945740529736,1.2215607,133.23526464820114
2024-06-14 21:23:52,0.0606134797,0.025919008850158395,1.22153956,133.26347192529647
