time,voltage,current,shunt_voltage,temperature
2023-10-16 12:10:03,0.0262625102,0.003600204247481917,0.169674386,321.82887467291823
2023-10-16 12:10:05,0.026257382,0.0035999354326732313,0.169661717,321.79465735230997
2023-10-16 12:10:07,0.0262585886,0.00359984580651869,0.169657493,321.81475563010974
2023-10-16 12:10:09,0.0262558737,0.0035996281914995195,0.169647237,321.80257332275977
2023-10-16 12:10:11,0.026257382,0.003600562688445143,0.169691279,321.745239708839
2023-10-16 12:10:12,0.0262537621,0.003600485878151715,0.169687659,321.71218966479853
2023-10-16 12:10:14,0.026257382,0.0035994041685497922,0.169636679,321.8365263409367
2023-10-16 12:10:16,0.0262600969,0.0036004154757888437,0.169684341,321.78616209803556
2023-10-16 12:10:18,0.0262552704,0.0036001594556229594,0.169672275,321.75419511068975
2023-10-16 12:10:20,0.0262570803,0.0036002490605591877,0.169676498,321.76668727622445
2023-10-16 12:10:22,0.0262447123,0.0035985400739670394,0.169595955,321.76772327677196
2023-10-16 12:10:24,0.0262510471,0.003599013730370408,0.169618278,321.7988485594347
2023-10-16 12:10:26,0.0262498405,0.003598309643086755,0.169585095,321.84131421610306
2023-10-16 12:10:28,0.026255572,0.0035990073224398513,0.169617976,321.8482506835787
2023-10-16 12:10:30,0.0262468239,0.003599352968760278,0.169634266,321.7264809886779
2023-10-16 12:10:32,0.0262468239,0.003599711409723504,0.169651159,321.69824204408303
2023-10-16 12:10:34,0.0262534604,0.0036000058350361026,0.169665035,321.74674452597094
2023-10-16 12:10:36,0.0262561753,0.003598802502063481,0.169608323,321.870918379193
2023-10-16 12:10:38,0.0262622085,0.003599730612296861,0.169652064,321.86294365807254
2023-10-16 12:10:40,0.0262516504,0.003599884211665404,0.169659303,321.73677253220575
2023-10-16 12:10:42,0.0262549687,0.00360037707064213,0.169682531,321.73379332628076
2023-10-16 12:10:44,0.0262534604,0.0035997882200169322,0.169654779,321.7638898551154
2023-10-16 12:10:46,0.0262471256,0.0036001146425456887,0.169670163,321.6697404618621
2023-10-16 12:10:48,0.0262622085,0.003599711409723504,0.169651159,321.86445726995515
2023-10-16 12:10:50,0.0262558737,0.003600242652628631,0.169676196,321.75415795308135
2023-10-16 12:10:52,0.0262549687,0.0036001786581963163,0.16967318,321.74942317871177
2023-10-16 12:10:54,0.0262552704,0.00360037707064213,0.169682531,321.7370522472251
2023-10-16 12:10:56,0.0262558737,0.0035996025809956057,0.16964603,321.80459163765227
2023-10-16 12:10:58,0.0262519521,0.003599807401371976,0.169655683,321.746083353268
2023-10-16 12:11:00,0.0262453156,0.003600076237398974,0.169668353,321.6532124046892
2023-10-16 12:11:02,0.0262429023,0.0035990393196560083,0.169619484,321.7088194254999
2023-10-16 12:11:04,0.0262522538,0.0035992697505362924,0.169630344,321.79170949540827
2023-10-16 12:11:06,0.0262489355,0.003599352968760278,0.169634266,321.7492966844948
2023-10-16 12:11:08,0.0262534604,0.0035996281914995195,0.169647237,321.77649944188624
2023-10-16 12:11:10,0.026255572,0.0035997754041558186,0.169654175,321.787712932423
2023-10-16 12:11:12,0.0262537621,0.0035996601887156765,0.169648745,321.77723771120486
2023-10-16 12:11:14,0.0262661301,0.003600153047692402,0.169671973,321.8720146276727
