time,voltage,current,shunt_voltage,temperature
2023-11-14 15:23:23,0.123827292,0.024239865603204812,1.14240305,237.6197797536825
2023-11-14 15:23:25,0.123919901,0.02423765720117719,1.14229897,237.7833269480684
2023-11-14 15:23:27,0.123989283,0.02423622984525484,1.1422317,237.90404891653736
2023-11-14 15:23:29,0.124049917,0.024235967586904907,1.14221934,238.00162479357505
2023-11-14 15:23:31,0.124102707,0.024234028020904283,1.14212793,238.10037862684464
2023-11-14 15:23:33,0.124146448,0.024233803955517927,1.14211737,238.17106113488666
2023-11-14 15:23:35,0.12419049,0.024232997659620066,1.14207937,238.24691847406487
2023-11-14 15:23:37,0.124227292,0.024232069358421864,1.14203562,238.3123656765742
2023-11-14 15:23:39,0.124256855,0.02423088537655079,1.14197982,238.3684831351673
2023-11-14 15:23:41,0.124292752,0.02422998932718851,1.14193759,238.432256453118
2023-11-14 15:23:43,0.124333175,0.024230136370098306,1.14194452,238.49473359964708
2023-11-14 15:23:45,0.124358212,0.024230168409751087,1.14194603,238.53390769132875
2023-11-14 15:23:47,0.124374804,0.024228510622948455,1.1418679,238.5734435532703
2023-11-14 15:23:49,0.124407081,0.024227576168439454,1.14182386,238.6318419400057
2023-11-14 15:23:51,0.124425181,0.024226897606786466,1.14179188,238.66584265327936
2023-11-14 15:23:53,0.12445776,0.02422627039345118,1.14176232,238.72223892259646
2023-11-14 15:23:55,0.124480686,0.02422678239134632,1.14178645,238.75421040052933
2023-11-14 15:23:57,0.124502104,0.024226039962570896,1.14175146,238.79396063010512
2023-11-14 15:23:59,0.124518997,0.024225495925022968,1.14172582,238.8249784305596
2023-11-14 15:24:00,0.12453951,0.02422457420150183,1.14168238,238.86475993261755
2023-11-14 15:24:02,0.124551274,0.024225182318355323,1.14171104,238.87836798496505
2023-11-14 15:24:04,0.124571787,0.024223153211073413,1.14161541,238.927124902989
2023-11-14 15:24:06,0.124589585,0.024223319774831262,1.14162326,238.95381738665472
2023-11-14 15:24:08,0.124612813,0.024223249330031765,1.14161994,238.99098617684638
2023-11-14 15:24:10,0.124629404,0.02422245555293863,1.14158253,239.02356207622753
2023-11-14 15:24:12,0.124647504,0.024222199660082624,1.14157047,239.0541565001425
2023-11-14 15:24:14,0.124664095,0.024222532363232057,1.14158615,239.07760082840196
2023-11-14 15:24:16,0.124682195,0.024222033096324775,1.14156262,239.11017008469983
2023-11-14 15:24:18,0.124693356,0.02422075936098928,1.14150259,239.13808947808462
2023-11-14 15:24:20,0.124708439,0.02422046506298656,1.14148872,239.16424536892742
2023-11-14 15:24:22,0.124721109,0.024221226588243782,1.14152461,239.17803197956303
2023-11-14 15:24:24,0.12473408,0.024220305076905774,1.14148118,239.20595001671876
2023-11-14 15:24:26,0.124752481,0.024220804131629928,1.1415047,239.23089692464802
2023-11-14 15:24:28,0.124763944,0.02421985694613307,1.14146006,239.2566497343273
2023-11-14 15:24:30,0.124779329,0.02421995285290829,1.14146458,239.28011655159466
2023-11-14 15:24:32,0.124791697,0.024219428124025284,1.14143985,239.30386823210887
2023-11-14 15:24:34,0.124807383,0.02421940244986643,1.14143864,239.32879727762253
2023-11-14 15:24:36,0.124819751,0.024219632880746713,1.1414495,239.34641724073367
2023-11-14 15:24:38,0.124837549,0.02421880727618393,1.14141059,239.38117297529044
2023-11-14 15:24:40,0.124844186,0.024218755927866223,1.14140817,239.39205017706624
2023-11-14 15:24:42,0.124857459,0.024217821473357222,1.14136413,239.42056171361747
2023-11-14 15:24:44,0.124865905,0.024217526963171372,1.14135025,239.43626676422102
2023-11-14 15:24:46,0.12487767,0.024218000768102935,1.14137258,239.45095916104307
2023-11-14 15:24:48,0.124896674,0.024217808742369364,1.14136353,239.48247232306863
2023-11-14 15:24:50,0.124902406,0.024217987824931942,1.14137197,239.49005092283932
2023-11-14 15:24:52,0.124917187,0.024217539906342365,1.14135086,239.5169890078306
2023-11-14 15:24:53,0.12492503,0.02421741832540829,1.14134513,239.5303392931992
2023-11-14 15:24:55,0.124945543,0.024216656587967945,1.14130923,239.56886586572213
2023-11-14 15:24:57,0.124953688,0.024217776702716583,1.14136202,239.5725947025564
2023-11-14 15:24:59,0.124963944,0.024217034273941153,1.14132703,239.5947980765605
2023-11-14 15:25:01,0.124971788,0.024215837348899087,1.14127062,239.61689823602978
2023-11-14 15:25:03,0.124973597,0.024216202091701302,1.14128781,239.6167826242482
2023-11-14 15:25:05,0.124989887,0.02421568372831223,1.14126338,239.64667751603952
2023-11-14 15:25:07,0.125001048,0.024215523742231442,1.14125584,239.66557264705256
2023-11-14 15:25:09,0.12501221,0.024215549204207164,1.14125704,239.68296049218964
2023-11-14 15:25:11,0.125020958,0.02421575417311173,1.1412667,239.6950821596555
2023-11-14 15:25:13,0.125030611,0.0242144227239646,1.14120395,239.72113565459642
2023-11-14 15:25:15,0.125039661,0.024214653154844883,1.14121481,239.73352650190282
2023-11-14 15:25:17,0.125044789,0.024214224332737098,1.1411946,239.74510125320157
2023-11-14 15:25:19,0.125060475,0.02421440999297674,1.14120335,239.7683178156285
2023-11-14 15:25:21,0.125070128,0.024214838815084523,1.14122356,239.78004358334346
2023-11-14 15:25:23,0.125077368,0.02421471723415045,1.14121783,239.79244681553664
2023-11-14 15:25:25,0.125087926,0.02421424342921889,1.1411955,239.81294929188817
2023-11-14 15:25:27,0.125099993,0.024214627480686028,1.1412136,239.82884463369354
2023-11-14 15:25:29,0.125108741,0.02421403867249746,1.14118585,239.84743129685432
2023-11-14 15:25:31,0.125116886,0.024214525208416878,1.14120878,239.8563086323395
2023-11-14 15:25:33,0.125127444,0.0242142818343656,1.14119731,239.8749356028019
2023-11-14 15:25:35,0.125137399,0.02421427546887167,1.14119701,239.89068135757725
2023-11-14 15:25:37,0.125145242,0.02421443545495246,1.14120455,239.90174223826622
2023-11-14 15:25:39,0.12515037,0.024214121848284816,1.14118977,239.9123817713007
2023-11-14 15:25:41,0.125153085,0.024211574377613832,1.14106971,239.9374218732846
