time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 20:24:36,438.972405,133.152,388.398595,120.835,90.000,1,0,70,5e-07,6
2023-12-09 20:24:40,438.960185,133.149,386.817707,120.457,90.000,1,0,70,5e-07,6
2023-12-09 20:24:44,438.951839,133.147,388.645088,120.894,90.000,1,0,70,5e-07,6
2023-12-09 20:24:49,438.937234,133.143,387.839145,120.701,90.000,1,0,70,5e-07,6
2023-12-09 20:24:53,438.931571,133.142,386.251699,120.322,90.000,1,0,70,5e-07,6
2023-12-09 20:24:57,438.926504,133.140,386.827841,120.460,90.000,1,0,70,5e-07,6
2023-12-09 20:25:01,438.92263,133.140,387.288934,120.570,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:25:05,438.918159,133.138,367.019947,115.731,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:25:09,438.913688,133.137,364.625069,115.160,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:25:14,438.898487,133.134,360.757795,114.239,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:25:18,438.884479,133.130,321.200128,104.850,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:25:22,438.868085,133.126,201.30003,76.781,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:25:26,438.846029,133.121,200.38023,76.568,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:25:30,438.81831,133.114,198.311425,76.090,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:25:35,438.78612,133.107,316.976081,103.851,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:25:39,438.703261,133.087,351.290053,111.986,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:25:43,438.656168,133.075,374.718728,117.567,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:25:47,438.606989,133.063,393.790127,122.125,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:25:51,438.554233,133.051,409.795127,125.961,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:25:56,438.499092,133.037,423.36054,129.219,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:00,438.443654,133.024,446.597566,134.816,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:04,438.332181,132.997,456.204203,137.135,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:08,438.277637,132.984,465.054374,139.274,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:12,438.223689,132.971,473.257465,141.259,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:17,438.169145,132.958,480.965188,143.127,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:21,438.117283,132.945,488.24848,144.893,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:25,438.068104,132.933,501.702718,148.161,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:29,437.974514,132.911,508.018521,149.697,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:33,437.9307,132.900,514.292893,151.224,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:37,437.888972,132.890,520.409892,152.714,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:42,437.849629,132.881,526.02735,154.084,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:46,437.814458,132.872,531.545555,155.430,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:50,437.78048,132.864,541.815962,157.938,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:54,437.716398,132.848,546.482323,159.079,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:26:58,437.690765,132.842,551.248831,160.245,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:02,437.665132,132.836,555.582265,161.305,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:07,437.641586,132.830,560.147287,162.423,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:11,437.62102,132.825,564.334077,163.449,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:15,437.60105,132.821,572.626883,165.482,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:19,437.570947,132.813,576.546615,166.443,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:23,437.558428,132.810,580.43982,167.399,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:27,437.547698,132.808,584.239137,168.332,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:32,437.538459,132.805,587.962152,169.247,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:36,437.531007,132.804,591.682187,170.161,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:40,437.527729,132.803,598.738956,171.897,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:44,437.522065,132.801,602.184183,172.745,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:48,437.521767,132.801,605.591557,173.584,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:52,437.523556,132.802,608.95154,174.411,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:27:57,437.528623,132.803,612.160706,175.202,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:28:01,437.533392,132.804,615.458992,176.015,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:28:05,437.537862,132.805,621.838876,177.589,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:28:09,437.554554,132.809,624.860268,178.334,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:28:13,437.564687,132.812,627.878083,179.079,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:28:18,437.577206,132.815,630.879803,179.820,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:28:22,437.589128,132.818,509.783309,150.127,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:28:26,437.604925,132.821,456.199732,137.134,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:28:30,437.617443,132.824,430.338325,130.898,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:28:34,437.65172,132.833,425.631428,129.765,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:28:39,437.670795,132.837,424.865424,129.581,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:28:43,437.691659,132.842,422.599902,129.036,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:28:47,437.714311,132.848,421.938516,128.877,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:28:51,437.738156,132.854,423.074705,129.150,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:28:55,437.764683,132.860,427.290406,130.164,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:00,437.82489,132.875,429.224788,130.630,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:04,437.859167,132.883,431.02743,131.064,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:08,437.895529,132.892,433.160913,131.577,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:12,437.933084,132.901,436.096167,132.284,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:16,437.973322,132.910,435.047904,132.032,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:20,438.01505,132.920,435.370997,132.109,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:25,438.100294,132.941,434.884272,131.992,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:29,438.142022,132.951,431.292699,131.127,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:33,438.185836,132.962,423.127759,129.163,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:37,438.227265,132.972,420.455987,128.521,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:41,438.26333,132.980,412.387914,126.583,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:45,438.298203,132.989,366.869727,115.695,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:50,438.350363,133.001,345.326254,110.569,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:54,438.363179,133.004,341.121879,109.571,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:29:58,438.368842,133.006,200.501538,76.596,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:30:02,438.367352,133.005,200.176658,76.521,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:06,438.358708,133.003,198.367161,76.102,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:10,438.343209,133.000,239.328969,85.618,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:14,438.319067,132.994,351.389007,112.010,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:19,438.25111,132.977,374.494889,117.514,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:23,438.208786,132.967,393.571652,122.073,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:27,438.161693,132.956,410.27291,126.076,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:31,438.111322,132.944,423.888397,129.346,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:35,438.058864,132.931,436.351898,132.346,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:39,438.006406,132.918,457.092707,137.349,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:44,437.893741,132.891,466.064783,139.519,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:48,437.839197,132.878,474.354013,141.525,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:52,437.781374,132.864,482.205696,143.428,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:30:56,437.72832,132.851,489.324759,145.155,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:00,437.674372,132.838,496.350232,146.860,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:04,437.623404,132.826,509.308506,150.011,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:09,437.52445,132.802,515.698524,151.567,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:13,437.479742,132.791,521.628642,153.011,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:17,437.433245,132.780,526.985301,154.317,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:21,437.393603,132.770,532.611402,155.690,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:25,437.352174,132.760,537.943323,156.992,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:29,437.316109,132.752,547.684978,159.373,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:34,437.249046,132.736,552.511098,160.553,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:38,437.219241,132.728,556.939015,161.637,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:42,437.190627,132.721,561.341001,162.715,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:46,437.163802,132.715,565.551039,163.747,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:50,437.141448,132.710,569.842744,164.799,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:54,437.118498,132.704,577.852994,166.764,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:31:59,437.082433,132.695,581.716989,167.713,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:32:03,437.068126,132.692,585.57562,168.660,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:32:07,437.054714,132.689,589.199382,169.551,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:32:11,437.042792,132.686,592.80854,170.438,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:32:15,437.034744,132.684,596.474328,171.340,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:32:20,437.027889,132.682,603.385646,173.041,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 20:32:24,437.016861,132.680,496.141593,146.810,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:32:28,437.01388,132.679,426.043043,129.864,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:32:32,437.013284,132.679,410.734897,126.186,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:32:36,437.012688,132.679,404.72639,124.745,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:32:41,437.015073,132.679,396.665769,122.814,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:32:45,437.015669,132.679,395.275935,122.481,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:32:49,437.026697,132.682,395.721528,122.588,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:32:53,437.033254,132.683,396.765916,122.838,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:32:57,437.04309,132.686,398.218044,123.185,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:02,437.055012,132.689,400.7542,123.793,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:06,437.064848,132.691,402.865032,124.299,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:10,437.079751,132.695,402.702889,124.260,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:14,437.112835,132.703,402.047465,124.103,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:18,437.13042,132.707,400.383717,123.704,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:22,437.146217,132.711,400.106227,123.638,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:27,437.162312,132.715,375.481453,117.749,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:31,437.175427,132.718,373.296704,117.228,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:35,437.185859,132.720,357.575453,113.481,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:39,437.187945,132.721,340.599983,109.447,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 20:33:43,437.179599,132.719,200.844601,76.676,90.000,1,0,84.8,9.24e-07,4.92
