time,voltage,current,shunt_voltage,temperature
2023-12-04 16:50:31,0.0213418427,0.0037201854268381954,0.175328991,261.65746238151456
2023-12-04 16:50:35,0.0213439543,0.003720319844851695,0.175335326,261.67128293574086
2023-12-04 16:50:39,0.0213466693,0.0037203390474250518,0.175336231,261.69813911874695
2023-12-04 16:50:43,0.0213394294,0.003720051008824696,0.175322656,261.64053012516194
2023-12-04 16:50:47,0.0213364128,0.003719942201315111,0.175317528,261.61586133570523
2023-12-04 16:50:51,0.0213412394,0.003720070211398053,0.175323561,261.6580569515321
2023-12-04 16:50:56,0.0213463676,0.0037208959008340915,0.175362475,261.6620917155495
2023-12-04 16:51:00,0.0213493842,0.003720575865017579,0.175347392,261.7121197496846
2023-12-04 16:51:04,0.0213472726,0.0037203902472145657,0.175338644,261.70133032888543
2023-12-04 16:51:08,0.021343351,0.0037203774525717656,0.175338041,261.6616553975577
2023-12-04 16:51:12,0.021342446,0.003720371044641209,0.175337739,261.65270381532093
2023-12-04 16:51:17,0.021342446,0.0037202814397049805,0.175333516,261.65800363513324
2023-12-04 16:51:21,0.0213439543,0.0037192957217515293,0.17528706,261.73187777673166
2023-12-04 16:51:25,0.0213439543,0.0037194941554156563,0.175296412,261.7201342768064
2023-12-04 16:51:29,0.0213421444,0.003719449342338385,0.1752943,261.70412125607976
2023-12-04 16:51:33,0.0213427477,0.003720198221480996,0.175329594,261.6660366184242
2023-12-04 16:51:37,0.0213400327,0.003720057416755253,0.175322958,261.6463716285341
2023-12-04 16:51:42,0.0213466693,0.0037201022298325235,0.17532507,261.71214975788456
2023-12-04 16:51:46,0.0213454626,0.0037201086165447677,0.175325371,261.69932973502546
2023-12-04 16:51:50,0.0213539091,0.0037204158577184795,0.175339851,261.7682380559895
2023-12-04 16:51:54,0.0213505908,0.003720659083241564,0.175351314,261.71963608004694
2023-12-04 16:51:58,0.0213490825,0.003720774298681706,0.175356744,261.69727113460084
2023-12-04 16:52:03,0.0213533058,0.0037210175242047908,0.175368207,261.7264202910316
2023-12-04 16:52:07,0.0213551157,0.003720947121841919,0.175364889,261.7492425222362
2023-12-04 16:52:11,0.0213499875,0.003719878185664483,0.175314511,261.75962218873747
2023-12-04 16:52:15,0.0213421444,0.0037200894139714107,0.175324466,261.6662524016282
2023-12-04 16:52:19,0.0213475742,0.0037196797732186693,0.17530516,261.74647907160835
2023-12-04 16:52:24,0.0213493842,0.003719903796168397,0.175315718,261.7518855185228
2023-12-04 16:52:28,0.0213505908,0.003720422244430723,0.175340152,261.7336481586402
2023-12-04 16:52:32,0.0213517975,0.003720716690961635,0.175354029,261.7286682294515
2023-12-04 16:52:36,0.0213472726,0.003719903796168397,0.175315718,261.7301118165756
2023-12-04 16:52:40,0.0213484792,0.003720294234347781,0.175334119,261.71945095760935
2023-12-04 16:52:44,0.0213520991,0.0037203774525717656,0.175338041,261.7518491940856
2023-12-04 16:52:49,0.0213539091,0.0037202494424888235,0.175332008,261.7780864109911
2023-12-04 16:52:53,0.0213533058,0.0037211583289305334,0.175374843,261.7180912616763
2023-12-04 16:52:57,0.021358434,0.0037211519422182897,0.175374542,261.77133077803336
2023-12-04 16:53:01,0.0213593389,0.0037206142701642934,0.175349202,261.8124765235779
2023-12-04 16:53:05,0.0213569257,0.00372044144700408,0.175341057,261.79782518234214
2023-12-04 16:53:09,0.0213542107,0.003719673365288113,0.175304858,261.81529546062495
2023-12-04 16:53:14,0.021355719,0.003720940713911362,0.175364587,261.75584086871635
2023-12-04 16:53:18,0.0213530041,0.003721055929351504,0.175370017,261.72103844233914
2023-12-04 16:53:22,0.021358434,0.0037202686450621804,0.175332913,261.8236045116375
2023-12-04 16:53:26,0.0213548141,0.003719922998741754,0.175316623,261.8067397231286
2023-12-04 16:53:30,0.0213490825,0.0037199614038884677,0.175318433,261.74536541448026
2023-12-04 16:53:34,0.0213548141,0.0037204990547241514,0.175343772,261.7726453204884
2023-12-04 16:53:39,0.0213647688,0.0037210495214209482,0.175369715,261.8426929048333
2023-12-04 16:53:43,0.0213572273,0.003720684693745478,0.175352521,261.7865390523172
