time,voltage,current,shunt_voltage,temperature
2024-06-12 22:35:48,0.183641064,0.02314753177972845,1.09092234,347.74369418606966
2024-06-12 22:35:52,0.183814819,0.023144584556038628,1.09078344,348.07801020676396
2024-06-12 22:35:57,0.18393126,0.023140740222070865,1.09060226,348.3273128749242
2024-06-12 22:36:01,0.184032014,0.023138882134392552,1.09051469,348.5232939686688
2024-06-12 22:36:05,0.184124925,0.02313695996740867,1.0904241,348.7068730012145
2024-06-12 22:36:09,0.184199737,0.02313529411764706,1.09034559,348.8563144937358
2024-06-12 22:36:13,0.184335484,0.02313375642649658,1.09027312,349.10746205221227
2024-06-12 22:36:18,0.184394911,0.023132154656040536,1.09019763,349.22998690937334
2024-06-12 22:36:22,0.184451019,0.02313132162506816,1.09015837,349.3364930368425
2024-06-12 22:36:26,0.184501396,0.02312965577530655,1.09007986,349.44455789277515
2024-06-12 22:36:30,0.184548757,0.023129207432350713,1.09005873,349.53102843985295
2024-06-12 22:36:34,0.184590084,0.0231277338205058,1.08998928,349.6211522829388
2024-06-12 22:36:39,0.184638953,0.023127413423977967,1.08997418,349.7084628318121
2024-06-12 22:36:43,0.184664896,0.02312453006741058,1.08983829,349.79160243140075
2024-06-12 22:36:47,0.184708938,0.023124658226021715,1.08984433,349.86465007026555
2024-06-12 22:36:51,0.18476746,0.023123633169315774,1.08979602,349.97793373406023
2024-06-12 22:36:55,0.184800643,0.023122543821121132,1.08974468,350.0490698758975
2024-06-12 22:37:00,0.1848293,0.023122223636776428,1.08972959,350.1020846617855
2024-06-12 22:37:04,0.184860974,0.023121070209276225,1.08967523,350.17154031537075
2024-06-12 22:37:08,0.184879979,0.023120173311181415,1.08963296,350.2160007076004
2024-06-12 22:37:12,0.184912257,0.023120173311181415,1.08963296,350.27082605496065
2024-06-12 22:37:17,0.184941216,0.023120365549098118,1.08964202,350.3174026010122
2024-06-12 22:37:21,0.184965047,0.023119276200903472,1.08959068,350.3726844547244
2024-06-12 22:37:25,0.184989783,0.023118635620030935,1.08956049,350.42340947226745
2024-06-12 22:37:29,0.185037747,0.023118763778642068,1.08956653,350.5031449348559
2024-06-12 22:37:33,0.18505645,0.023118891937253205,1.08957257,350.53317392476015
2024-06-12 22:37:38,0.185077566,0.02311696977026932,1.08948198,350.5951870384833
2024-06-12 22:37:42,0.185103509,0.02311620081860252,1.08944574,350.6497228706599
2024-06-12 22:37:46,0.185125228,0.02311671345304706,1.0894699,350.6796483588939
