time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 10:01:28,446.179692,134.892,658.458011,186.641,90.000,0,0,70,5e-07,5
2023-12-09 10:01:32,446.1785,134.892,661.316068,187.350,90.000,0,0,70,5e-07,5
2023-12-09 10:01:36,446.179692,134.892,664.052817,188.028,90.000,1,0,70,5e-07,5
2023-12-09 10:01:40,446.177904,134.892,528.515222,154.691,90.000,1,0,70,5e-07,5
2023-12-09 10:01:44,446.177606,134.892,488.138795,144.867,90.000,1,0,70,5e-07,5
2023-12-09 10:01:48,446.180884,134.893,460.030047,138.059,90.000,1,0,70,5e-07,5
2023-12-09 10:01:53,446.190124,134.895,452.540799,136.250,90.000,1,0,70,5e-07,5
2023-12-09 10:01:57,446.194297,134.896,444.796117,134.381,90.000,1,0,70,5e-07,5
2023-12-09 10:02:01,446.204729,134.898,443.162771,133.987,90.000,1,0,70,5e-07,5
2023-12-09 10:02:05,446.211584,134.900,437.78972,132.692,90.000,1,0,70,5e-07,5
2023-12-09 10:02:09,446.221718,134.902,437.525344,132.628,90.000,1,0,70,5e-07,5
2023-12-09 10:02:13,446.23215,134.905,436.981988,132.497,90.000,1,0,70,5e-07,5
2023-12-09 10:02:18,446.266128,134.913,439.860313,133.191,90.000,1,0,70,5e-07,5
2023-12-09 10:02:22,446.283118,134.917,440.61052,133.372,90.000,1,0,70,5e-07,5
2023-12-09 10:02:26,446.305174,134.923,441.322277,133.543,90.000,1,0,70,5e-07,5
2023-12-09 10:02:30,446.331105,134.929,445.432764,134.535,90.000,1,0,70,5e-07,5
2023-12-09 10:02:34,446.355247,134.935,442.706746,133.877,90.000,1,0,70,5e-07,5
2023-12-09 10:02:39,446.385053,134.942,447.848805,135.117,90.000,1,0,70,5e-07,5
2023-12-09 10:02:43,446.445856,134.957,439.685951,133.149,90.000,1,0,70,5e-07,5
2023-12-09 10:02:47,446.47745,134.964,440.658805,133.383,90.000,1,0,70,5e-07,5
2023-12-09 10:02:51,446.50964,134.972,440.544351,133.356,90.000,1,0,70,5e-07,5
2023-12-09 10:02:55,446.540638,134.980,424.7772,129.560,90.000,1,0,70,5e-07,5
2023-12-09 10:03:00,446.566867,134.986,420.338255,128.493,90.000,1,0,70,5e-07,5
2023-12-09 10:03:04,446.591307,134.992,407.228866,125.345,90.000,1,0,70,5e-07,5
2023-12-09 10:03:08,446.624093,135.000,383.26369,119.608,90.000,1,0,70,5e-07,5
2023-12-09 10:03:12,446.635121,135.002,372.30388,116.991,90.000,1,0,70,5e-07,5
2023-12-09 10:03:16,446.63691,135.003,367.8551,115.930,90.000,1,0,70,5e-07,5
2023-12-09 10:03:20,446.631247,135.001,207.585729,78.237,90.000,1,0,70,5e-07,5
2023-12-09 10:03:25,446.618132,134.998,200.235077,76.535,90.000,1,0,70,5e-07,5
2023-12-09 10:03:29,446.598163,134.993,274.109696,93.754,90.000,1,0,70,5e-07,5
2023-12-09 10:03:33,446.536167,134.978,200.424342,76.579,90.000,0,0,70,5e-07,5
2023-12-09 10:03:37,446.495333,134.969,198.762383,76.194,90.000,0,0,70,5e-07,5
2023-12-09 10:03:41,446.44824,134.957,283.151815,95.877,90.000,0,0,70,5e-07,5
2023-12-09 10:03:46,446.394888,134.944,332.342049,107.488,90.000,0,0,70,5e-07,5
2023-12-09 10:03:50,446.33647,134.930,361.291613,114.366,90.000,0,0,70,5e-07,5
2023-12-09 10:03:54,446.270897,134.914,401.623331,124.001,90.000,0,0,70,5e-07,5
2023-12-09 10:03:58,446.13707,134.882,417.883467,127.903,90.000,0,0,70,5e-07,5
2023-12-09 10:04:02,446.068219,134.865,431.871822,131.267,90.000,0,0,70,5e-07,5
2023-12-09 10:04:06,445.995196,134.848,444.206265,134.239,90.000,0,0,70,5e-07,5
2023-12-09 10:04:11,445.924854,134.831,454.979193,136.839,90.000,0,0,70,5e-07,5
2023-12-09 10:04:15,445.855109,134.814,464.494029,139.139,90.000,0,0,70,5e-07,5
2023-12-09 10:04:19,445.785066,134.797,481.152963,143.172,90.000,0,0,70,5e-07,5
2023-12-09 10:04:23,445.649153,134.764,488.571274,144.972,90.000,0,0,70,5e-07,5
2023-12-09 10:04:27,445.585071,134.749,495.726998,146.709,90.000,0,0,70,5e-07,5
2023-12-09 10:04:31,445.521585,134.733,502.386458,148.327,90.000,0,0,70,5e-07,5
2023-12-09 10:04:36,445.459589,134.718,508.919245,149.916,90.000,0,0,70,5e-07,5
2023-12-09 10:04:40,445.404151,134.705,515.318801,151.474,90.000,0,0,70,5e-07,5
2023-12-09 10:04:44,445.346626,134.691,527.06369,154.337,90.000,0,0,70,5e-07,5
2023-12-09 10:04:48,445.240816,134.665,532.609018,155.690,90.000,0,0,70,5e-07,5
2023-12-09 10:04:52,445.193426,134.654,537.994588,157.005,90.000,0,0,70,5e-07,5
2023-12-09 10:04:56,445.146929,134.643,542.997753,158.227,90.000,0,0,70,5e-07,5
2023-12-09 10:05:01,445.102519,134.632,547.865302,159.417,90.000,0,0,70,5e-07,5
2023-12-09 10:05:05,445.061983,134.622,552.625849,160.581,90.000,0,0,70,5e-07,5
2023-12-09 10:05:09,445.02413,134.613,561.535035,162.763,90.000,0,0,70,5e-07,5
2023-12-09 10:05:13,444.953193,134.596,565.840153,163.818,90.000,0,0,70,5e-07,5
2023-12-09 10:05:17,444.921599,134.588,570.025154,164.844,90.000,0,0,70,5e-07,5
2023-12-09 10:05:21,444.893581,134.582,574.081396,165.839,90.000,0,0,70,5e-07,5
2023-12-09 10:05:26,444.867651,134.575,578.010367,166.803,90.000,0,0,70,5e-07,5
2023-12-09 10:05:30,444.841422,134.569,581.957818,167.772,90.000,0,0,70,5e-07,5
2023-12-09 10:05:34,444.819664,134.564,589.447662,169.612,90.000,0,0,70,5e-07,5
2023-12-09 10:05:38,444.778532,134.554,593.091096,170.508,90.000,0,0,70,5e-07,5
2023-12-09 10:05:42,444.761841,134.550,596.705917,171.397,90.000,0,0,70,5e-07,5
2023-12-09 10:05:47,444.744852,134.546,600.249801,172.269,90.000,1,0,70,5e-07,5
2023-12-09 10:05:51,444.734122,134.543,444.336515,134.270,90.000,1,0,70,5e-07,5
2023-12-09 10:05:55,444.720411,134.540,424.44904,129.481,90.000,1,0,70,5e-07,5
2023-12-09 10:05:59,444.710277,134.537,407.475359,125.404,90.000,1,0,70,5e-07,5
2023-12-09 10:06:03,444.69448,134.533,400.573579,123.750,90.000,1,0,70,5e-07,5
2023-12-09 10:06:07,444.688817,134.532,399.86659,123.580,90.000,1,0,70,5e-07,5
2023-12-09 10:06:12,444.683452,134.531,397.539073,123.023,90.000,1,0,70,5e-07,5
2023-12-09 10:06:16,444.681068,134.530,401.14525,123.887,90.000,1,0,70,5e-07,5
2023-12-09 10:06:20,444.679577,134.530,398.586143,123.274,90.000,1,0,70,5e-07,5
2023-12-09 10:06:24,444.677491,134.529,404.290036,124.641,90.000,1,0,70,5e-07,5
2023-12-09 10:06:29,444.685538,134.531,404.431613,124.674,90.000,1,0,70,5e-07,5
2023-12-09 10:06:33,444.689115,134.532,407.560603,125.425,90.000,1,0,70,5e-07,5
2023-12-09 10:06:37,444.695374,134.534,409.066679,125.786,90.000,1,0,70,5e-07,5
2023-12-09 10:06:41,444.70521,134.536,406.173749,125.092,90.000,1,0,70,5e-07,5
2023-12-09 10:06:45,444.710873,134.537,404.854852,124.776,90.000,1,0,70,5e-07,5
2023-12-09 10:06:49,444.720411,134.540,383.574264,119.682,90.000,1,0,70,5e-07,5
2023-12-09 10:06:54,444.735016,134.543,387.657331,120.658,90.000,1,0,70,5e-07,5
2023-12-09 10:06:58,444.73889,134.544,384.780794,119.970,90.000,1,0,70,5e-07,5
2023-12-09 10:07:02,444.740977,134.545,376.07071,117.890,90.000,1,0,70,5e-07,5
2023-12-09 10:07:06,444.737102,134.544,260.786006,90.631,90.000,1,0,70,5e-07,5
2023-12-09 10:07:10,444.72667,134.541,321.548257,104.932,90.000,1,0,70,5e-07,5
2023-12-09 10:07:14,444.708787,134.537,201.082151,76.731,90.000,1,0,70,5e-07,5
2023-12-09 10:07:19,444.660502,134.525,200.304226,76.551,90.000,0,0,70,5e-07,5
2023-12-09 10:07:23,444.62712,134.517,198.790996,76.201,90.000,0,0,70,5e-07,5
2023-12-09 10:07:27,444.585988,134.507,279.719404,95.071,90.000,0,0,70,5e-07,5
2023-12-09 10:07:31,444.538597,134.496,331.275308,107.235,90.000,0,0,70,5e-07,5
2023-12-09 10:07:35,444.484947,134.483,361.283565,114.364,90.000,0,0,70,5e-07,5
2023-12-09 10:07:39,444.429509,134.469,403.009291,124.333,90.000,0,0,70,5e-07,5
2023-12-09 10:07:44,444.312373,134.441,418.476002,128.045,90.000,0,0,70,5e-07,5
2023-12-09 10:07:48,444.247098,134.425,431.807144,131.251,90.000,0,0,70,5e-07,5
2023-12-09 10:07:52,444.18242,134.410,443.152936,133.985,90.000,0,0,70,5e-07,5
2023-12-09 10:07:56,444.118934,134.394,453.173273,136.403,90.000,0,0,70,5e-07,5
2023-12-09 10:08:00,444.056045,134.379,462.218075,138.588,90.000,0,0,70,5e-07,5
2023-12-09 10:08:04,443.992559,134.364,478.313684,142.484,90.000,0,0,70,5e-07,5
2023-12-09 10:08:09,443.870654,134.334,485.642876,144.261,90.000,0,0,70,5e-07,5
2023-12-09 10:08:13,443.809254,134.320,492.592047,145.948,90.000,0,0,70,5e-07,5
2023-12-09 10:08:17,443.75322,134.306,499.157024,147.542,90.000,0,0,70,5e-07,5
2023-12-09 10:08:21,443.69808,134.293,505.704713,149.134,90.000,0,0,70,5e-07,5
2023-12-09 10:08:25,443.646814,134.280,511.807406,150.619,90.000,0,0,70,5e-07,5
2023-12-09 10:08:30,443.595846,134.268,523.221155,153.400,90.000,0,0,70,5e-07,5
2023-12-09 10:08:34,443.500767,134.245,528.453822,154.676,90.000,0,0,70,5e-07,5
2023-12-09 10:08:38,443.458443,134.235,533.683211,155.952,90.000,0,0,70,5e-07,5
2023-12-09 10:08:42,443.416119,134.225,538.632726,157.160,90.000,0,0,70,5e-07,5
2023-12-09 10:08:46,443.378564,134.216,543.381947,158.321,90.000,0,0,70,5e-07,5
2023-12-09 10:08:51,443.341903,134.207,548.015522,159.454,90.000,0,0,70,5e-07,5
2023-12-09 10:08:55,443.307925,134.198,556.775382,161.597,90.000,0,0,70,5e-07,5
2023-12-09 10:08:59,443.247717,134.184,561.143688,162.667,90.000,0,0,70,5e-07,5
2023-12-09 10:09:03,443.222383,134.178,565.197545,163.660,90.000,0,0,70,5e-07,5
2023-12-09 10:09:07,443.195856,134.171,569.180166,164.636,90.000,0,0,70,5e-07,5
2023-12-09 10:09:12,443.177078,134.167,573.073669,165.591,90.000,0,0,70,5e-07,5
2023-12-09 10:09:16,443.153532,134.161,576.95823,166.544,90.000,0,0,70,5e-07,5
2023-12-09 10:09:20,443.13535,134.157,584.288018,168.344,90.000,0,0,70,5e-07,5
2023-12-09 10:09:24,443.104054,134.149,587.889725,169.229,90.000,0,0,70,5e-07,5
2023-12-09 10:09:28,443.091834,134.146,591.437483,170.101,90.000,0,0,70,5e-07,5
2023-12-09 10:09:32,443.082892,134.144,594.883008,170.948,90.000,0,0,70,5e-07,5
2023-12-09 10:09:37,443.072759,134.142,598.447159,171.825,90.000,0,0,70,5e-07,5
2023-12-09 10:09:41,443.064711,134.140,601.877781,172.669,90.000,0,0,70,5e-07,5
2023-12-09 10:09:45,443.060836,134.139,608.463026,174.291,90.000,0,0,70,5e-07,5
2023-12-09 10:09:49,443.055769,134.138,611.760715,175.104,90.000,0,0,70,5e-07,5
2023-12-09 10:09:53,443.052789,134.137,614.9672,175.894,90.000,1,0,70,5e-07,5
2023-12-09 10:09:57,443.054279,134.137,453.828102,136.561,90.000,1,0,70,5e-07,5
2023-12-09 10:10:02,443.058154,134.138,436.654127,132.418,90.000,1,0,70,5e-07,5
2023-12-09 10:10:06,443.06024,134.139,427.324682,130.173,90.000,1,0,70,5e-07,5
2023-12-09 10:10:10,443.066797,134.140,414.922283,127.192,90.000,1,0,70,5e-07,5
2023-12-09 10:10:14,443.077527,134.143,415.045976,127.221,90.000,1,0,70,5e-07,5
2023-12-09 10:10:18,443.087065,134.145,411.275272,126.316,90.000,1,0,70,5e-07,5
2023-12-09 10:10:22,443.096305,134.147,413.465088,126.842,90.000,1,0,70,5e-07,5
2023-12-09 10:10:27,443.108823,134.150,414.270435,127.035,90.000,1,0,70,5e-07,5
2023-12-09 10:10:31,443.121342,134.153,414.628996,127.121,90.000,1,0,70,5e-07,5
2023-12-09 10:10:35,443.137437,134.157,420.80352,128.604,90.000,1,0,70,5e-07,5
2023-12-09 10:10:39,443.174098,134.166,420.267913,128.476,90.000,1,0,70,5e-07,5
2023-12-09 10:10:43,443.19675,134.172,423.490493,129.250,90.000,1,0,70,5e-07,5
2023-12-09 10:10:47,443.2197,134.177,423.568285,129.269,90.000,1,0,70,5e-07,5
2023-12-09 10:10:52,443.244439,134.183,421.073856,128.669,90.000,1,0,70,5e-07,5
2023-12-09 10:10:56,443.271562,134.190,421.28786,128.721,90.000,1,0,70,5e-07,5
2023-12-09 10:11:00,443.297791,134.196,406.813079,125.246,90.000,1,0,70,5e-07,5
2023-12-09 10:11:04,443.351143,134.209,406.060786,125.065,90.000,1,0,70,5e-07,5
2023-12-09 10:11:08,443.370218,134.214,401.947914,124.079,90.000,1,0,70,5e-07,5
2023-12-09 10:11:13,443.389294,134.218,399.03412,123.381,90.000,1,0,70,5e-07,5
2023-12-09 10:11:17,443.404495,134.222,373.177184,117.199,90.000,1,0,70,5e-07,5
2023-12-09 10:11:21,443.412542,134.224,353.668836,112.552,90.000,1,0,70,5e-07,5
2023-12-09 10:11:25,443.414032,134.224,343.234499,110.072,90.000,1,0,70,5e-07,5
2023-12-09 10:11:29,443.395553,134.220,201.089006,76.732,90.000,1,0,70,5e-07,5
2023-12-09 10:11:34,443.378862,134.216,232.219742,83.961,90.000,0,0,70,5e-07,5
2023-12-09 10:11:38,443.352335,134.209,265.641335,91.768,90.000,0,0,70,5e-07,5
2023-12-09 10:11:42,443.320443,134.201,338.278129,108.896,90.000,0,0,70,5e-07,5
2023-12-09 10:11:46,443.281696,134.192,378.225057,118.404,90.000,0,0,70,5e-07,5
2023-12-09 10:11:50,443.236689,134.181,426.876109,130.065,90.000,0,0,70,5e-07,5
2023-12-09 10:11:54,443.139523,134.158,443.277225,134.015,90.000,0,0,70,5e-07,5
2023-12-09 10:11:59,443.084085,134.144,456.819688,137.283,90.000,0,0,70,5e-07,5
2023-12-09 10:12:03,443.029242,134.131,468.676348,140.150,90.000,0,0,70,5e-07,5
2023-12-09 10:12:07,442.972314,134.117,479.213514,142.702,90.000,0,0,70,5e-07,5
2023-12-09 10:12:11,442.913597,134.103,488.322695,144.911,90.000,0,0,70,5e-07,5
2023-12-09 10:12:15,442.857264,134.090,504.473743,148.835,90.000,0,0,70,5e-07,5
2023-12-09 10:12:19,442.744897,134.062,511.583566,150.565,90.000,0,0,70,5e-07,5
2023-12-09 10:12:24,442.690949,134.049,518.210241,152.178,90.000,0,0,70,5e-07,5
2023-12-09 10:12:28,442.637895,134.037,524.458682,153.701,90.000,0,0,70,5e-07,5
2023-12-09 10:12:32,442.587822,134.025,530.422779,155.156,90.000,0,0,70,5e-07,5
2023-12-09 10:12:36,442.538046,134.013,535.852461,156.481,90.000,0,0,70,5e-07,5
2023-12-09 10:12:40,442.491252,134.001,546.547597,159.095,90.000,0,0,70,5e-07,5
2023-12-09 10:12:45,442.404816,133.980,551.393389,160.280,90.000,0,0,70,5e-07,5
2023-12-09 10:12:49,442.364876,133.971,556.168839,161.449,90.000,0,0,70,5e-07,5
2023-12-09 10:12:53,442.326725,133.961,560.762176,162.573,90.000,0,0,70,5e-07,5
2023-12-09 10:12:57,442.290362,133.953,565.154625,163.650,90.000,0,0,70,5e-07,5
2023-12-09 10:13:01,442.258768,133.945,569.471963,164.708,90.000,0,0,70,5e-07,5
2023-12-09 10:13:05,442.226578,133.937,577.642865,166.713,90.000,0,0,70,5e-07,5
2023-12-09 10:13:10,442.170544,133.924,581.595979,167.683,90.000,0,0,70,5e-07,5
2023-12-09 10:13:14,442.147593,133.918,585.447754,168.629,90.000,0,0,70,5e-07,5
2023-12-09 10:13:18,442.124941,133.913,589.250051,169.563,90.000,0,0,70,5e-07,5
2023-12-09 10:13:22,442.106164,133.908,592.927464,170.467,90.000,0,0,70,5e-07,5
2023-12-09 10:13:26,442.087088,133.904,596.648989,171.383,90.000,0,0,70,5e-07,5
2023-12-09 10:13:30,442.070695,133.900,603.794578,173.141,90.000,0,0,70,5e-07,5
2023-12-09 10:13:35,442.046552,133.894,607.250237,173.992,90.000,0,0,70,5e-07,5
2023-12-09 10:13:39,442.035822,133.891,610.609624,174.820,90.000,0,0,70,5e-07,5
2023-12-09 10:13:43,442.026583,133.889,613.923706,175.637,90.000,0,0,70,5e-07,5
2023-12-09 10:13:47,442.019131,133.887,617.17788,176.439,90.000,0,0,70,5e-07,5
2023-12-09 10:13:51,442.015853,133.886,620.29912,177.209,90.000,0,0,70,5e-07,5
2023-12-09 10:13:55,442.014362,133.886,626.563657,178.755,90.000,1,0,70,5e-07,5
2023-12-09 10:14:00,442.011978,133.885,465.109514,139.287,90.000,1,0,70,5e-07,5
2023-12-09 10:14:04,442.010786,133.885,445.157361,134.468,90.000,1,0,70,5e-07,5
2023-12-09 10:14:08,442.014064,133.886,433.279539,131.606,90.000,1,0,70,5e-07,5
2023-12-09 10:14:12,442.019429,133.887,426.420083,129.955,90.000,1,0,70,5e-07,5
2023-12-09 10:14:16,442.025391,133.889,417.209563,127.741,90.000,1,0,70,5e-07,5
2023-12-09 10:14:20,442.028967,133.890,412.954518,126.719,90.000,1,0,70,5e-07,5
2023-12-09 10:14:25,442.048043,133.894,413.679688,126.893,90.000,1,0,70,5e-07,5
2023-12-09 10:14:29,442.059965,133.897,413.155408,126.767,90.000,1,0,70,5e-07,5
2023-12-09 10:14:33,442.070099,133.899,413.685351,126.895,90.000,1,0,70,5e-07,5
2023-12-09 10:14:37,442.085598,133.903,416.382756,127.542,90.000,1,0,70,5e-07,5
2023-12-09 10:14:41,442.104375,133.908,416.692138,127.617,90.000,1,0,70,5e-07,5
2023-12-09 10:14:46,442.121364,133.912,420.244963,128.470,90.000,1,0,70,5e-07,5
2023-12-09 10:14:50,442.163986,133.922,417.571701,127.828,90.000,1,0,70,5e-07,5
2023-12-09 10:14:54,442.186341,133.928,417.852469,127.895,90.000,1,0,70,5e-07,5
2023-12-09 10:14:58,442.211079,133.934,417.026259,127.697,90.000,1,0,70,5e-07,5
2023-12-09 10:15:02,442.232539,133.939,417.484668,127.807,90.000,1,0,70,5e-07,5
2023-12-09 10:15:07,442.255788,133.944,404.373492,124.661,90.000,1,0,70,5e-07,5
2023-12-09 10:15:11,442.273373,133.949,398.65857,123.291,90.000,1,0,70,5e-07,5
2023-12-09 10:15:15,442.304669,133.956,381.730491,119.241,90.000,1,0,70,5e-07,5
