time,voltage,current,shunt_voltage,temperature
2024-02-17 12:47:41,0.0288387847,0.0035639634747958266,0.167966391,353.9597956523396
2024-02-17 12:47:45,0.0287941391,0.003564040285089255,0.167970011,353.46063315278195
2024-02-17 12:47:49,0.0287908209,0.0035648211614480226,0.168006813,353.354506684123
2024-02-17 12:47:53,0.0287902175,0.003566926994150111,0.168106059,353.1604874322245
2024-02-17 12:47:58,0.0287796595,0.0035661077126446293,0.168067447,353.1170140618828
2024-02-17 12:48:02,0.0287672914,0.003565518840801118,0.168039694,353.03308199193634
2024-02-17 12:48:06,0.0287630682,0.0035659924972044873,0.168062017,352.9444349559241
2024-02-17 12:48:10,0.0287488902,0.0035658516924787446,0.168055381,352.8007170477848
2024-02-17 12:48:14,0.0287431587,0.003566184522938057,0.168071067,352.70800146199116
2024-02-17 12:48:19,0.028741952,0.003566754192208211,0.168097915,352.64412794683165
2024-02-17 12:48:23,0.0287362205,0.0035661269152179862,0.168068352,352.63667191802705
2024-02-17 12:48:27,0.0287368238,0.0035657108665346888,0.168048744,352.68026275561147
2024-02-17 12:48:31,0.0287407454,0.003566395751244984,0.168081022,352.66265688838223
2024-02-17 12:48:35,0.0287271707,0.0035662549253009284,0.168074385,352.5256017730468
2024-02-17 12:48:40,0.0287235508,0.00356704861752081,0.168111791,352.41530814228304
2024-02-17 12:48:44,0.0287138977,0.0035656340562412606,0.168045124,352.4344548154538
2024-02-17 12:48:48,0.0287148027,0.003566293330447643,0.168076195,352.3859352707153
2024-02-17 12:48:52,0.0287051496,0.0035666325688375124,0.168092183,352.2495117992402
2024-02-17 12:48:56,0.0287114844,0.0035654932515155184,0.168038488,352.42035654087124
2024-02-17 12:49:00,0.028701228,0.0035669206074378673,0.168105758,352.18078370395557
2024-02-17 12:49:05,0.0287057529,0.0035670550254513662,0.168112093,352.21870832578094
2024-02-17 12:49:09,0.0287042446,0.003567119019883681,0.168115109,352.1964240575201
2024-02-17 12:49:13,0.0286933849,0.0035657556796119595,0.168050856,352.19764661967486
2024-02-17 12:49:17,0.0286954965,0.0035660436969940012,0.16806443,352.19537648884943
2024-02-17 12:49:21,0.0286852401,0.0035655956510945467,0.168043314,352.12209264460955
2024-02-17 12:49:25,0.0286945915,0.0035666645660536694,0.168093691,352.13037564784224
2024-02-17 12:49:30,0.0286915749,0.0035676310814337637,0.168139242,352.01153027610815
2024-02-17 12:49:34,0.0286942898,0.003567624673503207,0.16813894,352.0419937716059
2024-02-17 12:49:38,0.0286957981,0.003567855104383491,0.1681498,352.0381944062524
2024-02-17 12:49:42,0.0286897649,0.0035673814479801227,0.168127477,352.0137063642236
2024-02-17 12:49:46,0.0286918766,0.003568501583947073,0.168180268,351.93778045826133
2024-02-17 12:49:50,0.0286864467,0.0035685271732326736,0.168181474,351.8757390395243
2024-02-17 12:49:55,0.0286864467,0.0035683159449257464,0.168171519,351.8944329710055
2024-02-17 12:49:59,0.0286936865,0.0035682263399895177,0.168167296,351.9820723741288
2024-02-17 12:50:03,0.0286749836,0.0035679063041730054,0.168152213,351.80447792469886
2024-02-17 12:50:07,0.0286722687,0.0035677910887328633,0.168146783,351.7847805833874
2024-02-17 12:50:11,0.0286786035,0.0035679127121035622,0.168152515,351.8437676092309
2024-02-17 12:50:16,0.0286825251,0.0035682647451362325,0.168169106,351.8557897433966
2024-02-17 12:50:20,0.0286798102,0.003569071231998913,0.168207115,351.7545530784126
2024-02-17 12:50:24,0.0286822235,0.0035687384015396007,0.168191429,351.81055867409714
2024-02-17 12:50:28,0.0286707604,0.003568443976227002,0.168177553,351.71041538390784
2024-02-17 12:50:32,0.0286695538,0.0035692504630896837,0.168215562,351.62582002858727
2024-02-17 12:50:36,0.0286683471,0.0035686679991767294,0.168188111,351.6640372120226
2024-02-17 12:50:41,0.0286677438,0.003567439055700194,0.168130192,351.7661066331279
2024-02-17 12:50:45,0.0286725704,0.0035693016628791977,0.168217975,351.6544936443513
2024-02-17 12:50:49,0.0286734753,0.0035703577831955203,0.168267749,351.57110633064224
2024-02-17 12:50:53,0.0286686488,0.003570005750162851,0.168251158,351.5491069600423
2024-02-17 12:50:57,0.0286764919,0.003570370577838321,0.168268352,351.60316524850134
2024-02-17 12:51:02,0.0286650289,0.003568789601329115,0.168193842,351.61676011260874
2024-02-17 12:51:06,0.0286650289,0.0035683159449257464,0.168171519,351.65864259435574
2024-02-17 12:51:10,0.028658694,0.003568200750703917,0.16816609,351.599088723803
2024-02-17 12:51:14,0.0286626156,0.003567490255489708,0.168132605,351.70510668429597
2024-02-17 12:51:18,0.0286517559,0.003567855104383491,0.1681498,351.5532653306446
2024-02-17 12:51:23,0.0286541691,0.00356852078652043,0.168181173,351.5209839554391
2024-02-17 12:51:27,0.0286520575,0.003568034314255948,0.168158246,351.5407416271556
2024-02-17 12:51:31,0.0286556774,0.0035682583584239888,0.168168805,351.56078605455156
2024-02-17 12:51:35,0.0286496442,0.0035683735526458177,0.168174234,351.4841872124552
2024-02-17 12:51:39,0.0286457227,0.0035675606790708924,0.168135924,351.51286877225505
2024-02-17 12:51:43,0.0286514542,0.0035688984088387003,0.16819897,351.4577280354409
2024-02-17 12:51:48,0.0286553758,0.003568712791035687,0.168190222,351.51729609292437
2024-02-17 12:51:52,0.0286466276,0.0035688920221264566,0.168198669,351.4051685773816
2024-02-17 12:51:56,0.0286393878,0.00356778470202062,0.168146482,351.42331711060683
2024-02-17 12:52:00,0.028643611,0.003569039234782756,0.168205607,351.3589632426012
2024-02-17 12:52:04,0.0286451193,0.003569071231998913,0.168207115,351.3727370044475
2024-02-17 12:52:08,0.0286451193,0.0035695448884022823,0.168229438,351.3309039675051
2024-02-17 12:52:13,0.0286418011,0.003568194342773361,0.168165788,351.4136848538555
2024-02-17 12:52:17,0.028646326,0.003568949629846528,0.168201384,351.39675979077845
2024-02-17 12:52:21,0.028643611,0.0035686423886728156,0.168186904,351.39401995332616
2024-02-17 12:52:25,0.0286336563,0.0035684887680859597,0.168179664,351.2980162158568
2024-02-17 12:52:29,0.0286381812,0.003568949629846528,0.168201384,351.3071174251157
2024-02-17 12:52:33,0.0286372762,0.003569263257732484,0.168216165,351.26946252170296
2024-02-17 12:52:38,0.0286418011,0.003569832927002637,0.168243013,351.2689593634227
2024-02-17 12:52:42,0.0286315447,0.00356818154813056,0.168165185,351.30190811928304
2024-02-17 12:52:46,0.0286351646,0.0035688600036919865,0.16819716,351.28183157875185
2024-02-17 12:52:50,0.0286267181,0.003568072719402662,0.168160056,351.25838729729054
2024-02-17 12:52:54,0.0286291314,0.003568360758003017,0.168173631,351.25951405363463
2024-02-17 12:52:58,0.0286339579,0.0035683031502829463,0.168170916,351.3177315777963
2024-02-17 12:53:03,0.028633053,0.0035688984088387003,0.16819897,351.2551996934776
2024-02-17 12:53:07,0.0286345613,0.003569372065242069,0.168221293,351.22997940475295
2024-02-17 12:53:11,0.0286233999,0.00356797672775419,0.168155532,351.2303362118931
2024-02-17 12:53:15,0.0286327513,0.0035690328268521993,0.168205305,351.2400106160264
2024-02-17 12:53:19,0.0286318463,0.0035693144575219982,0.168218578,351.20518753555746
2024-02-17 12:53:23,0.0286279248,0.0035691416555800977,0.168210434,351.17728589995613
2024-02-17 12:53:28,0.0286324496,0.0035702937675448927,0.168264732,351.1254004345963
2024-02-17 12:53:32,0.0286279248,0.003568866411622543,0.168197462,351.2015838776118
