time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-04 10:29:18,1145.49817,310.353,1064.2115,289.044,310.441,0,0,46.2,0.0858,7.41
2024-04-04 10:29:22,1145.46926,310.345,1064.21418,289.044,310.441,0,0,46.2,0.0858,7.41
2024-04-04 10:29:26,1145.43975,310.338,1064.21657,289.045,310.441,0,0,46.2,0.0858,7.41
2024-04-04 10:29:30,1145.41174,310.330,1064.21985,289.046,310.441,0,0,46.2,0.0858,7.41
2024-04-04 10:29:34,1145.38342,310.323,1064.21925,289.046,310.441,0,0,46.2,0.0858,7.41
2024-04-04 10:29:39,1145.3554,310.316,1064.21836,289.045,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:29:43,1145.32679,310.308,1064.21627,289.045,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:29:47,1145.29997,310.301,1064.21687,289.045,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:29:51,1145.27135,310.294,1064.21657,289.045,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:29:55,1145.24423,310.287,1064.21746,289.045,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:29:59,1145.19058,310.273,1064.22044,289.046,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:04,1145.16375,310.266,1064.21836,289.045,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:08,1145.13663,310.259,1064.21925,289.046,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:12,1145.10981,310.252,1064.22044,289.046,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:16,1145.08358,310.245,1064.22223,289.046,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:20,1145.05735,310.239,1064.22402,289.047,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:25,1145.03023,310.232,1064.22372,289.047,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:29,1145.0034,310.225,1064.22521,289.047,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:33,1144.97687,310.218,1064.22432,289.047,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:37,1144.95094,310.211,1064.2264,289.047,310.347,0,0,46.2,0.0858,7.41
2024-04-04 10:30:41,1144.89729,310.197,1064.2273,289.048,310.347,0,1,46.2,0.0858,7.41
2024-04-04 10:30:45,1144.96614,310.215,1064.2264,289.047,310.356,0,1,46.2,0.0858,7.41
2024-04-04 10:30:50,1145.1566,310.264,1064.22581,289.047,310.356,0,0,46.2,0.0858,7.41
2024-04-04 10:30:54,1145.29281,310.300,1064.2264,289.047,310.356,0,0,46.2,0.0858,7.41
2024-04-04 10:30:58,1145.32292,310.307,1064.23088,289.048,310.356,0,0,46.2,0.0858,7.41
2024-04-04 10:31:02,1145.31785,310.306,1064.23088,289.048,310.356,0,0,46.2,0.0858,7.41
2024-04-04 10:31:06,1145.29907,310.301,1064.22879,289.048,310.356,0,0,46.2,0.0858,7.41
2024-04-04 10:31:10,1145.27254,310.294,1064.22998,289.048,310.356,0,0,46.2,0.0858,7.41
2024-04-04 10:31:15,1145.24065,310.286,1064.22849,289.048,310.356,0,0,46.2,0.0858,7.41
