time,voltage,current,shunt_voltage,temperature
2024-02-22 17:04:31,0.206251043,0.022498413506729386,1.06032998,396.4271810262826
2024-02-22 17:04:35,0.206381963,0.022497197485205532,1.06027267,396.6776192627776
2024-02-22 17:04:39,0.206551797,0.022495117241789042,1.06017463,397.0106946775415
2024-02-22 17:04:44,0.206608811,0.02249257613661199,1.06005487,397.1523742902379
2024-02-22 17:04:48,0.206652552,0.022492224124797632,1.06003828,397.23521012759153
2024-02-22 17:04:52,0.206689052,0.022490399774237148,1.0599523,397.32914216079416
2024-02-22 17:04:56,0.20672314,0.022489977317623294,1.05993239,397.3961089169241
2024-02-22 17:05:00,0.206767484,0.022488620406500442,1.05986844,397.4963213324869
2024-02-22 17:05:04,0.206811224,0.02248896605282087,1.05988473,397.5678644692897
2024-02-22 17:05:09,0.206847725,0.02248774345361995,1.05982711,397.6520812323687
2024-02-22 17:05:13,0.206871255,0.02248738507631166,1.05981022,397.6994022418842
2024-02-22 17:05:17,0.206891164,0.022486489026949382,1.05976799,397.74906421929086
2024-02-22 17:05:21,0.206903231,0.022486264961563023,1.05975743,397.7739882754769
2024-02-22 17:05:25,0.206930682,0.022486456987296594,1.05976648,397.81929720034304
2024-02-22 17:05:29,0.206964769,0.02248524733126667,1.05970947,397.899072196569
2024-02-22 17:05:34,0.206976835,0.022485432991506307,1.05971822,397.9173442681295
2024-02-22 17:05:38,0.206995538,0.022484364012892246,1.05966784,397.9677024264582
2024-02-22 17:05:42,0.207021783,0.02248449832481418,1.05967417,398.01182502411973
2024-02-22 17:05:46,0.207032642,0.022483941556278392,1.05964793,398.0400289306145
2024-02-22 17:05:50,0.207044106,0.022484018366571823,1.05965155,398.05900770325
2024-02-22 17:05:54,0.207071255,0.022484626483425314,1.05968021,398.09702739933846
2024-02-22 17:05:59,0.207098404,0.022482808710541893,1.05959454,398.1744703018745
2024-02-22 17:06:03,0.207092974,0.022482635781290117,1.05958639,398.167699720727
2024-02-22 17:06:07,0.207102326,0.022482424659074754,1.05957644,398.187633101298
2024-02-22 17:06:11,0.207127967,0.022483199127502965,1.05961294,398.2202880025508
2024-02-22 17:06:15,0.207146368,0.02248449832481418,1.05967417,398.23163663798044
2024-02-22 17:06:20,0.207172612,0.02248535618121288,1.0597146,398.26399561196394
2024-02-22 17:06:24,0.207185584,0.022483109374038544,1.05960871,398.32341286706594
2024-02-22 17:06:28,0.207196142,0.022483890420143815,1.05964552,398.32934241773376
2024-02-22 17:06:32,0.207209113,0.022482910982811043,1.05959936,398.36815699251326
2024-02-22 17:06:36,0.207210923,0.022482539874514894,1.05958187,398.3773862373223
2024-02-22 17:06:40,0.207225101,0.022481893352514687,1.0595514,398.41292042180754
2024-02-22 17:06:45,0.207228419,0.022481669287128334,1.05954084,398.42242021998265
2024-02-22 17:06:49,0.207234453,0.022479902650379486,1.05945758,398.4618079638671
2024-02-22 17:06:53,0.207242296,0.02248019079507141,1.05947116,398.47096149781197
2024-02-22 17:06:57,0.207254965,0.022480913915181915,1.05950524,398.48155467989955
2024-02-22 17:07:01,0.20727216,0.022480785968753914,1.05949921,398.5139815795528
2024-02-22 17:07:06,0.207269143,0.02247989628488556,1.05945728,398.5231338485647
2024-02-22 17:07:10,0.207289656,0.022479793800433277,1.05945245,398.5610041823669
2024-02-22 17:07:14,0.207299309,0.022479845148750982,1.05945487,398.57720484802974
2024-02-22 17:07:18,0.207305343,0.02247895546488263,1.05941294,398.60233461055384
2024-02-22 17:07:22,0.207313487,0.022479665854005276,1.05944642,398.60514548859305
2024-02-22 17:07:27,0.207319219,0.02247903227517606,1.05941656,398.62557488855197
2024-02-22 17:07:31,0.20733219,0.022478513699603856,1.05939212,398.65691015779
2024-02-22 17:07:35,0.207342145,0.02247772650018778,1.05935502,398.68729729718973
2024-02-22 17:07:39,0.207346368,0.022478104186160995,1.05937282,398.6886018358801
2024-02-22 17:07:43,0.207356021,0.022477764905334496,1.05935683,398.71116423018265
2024-02-22 17:07:47,0.207366278,0.02247793125690921,1.05936467,398.7265599495486
2024-02-22 17:07:52,0.207376836,0.022478513699603856,1.05939212,398.73571122955144
2024-02-22 17:07:56,0.207374423,0.022477182462639855,1.05932938,398.7531303133078
2024-02-22 17:08:00,0.207385886,0.022476196659813152,1.05928292,398.7894199052102
2024-02-22 17:08:04,0.207391316,0.022476523209651784,1.05929831,398.79368631820824
2024-02-22 17:08:08,0.207400064,0.022477272003921144,1.0593336,398.7969321722499
2024-02-22 17:08:12,0.207393427,0.02247600463407958,1.05927387,398.8058593307905
2024-02-22 17:08:17,0.207404589,0.0224750381399178,1.05922832,398.8413075700985
2024-02-22 17:08:21,0.207414242,0.022475601486130647,1.05925487,398.8491707432807
2024-02-22 17:08:25,0.207433548,0.02247539015173216,1.05924491,398.8866950115346
2024-02-22 17:08:29,0.207436866,0.02247565898775915,1.05925758,398.8881722447054
2024-02-22 17:08:33,0.207448329,0.022475006100265014,1.05922681,398.9190463295829
2024-02-22 17:08:37,0.207446519,0.022475274936292016,1.05923948,398.9114704865358
2024-02-22 17:08:42,0.207447123,0.02247524289663923,1.05923797,398.9130588218948
2024-02-22 17:08:46,0.207448932,0.022474449331729228,1.05920057,398.9291834868129
2024-02-22 17:08:50,0.207482718,0.022475300610450867,1.05924069,398.9749563236177
2024-02-22 17:08:54,0.207477892,0.02247542219138494,1.05924642,398.9644552914796
2024-02-22 17:08:58,0.207485433,0.022475511732666226,1.05925064,398.9763085945998
2024-02-22 17:09:02,0.207501723,0.022475857378986653,1.05926693,398.9994327961606
2024-02-22 17:09:07,0.207508963,0.02247589578413337,1.05926874,399.0115879160765
2024-02-22 17:09:11,0.207517409,0.022476427090693436,1.05929378,399.0178383134901
2024-02-22 17:09:15,0.207529174,0.022476561614798503,1.05930012,399.03641439189107
2024-02-22 17:09:19,0.207530682,0.02247593418928008,1.05927055,399.04930329361383
2024-02-22 17:09:23,0.207540034,0.022476811142160578,1.05931188,399.0515181691544
2024-02-22 17:09:28,0.207543654,0.022475742163546517,1.0592615,399.0753337468966
