time,voltage,current,shunt_voltage,temperature
2024-04-10 11:03:53,0.0152272075,0.0038875091185700556,0.183214806,192.84813739327802
2024-04-10 11:03:57,0.0151934216,0.0038880857474469063,0.183241982,192.49645998363764
2024-04-10 11:04:02,0.015163859,0.003888598318236503,0.183266139,192.18854194798809
2024-04-10 11:04:06,0.015137313,0.003889239047637235,0.183296336,191.90527788928503
2024-04-10 11:04:10,0.015121325,0.003890648622613205,0.183362768,191.69593088478075
2024-04-10 11:04:14,0.0151047338,0.003890968976704414,0.183377866,191.52206961514784
2024-04-10 11:04:18,0.0150802994,0.003890712680700459,0.183365787,191.29358397588112
2024-04-10 11:04:22,0.0150661214,0.003890776760006026,0.183368807,191.1529641416926
2024-04-10 11:04:27,0.0150567699,0.003891097114097235,0.183383905,191.04973033599128
2024-04-10 11:04:31,0.0150525467,0.003891225251490056,0.183389944,191.00373892146126
2024-04-10 11:04:35,0.0150380671,0.0038916096848868324,0.183408062,190.84814644146445
2024-04-10 11:04:39,0.0150341455,0.003890776760006026,0.183368807,190.84129461893295
2024-04-10 11:04:43,0.0150253974,0.003891161193402802,0.183386925,190.7415614701397
2024-04-10 11:04:48,0.0150187609,0.003891161193402802,0.183386925,190.6768852172884
2024-04-10 11:04:52,0.0150193642,0.003891994118283608,0.18342618,190.65143985678287
2024-04-10 11:04:56,0.0150051862,0.0038916096848868324,0.183408062,190.52774252567997
2024-04-10 11:05:00,0.0150003596,0.003891161193402802,0.183386925,190.49755854102523
2024-04-10 11:05:04,0.015000058,0.003891417468188444,0.183399003,190.48499268956178
2024-04-10 11:05:08,0.0149961364,0.003891737822279653,0.183414101,190.4347499898617
2024-04-10 11:05:13,0.0149882933,0.003890968976704414,0.183377866,190.38718723194415
2024-04-10 11:05:17,0.014986785,0.0038916096848868324,0.183408062,190.34844234654162
2024-04-10 11:05:21,0.01498407,0.003891097114097235,0.183383905,190.341220662313
2024-04-10 11:05:25,0.0149831651,0.003891994118283608,0.18342618,190.29875058134093
2024-04-10 11:05:29,0.0149846734,0.0038930833391683695,0.183477514,190.27259959622108
2024-04-10 11:05:33,0.0149792435,0.0038912893307956227,0.183392964,190.28697586034974
2024-04-10 11:05:38,0.014972607,0.003891673764192399,0.183411082,190.20789469312925
2024-04-10 11:05:42,0.0149692887,0.003890712680700459,0.183365787,190.21159145898798
2024-04-10 11:05:46,0.0149629539,0.0038910330347916677,0.183380885,190.13784834149678
2024-04-10 11:05:50,0.0149650655,0.003891481547494011,0.183402023,190.14161765410225
2024-04-10 11:05:55,0.0149692887,0.0038922503930692498,0.183438258,190.15395595140006
2024-04-10 11:05:59,0.0149614456,0.0038912893307956227,0.183392964,190.11354746060425
2024-04-10 11:06:03,0.0149620489,0.003891481547494011,0.183402023,190.11222479713922
2024-04-10 11:06:07,0.0149614456,0.003892634826466026,0.183456376,190.0631562437842
2024-04-10 11:06:12,0.0149611439,0.0038925707683787726,0.183453357,190.0626157117615
2024-04-10 11:06:16,0.014958429,0.0038921222556764293,0.183432219,190.0529610288155
2024-04-10 11:06:20,0.0149599373,0.00389180190158522,0.183417121,190.07965149873155
2024-04-10 11:06:24,0.0149569207,0.003893019259862802,0.183474494,190.00469389910006
2024-04-10 11:06:28,0.0149569207,0.003893275555866757,0.183486573,189.99510405615237
2024-04-10 11:06:32,0.0149514908,0.0038923144723748172,0.183441278,189.9781767498037
2024-04-10 11:06:37,0.0149514908,0.003893019259862802,0.183474494,189.95180885560524
2024-04-10 11:06:41,0.0149505858,0.0038931473972556234,0.183480533,189.93820200304697
2024-04-10 11:06:45,0.0149533008,0.0038941084807475636,0.183525828,189.92870102342698
2024-04-10 11:06:49,0.0149514908,0.0038940444014419965,0.183522808,189.91347306869017
2024-04-10 11:06:53,0.0149508875,0.0038934677513468323,0.183495631,189.9291595884781
2024-04-10 11:06:57,0.0149457593,0.0038934036932595784,0.183492612,189.88161408406347
2024-04-10 11:07:02,0.0149436477,0.003892762963858847,0.183462415,189.88500355232966
2024-04-10 11:07:06,0.014942441,0.0038934677513468323,0.183495631,189.84690487038404
2024-04-10 11:07:10,0.0149466643,0.0038935959099579667,0.183501671,189.88324159439594
2024-04-10 11:07:14,0.0149448543,0.0038935318306523997,0.183498651,189.86801102476997
2024-04-10 11:07:18,0.0149430444,0.003893916264049175,0.183516769,189.836019665052
2024-04-10 11:07:23,0.014942441,0.0038937881266563547,0.18351073,189.8349323075977
2024-04-10 11:07:27,0.0149412344,0.0038935959099579667,0.183501671,189.83036556192408
2024-04-10 11:07:31,0.0149400278,0.0038931473972556234,0.183480533,189.8353764437947
2024-04-10 11:07:35,0.0149394245,0.0038935318306523997,0.183498651,189.8151352338355
2024-04-10 11:07:39,0.0149394245,0.0038935959099579667,0.183501671,189.81274096732452
2024-04-10 11:07:43,0.0149397261,0.0038949414056283693,0.183565083,189.76542215096498
2024-04-10 11:07:48,0.0149370112,0.0038938521847436086,0.183513749,189.7796675722364
2024-04-10 11:07:52,0.0149352012,0.003893275555866757,0.183486573,189.78358226520328
2024-04-10 11:07:56,0.0149336929,0.0038937240473507872,0.18350771,189.75214208289702
2024-04-10 11:08:00,0.0149367095,0.0038934036932595784,0.183492612,189.79348361159566
2024-04-10 11:08:04,0.0149361062,0.0038940444014419965,0.183522808,189.76367651905653
2024-04-10 11:08:08,0.0149373128,0.0038943006974459515,0.183534887,189.76585294916876
2024-04-10 11:08:13,0.0149327879,0.0038941084807475636,0.183525828,189.72897495493095
2024-04-10 11:08:17,0.0149348996,0.0038934677513468323,0.183495631,189.77346542187576
2024-04-10 11:08:21,0.0149324863,0.0038938521847436086,0.183513749,189.73560805435892
2024-04-10 11:08:25,0.0149282631,0.0038931473972556234,0.183480533,189.72080095386156
2024-04-10 11:08:29,0.0149282631,0.0038933396139540113,0.183489592,189.7136232617218
2024-04-10 11:08:34,0.0149270564,0.003892442609767638,0.183447317,189.73537098686654
2024-04-10 11:08:38,0.0149252465,0.0038930833391683695,0.183477514,189.69381456944018
2024-04-10 11:08:42,0.0149228332,0.003891994118283608,0.18342618,189.7109846674135
2024-04-10 11:08:46,0.0149237382,0.003892634826466026,0.183456376,189.6958716768649
2024-04-10 11:08:50,0.0149228332,0.003893019259862802,0.183474494,189.672703852781
2024-04-10 11:08:54,0.0149219282,0.003893019259862802,0.183474494,189.6638900025934
2024-04-10 11:08:59,0.0149201183,0.0038923785516803843,0.183444298,189.67018180977936
2024-04-10 11:09:03,0.0149240398,0.003892762963858847,0.183462415,189.69402446216344
2024-04-10 11:09:07,0.0149252465,0.003893980322136429,0.183519788,189.66033175982636
2024-04-10 11:09:11,0.0149234365,0.0038935959099579667,0.183501671,189.6570542172287
2024-04-10 11:09:15,0.0149213249,0.0038930833391683695,0.183477514,189.6556224965415
2024-04-10 11:09:20,0.01491861,0.0038928270431644145,0.183465435,189.63874811875155
2024-04-10 11:09:24,0.0149198166,0.0038928911224699815,0.183468455,189.64810784030038
2024-04-10 11:09:28,0.014917705,0.003892442609767638,0.183447317,189.64428337135416
2024-04-10 11:09:32,0.01491499,0.0038922503930692498,0.183438258,189.62501262898058
2024-04-10 11:09:37,0.0149180066,0.003891481547494011,0.183402023,189.68310736258195
2024-04-10 11:09:41,0.0149171017,0.0038934036932595784,0.183492612,189.60254009682987
2024-04-10 11:09:45,0.0149189116,0.0038938521847436086,0.183513749,189.60343160199955
2024-04-10 11:09:49,0.0149192133,0.0038935959099579667,0.183501671,189.6159306146393
2024-04-10 11:09:54,0.0149155934,0.0038935318306523997,0.183498651,189.58307224183795
2024-04-10 11:09:58,0.0149143867,0.0038940444014419965,0.183522808,189.55220528777096
2024-04-10 11:10:02,0.0149146884,0.0038932114765611904,0.183483553,189.58621027849486
2024-04-10 11:10:07,0.014917705,0.0038934677513468323,0.183495631,189.60602497423338
2024-04-10 11:10:11,0.0149125768,0.0038931473972556234,0.183480533,189.56803699239765
2024-04-10 11:10:15,0.0149140851,0.0038932114765611904,0.183483553,189.58033509941484
2024-04-10 11:10:20,0.0149146884,0.003892955180557235,0.183471474,189.59577262328662
2024-04-10 11:10:24,0.0149131801,0.0038932114765611904,0.183483553,189.57152184387456
2024-04-10 11:10:28,0.0149116718,0.0038931473972556234,0.183480533,189.5592235917955
2024-04-10 11:10:32,0.0149110685,0.003894236618140384,0.183531867,189.51273263716158
2024-04-10 11:10:36,0.0149125768,0.0038935318306523997,0.183498651,189.55369778968316
2024-04-10 11:10:41,0.0149128784,0.0038935318306523997,0.183498651,189.55663465064248
2024-04-10 11:10:45,0.0149125768,0.0038937881266563547,0.18351073,189.54413968347126
2024-04-10 11:10:49,0.0149122751,0.0038940444014419965,0.183522808,189.53164623857555
2024-04-10 11:10:54,0.0149134817,0.0038943647555332054,0.183537906,189.53144959618663
2024-04-10 11:10:58,0.0149125768,0.003893916264049175,0.183516769,189.5393615145158
2024-04-10 11:11:02,0.0149104652,0.0038938521847436086,0.183513749,189.5211909111652
2024-04-10 11:11:06,0.0149101635,0.0038937240473507872,0.18350771,189.5230308976641
2024-04-10 11:11:11,0.0149065436,0.0038937240473507872,0.18350771,189.48778391920285
2024-04-10 11:11:15,0.0149122751,0.0038928270431644145,0.183465435,189.5770498609261
2024-04-10 11:11:19,0.0149134817,0.0038943006974459515,0.183534887,189.5338378405094
2024-04-10 11:11:23,0.0149119735,0.003895261759719579,0.183580181,189.48333586064342
2024-04-10 11:11:28,0.0149104652,0.003894236618140384,0.183531867,189.5068590578237
2024-04-10 11:11:32,0.0149098618,0.0038948773263228027,0.183562063,189.47710607024266
2024-04-10 11:11:36,0.0149131801,0.0038948773263228027,0.183562063,189.50940669557323
2024-04-10 11:11:40,0.0149107668,0.0038950054849339368,0.183568103,189.4811397321916
2024-04-10 11:11:44,0.0149116718,0.0038946210515371604,0.183549985,189.5042760329702
2024-04-10 11:11:49,0.0149107668,0.0038951977016323243,0.183577162,189.4739776147918
2024-04-10 11:11:53,0.0149116718,0.0038951977016323243,0.183577162,189.48278621698213
2024-04-10 11:11:57,0.0149107668,0.0038943647555332054,0.183537906,189.50501887206468
2024-04-10 11:12:01,0.0149101635,0.0038946210515371604,0.183549985,189.48959314142678
2024-04-10 11:12:05,0.0149119735,0.0038947491889299818,0.183556024,189.50243708727646
2024-04-10 11:12:09,0.0149110685,0.00389365996804522,0.18350469,189.5342323483216
2024-04-10 11:12:14,0.0149053369,0.0038953898971123995,0.18358622,189.41396928823633
2024-04-10 11:12:18,0.0149083535,0.0038950695430211906,0.183571122,189.4552627540017
2024-04-10 11:12:22,0.0149083535,0.00389449291414434,0.183543946,189.4767483724279
2024-04-10 11:12:26,0.0149104652,0.0038947491889299818,0.183556024,189.4877546954283
2024-04-10 11:12:30,0.0149041303,0.0038953898971123995,0.18358622,189.4022258198142
2024-04-10 11:12:34,0.0149029237,0.00389449291414434,0.183543946,189.42388937777218
2024-04-10 11:12:38,0.0149053369,0.003894556972231594,0.183546965,189.44499506290379
2024-04-10 11:12:43,0.014904432,0.0038941725388348175,0.183528847,189.4505095076572
2024-04-10 11:12:47,0.014902622,0.0038937881266563547,0.18351073,189.4472115563632
2024-04-10 11:12:51,0.0149077502,0.0038943647555332054,0.183537906,189.47565118831074
2024-04-10 11:12:55,0.0149095602,0.003894813268235549,0.183559044,189.47655724329007
2024-04-10 11:12:59,0.0149038286,0.0038951336223267577,0.183574142,189.408833114428
2024-04-10 11:13:04,0.014902622,0.0038944288348387725,0.183540926,189.42333944320188
2024-04-10 11:13:08,0.0149038286,0.0038953898971123995,0.18358622,189.39928947249592
2024-04-10 11:13:12,0.0149071469,0.0038962228432115192,0.183625476,189.40056839880162
2024-04-10 11:13:17,0.0149101635,0.0038962228432115192,0.183625476,189.42992176653436
2024-04-10 11:13:21,0.014901717,0.0038948773263228027,0.183562063,189.39782456768813
2024-04-10 11:13:26,0.0149050353,0.0038946210515371604,0.183549985,189.43967172971182
2024-04-10 11:13:30,0.0149029237,0.0038948773263228027,0.183562063,189.40957053530082
2024-04-10 11:13:34,0.0149029237,0.0038943647555332054,0.183537906,189.42866374392923
2024-04-10 11:13:38,0.0149005104,0.003894556972231594,0.183546965,189.3980101874684
2024-04-10 11:13:42,0.0149047336,0.003894236618140384,0.183531867,189.45105806274174
2024-04-10 11:13:46,0.0149023204,0.0038946210515371604,0.183549985,189.4132432228483
2024-04-10 11:13:50,0.0148977955,0.003893275555866757,0.183486573,189.41931470440412
2024-04-10 11:13:55,0.0148980971,0.0038937881266563547,0.18351073,189.40315397355488
2024-04-10 11:13:59,0.0149002087,0.003895582113810788,0.183595279,189.35690290821162
2024-04-10 11:14:03,0.014904432,0.0038950695430211906,0.183571122,189.4170928083523
