time,voltage,current,shunt_voltage,temperature
2024-02-03 19:37:50,0.158195486,0.023552910197733458,1.11002746,300.24081723254596
2024-02-03 19:37:54,0.158325199,0.023546752643271354,1.10973726,300.5228780019084
2024-02-03 19:37:58,0.158422937,0.023545024411669224,1.10965581,300.7032104305652
2024-02-03 19:38:02,0.15850891,0.02354355865060016,1.10958673,300.86125948369886
2024-02-03 19:38:07,0.158574973,0.023541587257129883,1.10949382,300.99211278833303
2024-02-03 19:38:11,0.158633495,0.023540575992327457,1.10944616,301.0998797024543
2024-02-03 19:38:15,0.158735758,0.023538668465979618,1.10935626,301.2897855571721
2024-02-03 19:38:19,0.158788246,0.02353619780560206,1.10923982,301.40387501846806
2024-02-03 19:38:23,0.158821429,0.02353575625250641,1.10921901,301.463541125492
2024-02-03 19:38:27,0.15885431,0.023534533653305493,1.10916139,301.53141083558523
2024-02-03 19:38:32,0.158895939,0.023533701683248778,1.10912218,301.60937225896197
2024-02-03 19:38:36,0.158926708,0.023533202416341496,1.10909865,301.66571090737517
2024-02-03 19:38:40,0.158993677,0.02353257499082308,1.10906908,301.7832226315485
2024-02-03 19:38:44,0.159021731,0.023531371700287084,1.10901237,301.8429411136904
2024-02-03 19:38:48,0.159046769,0.023531134903912867,1.10900121,301.88690639346265
2024-02-03 19:38:53,0.159073616,0.023530635637005585,1.10897768,301.9367873429298
2024-02-03 19:38:57,0.159096844,0.02352922758974816,1.10891132,301.9908401116128
2024-02-03 19:39:01,0.159113134,0.02352754412878667,1.10883198,302.03652177131795
2024-02-03 19:39:05,0.159164416,0.023527320063400317,1.10882142,302.1236799587338
2024-02-03 19:39:09,0.159178895,0.023525745452385043,1.10874721,302.1651704017675
2024-02-03 19:39:14,0.15920514,0.02352587997649011,1.10875355,302.2069968040625
2024-02-03 19:39:18,0.159222938,0.023525361400917905,1.10872911,302.24217518647
2024-02-03 19:39:22,0.159248277,0.02352551502150476,1.10873635,302.28229339314584
2024-02-03 19:39:26,0.159266075,0.023525476616358044,1.10873454,302.3121074376609
2024-02-03 19:39:30,0.159303481,0.023525566369822466,1.10873877,302.3728626865997
2024-02-03 19:39:35,0.159321279,0.023525342304436113,1.10872821,302.4047533645898
2024-02-03 19:39:39,0.159333948,0.02352502869776847,1.10871343,302.4291778275261
2024-02-03 19:39:43,0.159356874,0.023522973916327704,1.10861659,302.4900149706577
