time,voltage,current,shunt_voltage,temperature
2024-02-26 15:56:45,0.15377181,0.023826267847253606,1.12291056,290.0532807235905
2024-02-26 15:56:49,0.153917511,0.02382270889959706,1.12274283,290.3275137864387
2024-02-26 15:56:53,0.154121131,0.02382142243327371,1.1226822,290.6721274516286
2024-02-26 15:56:57,0.15419715,0.023817326025746304,1.12248914,290.8388730586892
2024-02-26 15:57:01,0.154255068,0.023816858798491804,1.12246712,290.93799772237935
2024-02-26 15:57:05,0.154307255,0.02381515602886539,1.12238687,291.0408283112681
2024-02-26 15:57:10,0.154353711,0.023815706644090384,1.12241282,291.11059335090306
2024-02-26 15:57:14,0.154398658,0.023814503353554384,1.12235611,291.19639889096584
2024-02-26 15:57:18,0.154462308,0.023814624934488455,1.12236184,291.29866264529585
2024-02-26 15:57:22,0.154498507,0.023814112724410186,1.1223377,291.36295859305346
2024-02-26 15:57:26,0.154527165,0.02381225654638005,1.12225022,291.42917890054
2024-02-26 15:57:30,0.154550393,0.023811853398431115,1.12223122,291.4712292034268
2024-02-26 15:57:35,0.154576335,0.02381150775211069,1.12221493,291.5170899680731
2024-02-26 15:57:39,0.154607105,0.023810861230110482,1.12218446,291.57398736588874
2024-02-26 15:57:43,0.154639081,0.02380958749477499,1.12212443,291.6394798741433
2024-02-26 15:57:47,0.154659292,0.023808672136747783,1.12208129,291.6820454411408
2024-02-26 15:57:51,0.15468071,0.023808262623304922,1.12206199,291.7212304975476
2024-02-26 15:57:55,0.154696094,0.02380819217850542,1.12205867,291.7470116147448
2024-02-26 15:58:00,0.154712685,0.02380778245287943,1.12203936,291.77834564872313
2024-02-26 15:58:04,0.154732293,0.02380690571218207,1.12199804,291.81953121361556
2024-02-26 15:58:08,0.154762158,0.02380615670572958,1.12196274,291.87606319860146
2024-02-26 15:58:12,0.154778749,0.023805907178367506,1.12195098,291.9057076653558
2024-02-26 15:58:16,0.154792927,0.023805894235196513,1.12195037,291.9289215440198
2024-02-26 15:58:21,0.154812233,0.0238067136864485,1.12198899,291.95167164669
2024-02-26 15:58:25,0.154828824,0.02380654075719672,1.12198084,291.98050599998123
2024-02-26 15:58:29,0.154845114,0.023805945583514218,1.12195279,292.0133212887831
2024-02-26 15:58:33,0.154864722,0.023805676747487223,1.12194012,292.04808366850324
2024-02-26 15:58:37,0.154885838,0.023805747192286716,1.12194344,292.08170870019416
2024-02-26 15:58:42,0.154895793,0.02380519657706173,1.12191749,292.1037444385505
2024-02-26 15:58:46,0.154902128,0.023803218818097525,1.12182428,292.13500673106614
2024-02-26 15:58:50,0.154914797,0.023804095770978015,1.12186561,292.1463400648517
2024-02-26 15:58:54,0.154921434,0.023803231549085382,1.12182488,292.16630054572335
2024-02-26 15:58:58,0.154946773,0.023802444349669313,1.12178778,292.215893132221
2024-02-26 15:59:03,0.1549516,0.023801906677615312,1.12176244,292.229449971579
2024-02-26 15:59:07,0.154965476,0.023802482754816025,1.12178959,292.245934648216
2024-02-26 15:59:11,0.154972113,0.023801733748363536,1.12175429,292.26467922952344
2024-02-26 15:59:15,0.154990514,0.023802405944522598,1.12178597,292.2875112543537
2024-02-26 15:59:19,0.154999564,0.02380234823071096,1.12178325,292.302856785494
2024-02-26 15:59:23,0.155009217,0.02380127946428003,1.12173288,292.3299043686729
2024-02-26 15:59:28,0.155031238,0.02380232913422917,1.12178235,292.3546261646483
2024-02-26 15:59:32,0.155040288,0.023801925774097107,1.12176334,292.3736377730714
2024-02-26 15:59:36,0.155043907,0.023801036090228753,1.12172141,292.3889655700051
2024-02-26 15:59:40,0.155052354,0.023800191177001044,1.12168159,292.4116807852641
2024-02-26 15:59:44,0.155068643,0.0238004152423874,1.12169215,292.43582608357264
2024-02-26 15:59:48,0.155072263,0.02380062021129196,1.12170181,292.43954580025644
2024-02-26 15:59:53,0.155074677,0.023798296593824198,1.1215923,292.46812943699297
2024-02-26 15:59:57,0.155091268,0.023798789495237546,1.12161553,292.4899153654519
2024-02-26 16:00:01,0.155101223,0.02380023615982482,1.12168371,292.4907741334605
2024-02-26 16:00:05,0.155113892,0.023800210485665965,1.1216825,292.5116750190297
2024-02-26 16:00:09,0.155125054,0.023800165715025325,1.12168039,292.53032491654636
2024-02-26 16:00:13,0.155132897,0.02379974325841147,1.12166048,292.5475792150677
2024-02-26 16:00:18,0.155140438,0.02379860383499791,1.12160678,292.57195316287897
2024-02-26 16:00:22,0.155143757,0.023798655183315615,1.1216092,292.5768127295321
2024-02-26 16:00:26,0.155149488,0.023797727094300548,1.12156546,292.5959979762279
2024-02-26 16:00:30,0.155161253,0.023798411809264338,1.12159773,292.60788709922673
2024-02-26 16:00:34,0.155171509,0.023798245457689625,1.12158989,292.62635458743796
2024-02-26 16:00:38,0.155179352,0.023797912542357056,1.1215742,292.64266156148045
2024-02-26 16:00:43,0.155185687,0.023798175012890124,1.12158657,292.650190699398
2024-02-26 16:00:47,0.155197452,0.023798271131848476,1.1215911,292.66832883904436
2024-02-26 16:00:51,0.1552062,0.023797982987156553,1.12157752,292.68563485373556
2024-02-26 16:00:55,0.155210122,0.02379728532902177,1.12154464,292.69943174029794
2024-02-26 16:00:59,0.15522249,0.023797496663420264,1.1215546,292.71732870997477
2024-02-26 16:01:04,0.155226411,0.02379661971053977,1.12151327,292.7330300398842
2024-02-26 16:01:08,0.15522973,0.023796293160701136,1.12149788,292.7419045193607
2024-02-26 16:01:12,0.155236969,0.023796830832755134,1.12152322,292.74798174774986
2024-02-26 16:01:16,0.155243606,0.02379679900528548,1.12152172,292.75912886770254
2024-02-26 16:01:20,0.155248432,0.02379687581557891,1.12152534,292.7661723880592
2024-02-26 16:01:24,0.155257181,0.023796824467261207,1.12152292,292.7809665447501
2024-02-26 16:01:29,0.155268945,0.023796574939899128,1.12151116,292.80277694873973
2024-02-26 16:01:33,0.155270755,0.02379528826139264,1.12145052,292.81939865533906
2024-02-26 16:01:37,0.155280408,0.023796741291473845,1.121519,292.8196780971716
2024-02-26 16:01:41,0.155288252,0.02379677969662056,1.12152081,292.8320448413035
2024-02-26 16:01:45,0.15529338,0.023796626076033705,1.12151357,292.84202909636565
2024-02-26 16:01:50,0.155298508,0.023796235659072632,1.12149517,292.85453039253656
2024-02-26 16:01:54,0.155308463,0.023796530169258482,1.12150905,292.8676133299778
2024-02-26 16:01:58,0.155312988,0.023794923518590423,1.12143333,292.8920624394512
2024-02-26 16:02:02,0.155314798,0.02379525643392299,1.12144902,292.89147122638315
2024-02-26 16:02:06,0.155319322,0.023794725127362925,1.12142398,292.904488322155
2024-02-26 16:02:11,0.155324752,0.023795614811231276,1.12146591,292.9038736640456
2024-02-26 16:02:15,0.155333199,0.023794757167015707,1.12142549,292.9267504614967
2024-02-26 16:02:19,0.155347377,0.0237952948390697,1.12145083,292.9441261365211
2024-02-26 16:02:23,0.155352807,0.023794974654724996,1.12143574,292.95637515568814
2024-02-26 16:02:27,0.155360348,0.023795384380350993,1.12145505,292.96430072061327
2024-02-26 16:02:31,0.155360348,0.023795121909817925,1.12144268,292.96709193173325
2024-02-26 16:02:36,0.155367588,0.023795173045952498,1.12144509,292.97834052867603
2024-02-26 16:02:40,0.155372716,0.0237947762634975,1.12142639,292.99091290742365
2024-02-26 16:02:44,0.155386894,0.02379518598912349,1.1214457,293.00964829495604
2024-02-26 16:02:48,0.155380861,0.023794725127362925,1.12142398,293.00472353224654
2024-02-26 16:02:52,0.155396246,0.023795371649363135,1.12145445,293.02290600328905
2024-02-26 16:02:56,0.155388704,0.02379410427952157,1.12139472,293.02410255866056
2024-02-26 16:03:01,0.155397151,0.023795550731925713,1.12146289,293.02247518668617
2024-02-26 16:03:05,0.155407105,0.023794731492856856,1.12142428,293.0474029455578
2024-02-26 16:03:09,0.155409217,0.023793995429575356,1.12138959,293.0586738574776
2024-02-26 16:03:13,0.155418568,0.02379347685400315,1.12136515,293.079423358343
2024-02-26 16:03:17,0.155425507,0.023794462656829857,1.12141161,293.08023739236575
2024-02-26 16:03:21,0.155422188,0.02379381613482965,1.12138114,293.0817100684641
2024-02-26 16:03:26,0.155430333,0.023792945759626215,1.12134012,293.10423937503236
2024-02-26 16:03:30,0.155430333,0.023793867483147352,1.12138356,293.0944312042231
2024-02-26 16:03:34,0.155448734,0.023793790672853924,1.12137994,293.12522251645174
2024-02-26 16:03:38,0.155449941,0.02379384817448243,1.12138265,293.12657670057723
2024-02-26 16:03:42,0.155453561,0.023793579338455436,1.12136998,293.1353345238494
2024-02-26 16:03:46,0.155447226,0.023793605012614287,1.12137119,293.12474189311376
2024-02-26 16:03:51,0.155456879,0.023792337642772724,1.12131146,293.15395530184145
2024-02-26 16:03:55,0.155455672,0.02379246558920073,1.12131749,293.15062717815636
2024-02-26 16:03:59,0.155466834,0.023792446492718933,1.12131659,293.16901386122436
2024-02-26 16:04:03,0.155474677,0.02379268965458708,1.12132805,293.17920199417523
2024-02-26 16:04:07,0.155477995,0.02379249126335958,1.1213187,293.1867190521633
2024-02-26 16:04:11,0.15547709,0.023792663980428227,1.12132684,293.1834061500101
2024-02-26 16:04:16,0.15548433,0.02379174883458415,1.12128371,293.2049431188907
2024-02-26 16:04:20,0.155486442,0.02379135820543995,1.1212653,293.2125428103012
2024-02-26 16:04:24,0.155489458,0.023791761565572014,1.12128431,293.21316166690906
2024-02-26 16:04:28,0.155501525,0.023792606478799723,1.12132413,293.2238240367766
2024-02-26 16:04:32,0.15550243,0.023792350373760582,1.12131206,293.2280251337727
2024-02-26 16:04:37,0.155508463,0.023792670345922157,1.12132714,293.2344463958068
2024-02-26 16:04:41,0.155519021,0.02379276009938658,1.12133137,293.2506902123407
2024-02-26 16:04:45,0.155520228,0.023792747156215585,1.12133076,293.25279431433546
2024-02-26 16:04:49,0.155519926,0.023792356739254512,1.12131236,293.25645967576605
2024-02-26 16:04:53,0.155525054,0.02379191518615887,1.12129155,293.2695158325611
2024-02-26 16:04:58,0.155531389,0.02379297758709587,1.12134162,293.26852244778706
2024-02-26 16:05:02,0.155533802,0.023791499095038946,1.12127194,293.2881988222627
2024-02-26 16:05:06,0.155536216,0.023792004727440155,1.12129577,293.28674645746923
2024-02-26 16:05:10,0.155544059,0.023792094480904576,1.1213,293.29856768084943
2024-02-26 16:05:14,0.155546472,0.023791595213997294,1.12127647,293.3078164571208
2024-02-26 16:05:18,0.155552203,0.023791998361946228,1.12129547,293.3128590658924
2024-02-26 16:05:23,0.15555341,0.023791998361946228,1.12129547,293.31482543084013
2024-02-26 16:05:27,0.155553108,0.023790814167892027,1.12123966,293.3269473246078
2024-02-26 16:05:31,0.155548885,0.02379032784415573,1.12121674,293.3252476334542
2024-02-26 16:05:35,0.155563063,0.023791761565572014,1.12128431,293.33307385042326
2024-02-26 16:05:39,0.15556608,0.023790686221464023,1.12123363,293.3494445637685
2024-02-26 16:05:44,0.155577844,0.02379194086031772,1.12129276,293.3552443247177
2024-02-26 16:05:48,0.155578146,0.02379035988380852,1.12121825,293.37257996912166
2024-02-26 16:05:52,0.15557513,0.02379251693751843,1.12131991,293.34468603398676
2024-02-26 16:05:56,0.155586291,0.023791543865679592,1.12127405,293.37323538408685
2024-02-26 16:06:00,0.155589609,0.023791537500185662,1.12127375,293.3787088374787
2024-02-26 16:06:04,0.155585989,0.023790801436904162,1.12123906,293.38065355078766
2024-02-26 16:06:09,0.155587799,0.02379046215607767,1.12122307,293.38721752771926
2024-02-26 16:06:13,0.155588403,0.023789899022047947,1.12119653,293.3942020841727
2024-02-26 16:06:17,0.155596849,0.023790423750930954,1.12122126,293.4023715819469
2024-02-26 16:06:21,0.155604089,0.023790961422984952,1.1212466,293.40843799574117
2024-02-26 16:06:25,0.155607407,0.023789937427194666,1.12119834,293.4247562409914
2024-02-26 16:06:29,0.155614044,0.0237914543243983,1.12126983,293.41940451628665
2024-02-26 16:06:34,0.155614044,0.02378968768764946,1.12118657,293.4382316471927
2024-02-26 16:06:38,0.155618267,0.02379023172519738,1.12121221,293.4393140192152
2024-02-26 16:06:42,0.15561525,0.02378935498450002,1.12117089,293.44374259278686
2024-02-26 16:06:46,0.155619775,0.02379032784415573,1.12121674,293.44074658577216
2024-02-26 16:06:50,0.155628523,0.02379029580450295,1.12121523,293.45534113113547
2024-02-26 16:06:54,0.155633048,0.023790065373622667,1.12120437,293.4651698683745
2024-02-26 16:06:59,0.155629127,0.023789271596529535,1.12116696,293.4672421720609
2024-02-26 16:07:03,0.155635461,0.02379009104778152,1.12120558,293.46882776212306
2024-02-26 16:07:07,0.155636668,0.02378941248612853,1.1211736,293.47802744957966
2024-02-26 16:07:11,0.15564059,0.023790174223568876,1.1212095,293.4762979488369
2024-02-26 16:07:15,0.155646321,0.0237896620134906,1.12118536,293.49109569871626
2024-02-26 16:07:20,0.155643606,0.023788305102367752,1.12112141,293.50113753512363
2024-02-26 16:07:24,0.155645718,0.023788894122739455,1.12114917,293.4982992981922
2024-02-26 16:07:28,0.155648131,0.0237888684485806,1.12114796,293.50250479006695
2024-02-26 16:07:32,0.155654164,0.02378888754506239,1.12114886,293.5121315063462
2024-02-26 16:07:36,0.155665326,0.02378924613455381,1.12116576,293.52649578526064
2024-02-26 16:07:40,0.155668041,0.023790097413275448,1.12120588,293.5218434395566
2024-02-26 16:07:45,0.155672264,0.02378938681196967,1.12117239,293.5363005893447
2024-02-26 16:07:49,0.15567528,0.023789962889170388,1.12119954,293.5350725222772
2024-02-26 16:07:53,0.155676789,0.02378973882378403,1.12118898,293.53992024794246
2024-02-26 16:07:57,0.15568071,0.023788330776526603,1.12112262,293.56132345707215
2024-02-26 16:08:01,0.155681917,0.023789073205302033,1.12115761,293.5553731709845
2024-02-26 16:08:05,0.15568433,0.023788478031619528,1.12112956,293.5656518194896
2024-02-26 16:08:10,0.155684029,0.023788932527886164,1.12115098,293.56031465440384
2024-02-26 16:08:14,0.155690967,0.023787805835460467,1.12109788,293.5836354884982
2024-02-26 16:08:18,0.15568614,0.023787953090553395,1.12110482,293.5741993755365
2024-02-26 16:08:22,0.155692777,0.023788445991966747,1.12112805,293.57975764180384
2024-02-26 16:08:26,0.155694285,0.02378816442495189,1.12111478,293.5852177815019
2024-02-26 16:08:31,0.155690665,0.023787095446337825,1.1210644,293.5907200029745
2024-02-26 16:08:35,0.155698207,0.023788049209511743,1.12110935,293.5928374628396
2024-02-26 16:08:39,0.155703636,0.023787415418499398,1.12107948,293.6084441870517
2024-02-26 16:08:43,0.155699413,0.02378706340668504,1.12106289,293.60531723994853
2024-02-26 16:08:47,0.155700922,0.02378746018914004,1.12108159,293.60354402098585
2024-02-26 16:08:51,0.155711781,0.023786621853589398,1.12104208,293.6301822524512
2024-02-26 16:08:56,0.155713893,0.023787108177325687,1.121065,293.62843604382175
2024-02-26 16:09:00,0.155713893,0.023787434727164318,1.12108039,293.6249526265396
2024-02-26 16:09:04,0.155715401,0.023787101811831756,1.1210647,293.6309613582778
2024-02-26 16:09:08,0.155718116,0.02378674343452347,1.12104781,293.63920882261425
