time,voltage,current,shunt_voltage,temperature
2023-10-16 15:59:02,0.0262395841,0.003598911309573066,0.169613451,321.68304889391743
2023-10-16 15:59:04,0.0262377741,0.0035997242043663046,0.169651762,321.5994634847533
2023-10-16 15:59:05,0.0262326459,0.0036001658423352022,0.169672576,321.5092962510739
2023-10-16 15:59:07,0.0262453156,0.00359948097884322,0.169640299,321.7000988563079
2023-10-16 15:59:09,0.0262429023,0.0035997050017929472,0.169650857,321.65637883209206
2023-10-16 15:59:11,0.0262456173,0.0036000890532600876,0.169668957,321.6554622583496
2023-10-16 15:59:13,0.0262416957,0.0035995193839899343,0.169642109,321.6579628309355
2023-10-16 15:59:15,0.0262426007,0.0036002746710631015,0.169677705,321.6082599376048
2023-10-16 15:59:17,0.0262519521,0.0036006331120263277,0.169694598,321.6810439726494
2023-10-16 15:59:19,0.0262459189,0.003599615396856719,0.169646634,321.696027924708
2023-10-16 15:59:21,0.0262504438,0.00360037707064213,0.169682531,321.6849161672969
2023-10-16 15:59:23,0.0262389807,0.0036003834785726867,0.169682833,321.56059184970405
2023-10-16 15:59:25,0.0262371708,0.0035996217835689626,0.169646935,321.60101089266954
2023-10-16 15:59:27,0.0262410924,0.003599327358256364,0.169633059,321.6665703434577
2023-10-16 15:59:29,0.0262416957,0.003598661676119425,0.169601686,321.7255383109805
2023-10-16 15:59:31,0.0262401874,0.0035998010146597323,0.169655382,321.6194868496703
2023-10-16 15:59:33,0.0262320426,0.0035986232921910244,0.169599877,321.6242421340571
2023-10-16 15:59:35,0.0262465222,0.003599941819385475,0.169662018,321.6768336385323
2023-10-16 15:59:37,0.0262410924,0.0036005306912289857,0.169689771,321.5718123780692
2023-10-16 15:59:39,0.0262374725,0.003600697106458642,0.169697614,321.5196164489484
2023-10-16 15:59:41,0.0262429023,0.0036001210504762447,0.169670465,321.62361388621997
2023-10-16 15:59:43,0.026243204,0.00359967300457679,0.169649349,321.6621585562032
2023-10-16 15:59:45,0.0262386791,0.0036007867113948704,0.169701837,321.52559614628746
2023-10-16 15:59:47,0.0262519521,0.0036008635216882986,0.169705457,321.6629005904883
2023-10-16 15:59:49,0.0262456173,0.0035998778249531605,0.169659002,321.67209827686963
2023-10-16 15:59:51,0.0262426007,0.0036001274371884884,0.169670766,321.61985298424554
2023-10-16 15:59:53,0.0262362658,0.003599826603945333,0.169656588,321.57510594318137
2023-10-16 15:59:55,0.0262456173,0.0036000314455400164,0.169666242,321.65999916070257
2023-10-16 15:59:56,0.0262450139,0.003600223450055274,0.169675291,321.63836047792904
2023-10-16 15:59:58,0.0262483322,0.003600434678362201,0.169685246,321.657570723897
2023-10-16 16:00:00,0.0262462206,0.003599903414238761,0.169660208,321.67660034386137
2023-10-16 16:00:02,0.026244109,0.003600466675578358,0.169686754,321.6094347832331
2023-10-16 16:00:04,0.0262468239,0.0036002554684897436,0.1696768,321.65539083729846
2023-10-16 16:00:06,0.0262486338,0.003600185044908559,0.169673481,321.6804879184436
