time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-15 16:14:49,1100.66551,298.783,1079.73067,293.027,300.000,0,0,20,5e-07,5
2024-02-15 16:14:53,1100.66402,298.783,1079.73007,293.027,300.000,0,0,20,5e-07,5
2024-02-15 16:14:57,1100.66283,298.782,1079.73276,293.028,300.000,0,0,20,5e-07,5
2024-02-15 16:15:01,1100.66134,298.782,1079.73484,293.028,300.000,0,0,20,5e-07,5
2024-02-15 16:15:05,1100.65896,298.781,1079.73544,293.028,300.000,0,0,20,5e-07,5
2024-02-15 16:15:10,1100.65747,298.781,1079.73663,293.029,300.000,0,0,20,5e-07,5
2024-02-15 16:15:14,1100.65627,298.781,1079.73842,293.029,300.000,0,0,20,5e-07,5
2024-02-15 16:15:18,1100.65508,298.780,1079.73872,293.029,300.000,0,0,20,5e-07,5
2024-02-15 16:15:22,1100.65359,298.780,1079.7414,293.030,300.000,0,0,20,5e-07,5
2024-02-15 16:15:26,1100.65121,298.779,1079.74468,293.031,300.000,0,0,20,5e-07,5
2024-02-15 16:15:30,1100.64823,298.779,1079.74557,293.031,300.000,0,0,20,5e-07,5
2024-02-15 16:15:35,1100.64674,298.778,1079.74647,293.031,300.000,0,0,20,5e-07,5
2024-02-15 16:15:39,1100.64614,298.778,1079.74736,293.031,300.000,0,0,20,5e-07,5
2024-02-15 16:15:43,1100.64435,298.778,1079.74915,293.032,300.000,0,0,20,5e-07,5
2024-02-15 16:15:47,1100.64256,298.777,1079.75362,293.033,300.000,0,0,20,5e-07,5
2024-02-15 16:15:51,1100.64048,298.777,1079.75511,293.033,300.000,0,0,20,5e-07,5
2024-02-15 16:15:56,1100.63958,298.776,1079.7566,293.034,300.000,0,0,20,5e-07,5
2024-02-15 16:16:00,1100.63809,298.776,1079.75928,293.034,300.000,0,0,20,5e-07,5
2024-02-15 16:16:04,1100.6363,298.776,1079.76048,293.035,300.000,0,0,20,5e-07,5
2024-02-15 16:16:08,1100.63511,298.775,1079.76226,293.035,300.000,0,0,20,5e-07,5
2024-02-15 16:16:12,1100.63392,298.775,1079.76435,293.036,300.000,0,1,20,5e-07,5
2024-02-15 16:16:17,1100.63034,298.774,1079.76644,293.036,300.000,0,1,20,5e-07,5
2024-02-15 16:16:21,1100.62826,298.773,1079.76793,293.037,300.000,0,1,20,5e-07,5
2024-02-15 16:16:25,1100.62677,298.773,1079.76972,293.037,300.000,0,1,20,5e-07,5
2024-02-15 16:16:29,1100.62617,298.773,1079.77091,293.037,300.000,0,1,20,5e-07,5
2024-02-15 16:16:33,1100.62528,298.773,1079.7715,293.038,300.000,0,1,20,5e-07,5
2024-02-15 16:16:37,1100.62319,298.772,1079.77389,293.038,300.000,0,1,20,5e-07,5
2024-02-15 16:16:42,1100.6211,298.772,1079.77449,293.038,300.000,0,1,20,5e-07,5
2024-02-15 16:16:46,1100.61961,298.771,1079.77627,293.039,300.000,0,0,20,5e-07,5
2024-02-15 16:16:50,1100.61783,298.771,1079.77657,293.039,300.000,0,0,20,5e-07,5
2024-02-15 16:16:54,1100.61663,298.770,1079.77806,293.039,300.000,0,0,20,5e-07,5
2024-02-15 16:16:58,1100.61544,298.770,1079.77866,293.039,300.000,0,0,20,5e-07,5
2024-02-15 16:17:02,1100.61335,298.770,1079.77896,293.039,300.000,0,0,20,5e-07,5
2024-02-15 16:17:07,1100.61097,298.769,1079.77806,293.039,300.000,0,0,20,5e-07,5
2024-02-15 16:17:11,1100.61037,298.769,1079.77896,293.039,300.000,0,0,20,5e-07,5
2024-02-15 16:17:15,1100.60918,298.769,1079.77925,293.040,300.000,0,0,20,5e-07,5
2024-02-15 16:17:19,1100.60769,298.768,1079.78074,293.040,300.000,0,0,20,5e-07,5
2024-02-15 16:17:23,1100.60739,298.768,1079.78164,293.040,300.000,0,0,20,5e-07,5
2024-02-15 16:17:27,1100.60382,298.767,1079.78343,293.041,300.000,0,0,20,5e-07,5
2024-02-15 16:17:32,1100.60173,298.767,1079.78343,293.041,300.000,0,0,20,5e-07,5
2024-02-15 16:17:36,1100.60054,298.766,1079.78432,293.041,300.000,0,0,20,5e-07,5
2024-02-15 16:17:40,1100.59935,298.766,1079.78641,293.041,300.000,0,0,20,5e-07,5
2024-02-15 16:17:44,1100.59875,298.766,1079.78581,293.041,300.000,0,0,20,5e-07,5
2024-02-15 16:17:48,1100.59636,298.765,1079.78611,293.041,300.000,0,0,20,5e-07,5
2024-02-15 16:17:53,1100.59398,298.765,1079.78551,293.041,300.000,0,0,20,5e-07,5
2024-02-15 16:17:57,1100.5916,298.764,1079.78671,293.041,300.000,0,0,20,5e-07,5
2024-02-15 16:18:01,1100.5907,298.764,1079.7876,293.042,300.000,0,0,20,5e-07,5
2024-02-15 16:18:05,1100.58891,298.763,1079.78879,293.042,300.000,0,0,20,5e-07,5
2024-02-15 16:18:09,1100.58802,298.763,1079.78998,293.042,300.000,0,0,20,5e-07,5
2024-02-15 16:18:14,1100.58653,298.763,1079.79058,293.042,300.000,0,0,20,5e-07,5
2024-02-15 16:18:18,1100.58504,298.762,1079.79326,293.043,300.000,0,1,20,5e-07,5
2024-02-15 16:18:22,1100.58236,298.762,1079.79445,293.043,300.000,0,1,20,5e-07,5
2024-02-15 16:18:26,1100.58057,298.761,1079.79505,293.044,300.000,0,1,20,5e-07,5
2024-02-15 16:18:30,1100.57967,298.761,1079.79684,293.044,300.000,0,1,20,5e-07,5
2024-02-15 16:18:34,1100.57789,298.760,1079.79803,293.044,300.000,0,1,20,5e-07,5
2024-02-15 16:18:39,1100.5764,298.760,1079.79803,293.044,300.000,0,1,20,5e-07,5
2024-02-15 16:18:43,1100.57461,298.760,1079.79982,293.045,300.000,0,1,20,5e-07,5
2024-02-15 16:18:47,1100.57192,298.759,1079.8025,293.045,300.000,0,1,20,5e-07,5
2024-02-15 16:18:51,1100.57073,298.759,1079.80369,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:18:55,1100.56984,298.758,1079.80399,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:19:00,1100.56805,298.758,1079.80518,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:19:04,1100.56656,298.758,1079.80787,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:19:08,1100.56507,298.757,1079.80876,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:19:12,1100.56268,298.757,1079.80936,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:19:16,1100.5609,298.756,1079.80966,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:19:20,1100.55911,298.756,1079.81085,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:19:25,1100.55762,298.755,1079.81055,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:19:29,1100.55672,298.755,1079.81144,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:19:33,1100.55613,298.755,1079.81234,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:19:37,1100.55285,298.754,1079.81442,293.049,300.000,0,0,20,5e-07,5
2024-02-15 16:19:50,1100.54897,298.753,1079.81442,293.049,300.000,0,0,20,5e-07,5
2024-02-15 16:19:58,1100.5457,298.752,1079.81562,293.049,300.000,0,0,20,5e-07,5
2024-02-15 16:20:02,1100.54242,298.751,1079.81591,293.049,300.000,0,0,20,5e-07,5
2024-02-15 16:20:06,1100.54182,298.751,1079.81413,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:11,1100.53973,298.751,1079.81413,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:15,1100.53824,298.750,1079.81323,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:19,1100.53675,298.750,1079.81264,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:23,1100.53616,298.750,1079.81144,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:27,1100.53348,298.749,1079.81115,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:31,1100.53258,298.749,1079.81174,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:36,1100.53109,298.748,1079.81234,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:40,1100.5302,298.748,1079.81174,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:44,1100.52781,298.748,1079.81085,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:20:48,1100.52602,298.747,1079.81025,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:20:52,1100.52453,298.747,1079.81025,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:20:57,1100.52155,298.746,1079.80876,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:01,1100.52155,298.746,1079.80846,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:05,1100.51887,298.745,1079.80757,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:09,1100.51798,298.745,1079.80846,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:13,1100.51708,298.745,1079.80787,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:18,1100.51351,298.744,1079.80787,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:22,1100.51291,298.744,1079.80936,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:26,1100.51082,298.743,1079.80876,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:30,1100.50963,298.743,1079.80787,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:34,1100.50784,298.742,1079.80757,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:38,1100.50605,298.742,1079.80817,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:43,1100.50307,298.741,1079.80787,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:47,1100.50218,298.741,1079.80817,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:51,1100.50009,298.740,1079.80757,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:55,1100.4995,298.740,1079.80697,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:21:59,1100.4983,298.740,1079.80668,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:22:03,1100.49652,298.740,1079.80727,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:22:08,1100.49532,298.739,1079.80757,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:22:12,1100.49324,298.739,1079.80817,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:22:16,1100.49115,298.738,1079.80876,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:22:20,1100.48936,298.738,1079.80787,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:22:24,1100.48817,298.737,1079.80906,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:22:28,1100.48608,298.737,1079.81174,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:22:33,1100.484,298.736,1079.81144,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:22:37,1100.48281,298.736,1079.81174,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:22:41,1100.48042,298.735,1079.81174,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:22:45,1100.48072,298.735,1079.81174,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:22:50,1100.47774,298.735,1079.81204,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:22:54,1100.47684,298.734,1079.81115,293.048,300.000,0,0,20,5e-07,5
2024-02-15 16:22:58,1100.47416,298.734,1079.80966,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:23:02,1100.47297,298.733,1079.80787,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:23:06,1100.47297,298.733,1079.80876,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:23:10,1100.47118,298.733,1079.80906,293.047,300.000,0,0,20,5e-07,5
2024-02-15 16:23:15,1100.46999,298.733,1079.81085,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:19,1100.4682,298.732,1079.81204,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:23,1100.46492,298.731,1079.81234,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:27,1100.46343,298.731,1079.81323,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:31,1100.46254,298.731,1079.81413,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:36,1100.46045,298.730,1079.81413,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:40,1100.45926,298.730,1079.81234,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:44,1100.45777,298.730,1079.81323,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:48,1100.45449,298.729,1079.81264,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:52,1100.4536,298.728,1079.81144,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:23:56,1100.4527,298.728,1079.81174,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:24:01,1100.45121,298.728,1079.81144,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:24:05,1100.44972,298.727,1079.81144,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:24:09,1100.44793,298.727,1079.81085,293.048,300.000,0,1,20,5e-07,5
2024-02-15 16:24:13,1100.44525,298.726,1079.80966,293.047,300.000,0,1,20,5e-07,5
2024-02-15 16:24:17,1100.44465,298.726,1079.80906,293.047,300.000,0,1,20,5e-07,5
2024-02-15 16:24:21,1100.44346,298.726,1079.80578,293.046,300.000,0,1,20,5e-07,5
2024-02-15 16:24:26,1100.44257,298.726,1079.80638,293.046,300.000,0,1,20,5e-07,5
2024-02-15 16:24:30,1100.44018,298.725,1079.80608,293.046,300.000,0,1,20,5e-07,5
2024-02-15 16:24:34,1100.43899,298.725,1079.80518,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:24:38,1100.43661,298.724,1079.80608,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:24:42,1100.43541,298.724,1079.80578,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:24:46,1100.43422,298.723,1079.80429,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:24:51,1100.43243,298.723,1079.80578,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:24:55,1100.43065,298.723,1079.80518,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:24:59,1100.42975,298.722,1079.80429,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:25:03,1100.42677,298.722,1079.8034,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:25:07,1100.42647,298.721,1079.80429,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:25:12,1100.42468,298.721,1079.8034,293.046,300.000,0,0,20,5e-07,5
2024-02-15 16:25:16,1100.42379,298.721,1079.80191,293.045,300.000,0,0,20,5e-07,5
2024-02-15 16:25:20,1100.4217,298.720,1079.80131,293.045,300.000,0,0,20,5e-07,5
2024-02-15 16:25:24,1100.41992,298.720,1079.79773,293.044,300.000,0,0,20,5e-07,5
2024-02-15 16:25:28,1100.41723,298.719,1079.79565,293.044,300.000,0,0,20,5e-07,5
2024-02-15 16:25:33,1100.41515,298.719,1079.79445,293.043,300.000,0,0,20,5e-07,5
2024-02-15 16:25:37,1100.41395,298.718,1079.79118,293.043,300.000,0,0,20,5e-07,5
2024-02-15 16:25:41,1100.41276,298.718,1079.78939,293.042,300.000,0,0,20,5e-07,5
2024-02-15 16:25:45,1100.41127,298.718,1079.78641,293.041,300.000,0,0,20,5e-07,5
2024-02-15 16:25:49,1100.40919,298.717,1079.78045,293.040,300.000,0,0,20,5e-07,5
2024-02-15 16:25:54,1100.40829,298.717,1079.77836,293.039,300.000,0,0,64.3,7.73e-07,9.71
2024-02-15 16:25:58,1100.40621,298.716,1079.77657,293.039,300.000,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:02,1100.40472,298.716,1079.77449,293.038,300.000,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:06,1100.40263,298.715,1079.77091,293.037,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:10,1100.40084,298.715,1079.76852,293.037,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:14,1100.40084,298.715,1079.76674,293.036,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:19,1100.39697,298.714,1079.76525,293.036,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:23,1100.39667,298.714,1079.76435,293.036,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:27,1100.39518,298.713,1079.76703,293.036,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:31,1100.39339,298.713,1079.76435,293.036,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:35,1100.3913,298.712,1079.76316,293.035,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:39,1100.38981,298.712,1079.76197,293.035,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:44,1100.38713,298.711,1079.76077,293.035,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:48,1100.38743,298.711,1079.75988,293.035,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:52,1100.38594,298.711,1079.75928,293.034,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:26:56,1100.38445,298.711,1079.75869,293.034,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:00,1100.38236,298.710,1079.75779,293.034,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:04,1100.38057,298.710,1079.7575,293.034,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:09,1100.37849,298.709,1079.75452,293.033,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:13,1100.3761,298.708,1079.75303,293.033,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:17,1100.37521,298.708,1079.75124,293.032,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:21,1100.37372,298.708,1079.74826,293.032,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:25,1100.37193,298.707,1079.74587,293.031,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:29,1100.37103,298.707,1079.7417,293.030,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:34,1100.36865,298.707,1079.74021,293.029,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:38,1100.36716,298.706,1079.73753,293.029,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:42,1100.36746,298.706,1079.73544,293.028,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:46,1100.36537,298.706,1079.73544,293.028,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:50,1100.36329,298.705,1079.73365,293.028,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:55,1100.36239,298.705,1079.73425,293.028,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:27:59,1100.35911,298.704,1079.73395,293.028,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:28:03,1100.35703,298.704,1079.73306,293.028,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:28:07,1100.35673,298.703,1079.73276,293.028,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:28:11,1100.35494,298.703,1079.73246,293.027,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:28:16,1100.35375,298.703,1079.73186,293.027,300.100,0,0,64.3,7.73e-07,9.71
2024-02-15 16:28:20,1100.35196,298.702,1079.73127,293.027,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:28:24,1100.35017,298.702,1079.73067,293.027,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:28:28,1100.34898,298.701,1079.73037,293.027,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:28:32,1100.34749,298.701,1079.72978,293.027,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:28:37,1100.3457,298.701,1079.72829,293.026,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:28:41,1100.34391,298.700,1079.72888,293.027,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:28:45,1100.34212,298.700,1079.72739,293.026,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:28:49,1100.33974,298.699,1079.7256,293.026,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:28:53,1100.33855,298.699,1079.72501,293.026,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:28:57,1100.33676,298.698,1079.72531,293.026,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:02,1100.33616,298.698,1079.72382,293.025,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:06,1100.33557,298.698,1079.72143,293.025,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:10,1100.33259,298.697,1079.71964,293.024,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:14,1100.3305,298.697,1079.71785,293.024,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:18,1100.32871,298.696,1079.71756,293.024,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:22,1100.32811,298.696,1079.71577,293.023,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:27,1100.32573,298.696,1079.71547,293.023,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:31,1100.32513,298.695,1079.71309,293.023,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:35,1100.32275,298.695,1079.70802,293.021,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:39,1100.32066,298.694,1079.70653,293.021,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:43,1100.32007,298.694,1079.70504,293.020,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:47,1100.31858,298.694,1079.70295,293.020,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:52,1100.31679,298.693,1079.70206,293.020,300.100,0,1,64.3,7.73e-07,9.71
2024-02-15 16:29:56,1100.3147,298.693,1079.69997,293.019,300.100,0,1,64.3,7.73e-07,9.71
