time,voltage,current,shunt_voltage,temperature
2023-10-31 19:50:23,0.167970313,0.023211541489228524,1.09393906,319.5648746515353
2023-10-31 19:50:25,0.167974234,0.023210792482776032,1.09390376,319.5805184739217
2023-10-31 19:50:27,0.167979966,0.0232107861172821,1.09390346,319.59019509101944
2023-10-31 19:50:29,0.167992937,0.023210421374479887,1.09388627,319.61633916884716
2023-10-31 19:50:31,0.167988714,0.023211451735764103,1.09393483,319.59677790463445
2023-10-31 19:50:33,0.167990222,0.023211618299521952,1.09394268,319.59728452927493
2023-10-31 19:50:35,0.167989317,0.0232110549533091,1.09391613,319.6025969034538
2023-10-31 19:50:37,0.167989921,0.023210139595281894,1.09387299,319.61470369142666
2023-10-31 19:50:39,0.167999272,0.02321006936266553,1.09386968,319.63121596146624
2023-10-31 19:50:41,0.167987206,0.02321048524160232,1.09388928,319.60596696815725
2023-10-31 19:50:43,0.167989921,0.02320977485247968,1.0938558,319.61912506455116
2023-10-31 19:50:45,0.168001384,0.023210894967228318,1.09390859,319.62474499042116
2023-10-31 19:50:47,0.16800259,0.023210101190135182,1.09387118,319.63638706907534
2023-10-31 19:50:49,0.167996255,0.023210434105467744,1.09388687,319.62174170295975
2023-10-31 19:50:51,0.167999272,0.023210133229787964,1.09387269,319.630441737576
2023-10-31 19:50:53,0.167999574,0.02320996687821325,1.09386485,319.63296411739384
2023-10-31 19:50:55,0.168005305,0.023211074261974024,1.09391704,319.6291381964311
2023-10-31 19:50:57,0.168004702,0.023211317423842172,1.0939285,319.6251808170613
2023-10-31 19:50:58,0.167995652,0.02320930125973125,1.09383348,319.6344646315151
2023-10-31 19:51:00,0.168014657,0.02321006936266553,1.09386968,319.6569826325005
2023-10-31 19:51:02,0.168004099,0.02320997960920111,1.09386545,319.640388223307
2023-10-31 19:51:04,0.167996859,0.02321111266712074,1.09391885,319.6145280453047
2023-10-31 19:51:06,0.16800621,0.02321029321586875,1.09388023,319.6401218949957
2023-10-31 19:51:08,0.168008623,0.02321081815693489,1.09390497,319.6377994563202
2023-10-31 19:51:10,0.168010433,0.023210792482776032,1.09390376,319.641141956754
2023-10-31 19:51:12,0.167990524,0.02321064522768311,1.09389682,319.609584570741
2023-10-31 19:51:14,0.168008925,0.023210331621015465,1.09388204,319.64420331501645
2023-10-31 19:51:16,0.168011942,0.023210536589920026,1.0938917,319.64677125414545
2023-10-31 19:51:18,0.168014053,0.023211445370270173,1.09393453,319.63928991825236
2023-10-31 19:51:20,0.168005607,0.023211483775416885,1.09393634,319.6246799839183
2023-10-31 19:51:22,0.16800983,0.0232106581708541,1.09389743,319.6417602918503
2023-10-31 19:51:24,0.16800983,0.02321081815693489,1.09390497,319.63982085841695
2023-10-31 19:51:26,0.168014053,0.023210805425947025,1.09390437,319.6470475881301
2023-10-31 19:51:28,0.168016768,0.023210664536348027,1.09389773,319.65330253451754
2023-10-31 19:51:30,0.168012545,0.023210971777521745,1.09391221,319.64250548450656
2023-10-31 19:51:32,0.168016165,0.023211048587815173,1.09391583,319.6476368288324
2023-10-31 19:51:34,0.168008623,0.02321001164885389,1.09386696,319.6475765635645
2023-10-31 19:51:36,0.167999875,0.023208597023919402,1.09380029,319.6500754083019
2023-10-31 19:51:38,0.168007718,0.023209589192240036,1.09384705,319.65118247715054
2023-10-31 19:51:40,0.168008925,0.02320977485247968,1.0938558,319.65095312214976
2023-10-31 19:51:42,0.168010735,0.0232096019232279,1.09384765,319.65608112156104
2023-10-31 19:51:43,0.168005305,0.023210248445228107,1.09387812,319.6391489677635
2023-10-31 19:51:45,0.167988714,0.023207860960637906,1.0937656,319.64030567435856
2023-10-31 19:51:47,0.168014657,0.023210222771069256,1.09387691,319.6551227672436
2023-10-31 19:51:49,0.168019483,0.02321048524160232,1.09388928,319.6600231993665
2023-10-31 19:51:51,0.168015562,0.023210574995066742,1.09389351,319.65236829649615
2023-10-31 19:51:53,0.16801526,0.02321047887610839,1.09388898,319.6530277918524
2023-10-31 19:51:55,0.168011037,0.023209659637039536,1.09385037,319.6558872067768
2023-10-31 19:51:57,0.168019483,0.023210536589920026,1.0938917,319.6594006735434
2023-10-31 19:51:59,0.168000479,0.02320817456730555,1.09378038,319.65620910353556
2023-10-31 19:52:01,0.16800078,0.02320912833047947,1.09382533,319.64514972039916
2023-10-31 19:52:03,0.168005908,0.023209249911413543,1.09383106,319.65226437111414
2023-10-31 19:52:05,0.168019483,0.0232108565620816,1.09390678,319.65552152510116
2023-10-31 19:52:07,0.168015562,0.02320981325762639,1.09385761,319.6616033235886
2023-10-31 19:52:09,0.168007115,0.02320971713866804,1.09385308,319.64862139407535
2023-10-31 19:52:11,0.168014355,0.023209793948961468,1.0938567,319.6598159080305
2023-10-31 19:52:13,0.168019483,0.02320997960920111,1.09386545,319.66615342513546
2023-10-31 19:52:15,0.168016467,0.02321044683645561,1.09388747,319.6554376770207
2023-10-31 19:52:17,0.168006512,0.0232085395222909,1.09379758,319.66188898882524
2023-10-31 19:52:19,0.16800802,0.023207931405437403,1.09376892,319.67178826309134
2023-10-31 19:52:21,0.168006512,0.023210306159039743,1.09388084,319.6404707690465
2023-10-31 19:52:23,0.168012847,0.023209173101120115,1.09382744,319.6648175430517
2023-10-31 19:52:25,0.168021595,0.02320988370242589,1.09386093,319.67085343561115
2023-10-31 19:52:27,0.168015562,0.023209416475171392,1.09383891,319.66641400957366
2023-10-31 19:52:28,0.168017975,0.02320971077317411,1.09385278,319.66688722295993
2023-10-31 19:52:30,0.168012847,0.023209781217973607,1.0938561,319.65744461960475
2023-10-31 19:52:32,0.168018578,0.02321004368850668,1.09386847,319.6638608196711
2023-10-31 19:52:34,0.168018276,0.023210114133306172,1.09387179,319.66250095839575
2023-10-31 19:52:36,0.168018276,0.02321026117621597,1.09387872,319.6607182339609
2023-10-31 19:52:38,0.168019181,0.02321007572815946,1.09386998,319.6644822787787
2023-10-31 19:52:40,0.168018578,0.023210779751788174,1.09390316,319.654937063855
2023-10-31 19:52:42,0.168011942,0.023210088459147318,1.09387058,319.65220401851536
2023-10-31 19:52:44,0.168021896,0.023210062784988467,1.09386937,319.6691863013133
2023-10-31 19:52:46,0.168020991,0.023210114133306172,1.09387179,319.6670480475147
2023-10-31 19:52:48,0.168020086,0.02320977485247968,1.0938558,319.6696458674613
2023-10-31 19:52:50,0.16800621,0.023209922107572604,1.09386274,319.6446208078309
2023-10-31 19:52:52,0.168024913,0.02321037002616218,1.09388385,319.6705141118362
2023-10-31 19:52:54,0.168030946,0.023210984508509603,1.09391281,319.67316795268584
2023-10-31 19:52:56,0.168016768,0.0232105877260546,1.09389411,319.6542337265392
2023-10-31 19:52:58,0.168006813,0.02321001801434782,1.09386726,319.6444680232438
2023-10-31 19:53:00,0.16801526,0.02320903242370425,1.09382081,319.6705646846878
2023-10-31 19:53:02,0.16802069,0.023209288316560255,1.09383287,319.6765565639972
2023-10-31 19:53:04,0.168023706,0.02320958282674611,1.09384675,319.67803700780615
2023-10-31 19:53:06,0.168020086,0.023210133229787964,1.09387269,319.66530082471746
2023-10-31 19:53:08,0.16801526,0.02321001801434782,1.09386726,319.65861507566916
2023-10-31 19:53:10,0.168013752,0.02320974281282689,1.09385429,319.65942596004055
2023-10-31 19:53:12,0.168021896,0.02320930125973125,1.09383348,319.6784195114621
2023-10-31 19:53:13,0.168015863,0.023209570095758247,1.09384615,319.6650555844965
2023-10-31 19:53:15,0.168016467,0.02320996687821325,1.09386485,319.6612565407765
2023-10-31 19:53:17,0.168018276,0.02320903878919818,1.09382111,319.67553894293906
2023-10-31 19:53:19,0.16801164,0.023208814723811824,1.09381055,319.66714115814045
2023-10-31 19:53:21,0.168013752,0.02320845634650354,1.09379366,319.6750239119501
2023-10-31 19:53:23,0.167998065,0.02320903878919818,1.09382111,319.64168803482585
2023-10-31 19:53:25,0.167998669,0.023207348962742767,1.09374147,319.66318787789163
2023-10-31 19:53:27,0.168007718,0.023206990585434475,1.09372458,319.68269073805925
2023-10-31 19:53:29,0.168017673,0.02320998597469504,1.09386575,319.6630448395164
2023-10-31 19:53:31,0.168018578,0.023209281951066325,1.09383257,319.67309643536066
2023-10-31 19:53:33,0.168012243,0.023208219550129326,1.0937825,319.675367689714
2023-10-31 19:53:35,0.168009528,0.023208437037838616,1.09379275,319.6681831584104
2023-10-31 19:53:37,0.168015863,0.02320855861877269,1.09379848,319.67731957866687
2023-10-31 19:53:39,0.168021896,0.02320980052663853,1.09385701,319.67236601773976
2023-10-31 19:53:41,0.168025818,0.02321021004008139,1.09387631,319.6739695067983
2023-10-31 19:53:43,0.16801888,0.023209448302641045,1.09384041,319.67158527412187
2023-10-31 19:53:45,0.168015863,0.02320797617607805,1.09377103,319.6843820867602
2023-10-31 19:53:47,0.168014958,0.023208411575862894,1.09379155,319.6775867315
2023-10-31 19:53:49,0.168019181,0.02320977485247968,1.0938558,319.6681301489319
2023-10-31 19:53:51,0.168016467,0.02320862269807826,1.0938015,319.6775542415685
2023-10-31 19:53:53,0.168017372,0.023208744279012327,1.09380723,319.67759582464106
2023-10-31 19:53:55,0.168022801,0.023209365126853683,1.09383649,319.67916086839716
2023-10-31 19:53:57,0.168021896,0.02320873154802447,1.09380663,319.6853274499559
2023-10-31 19:53:59,0.168016768,0.02320924354591961,1.09383076,319.6705305846359
2023-10-31 19:54:00,0.16801526,0.023209089925332754,1.09382352,319.66986748909267
2023-10-31 19:54:02,0.168014657,0.02320664493911405,1.09370829,319.6985054445142
2023-10-31 19:54:04,0.16799897,0.02320843067234469,1.09379245,319.6505764915566
2023-10-31 19:54:06,0.168007718,0.023207777784850548,1.09376168,319.67314515368105
2023-10-31 19:54:08,0.168013752,0.02320930762522518,1.09383378,319.6647022631867
2023-10-31 19:54:10,0.168005003,0.023207438504024052,1.09374569,319.6727115820522
2023-10-31 19:54:12,0.168005003,0.0232071378405274,1.09373152,319.6763574004882
2023-10-31 19:54:14,0.168002892,0.023206900831970054,1.09372035,319.67569541358523
2023-10-31 19:54:16,0.168019483,0.02320873154802447,1.09380663,319.6812859104815
2023-10-31 19:54:18,0.168018276,0.023209480342293826,1.09384192,319.6701851965419
2023-10-31 19:54:20,0.16802069,0.023209288316560255,1.09383287,319.6765565639972
2023-10-31 19:54:22,0.168021595,0.0232067472113832,1.09371311,319.7088867347526
2023-10-31 19:54:24,0.168025215,0.023209653271545606,1.09385007,319.6797102042765
2023-10-31 19:54:26,0.168023405,0.023210216405575322,1.09387661,319.6698510483665
2023-10-31 19:54:28,0.168028231,0.0232105877260546,1.09389411,319.6734315972712
2023-10-31 19:54:30,0.168025215,0.023208277051757834,1.09378521,319.69639771712616
2023-10-31 19:54:32,0.168025516,0.023209275585572398,1.09383227,319.6847938161746
2023-10-31 19:54:34,0.168014657,0.023208910630587047,1.09381507,319.6710314546153
2023-10-31 19:54:36,0.16800802,0.023209486707787757,1.09384222,319.65293077760714
2023-10-31 19:54:38,0.168015562,0.023207797093515472,1.09376259,319.6860494882079
2023-10-31 19:54:40,0.16800983,0.023207765053862687,1.09376108,319.6768370657269
2023-10-31 19:54:42,0.16801707,0.02320846271199747,1.09379396,319.6805041188305
2023-10-31 19:54:44,0.168024611,0.02320969167669232,1.09385188,319.6782329473974
2023-10-31 19:54:46,0.168029136,0.0232099925523721,1.09386606,319.68216345477026
2023-10-31 19:54:47,0.168024611,0.023209160370132254,1.09382684,319.68467508777945
2023-10-31 19:54:49,0.168030343,0.023210664536348027,1.09389773,319.6760374409779
2023-10-31 19:54:51,0.168030041,0.02321037639165611,1.09388415,319.6790252266078
2023-10-31 19:54:53,0.168024611,0.023208782684159043,1.09380904,319.6892547439279
2023-10-31 19:54:55,0.168019483,0.02320902584602719,1.0938205,319.67771746102596
2023-10-31 19:54:57,0.16802612,0.023208520213625974,1.09379667,319.6949648861778
2023-10-31 19:54:59,0.168025215,0.023208334765569466,1.09378793,319.6956978618435
2023-10-31 19:55:01,0.168023706,0.023210709306988674,1.09389984,319.6643792533753
2023-10-31 19:55:03,0.168027025,0.023210581360560673,1.09389381,319.6714890021187
2023-10-31 19:55:05,0.16802793,0.02321020367458746,1.09387601,319.6775838538446
2023-10-31 19:55:07,0.168018578,0.023210440470961675,1.09388717,319.65905030733154
2023-10-31 19:55:09,0.168018578,0.02320839226719797,1.09379064,319.6838840933289
2023-10-31 19:55:11,0.168019181,0.023208680199706764,1.09380421,319.6814027114996
2023-10-31 19:55:13,0.168032153,0.023210235714240246,1.09387752,319.6842680434586
2023-10-31 19:55:15,0.168033058,0.023210421374479887,1.09388627,319.6835326464983
2023-10-31 19:55:17,0.168032454,0.02320960850090496,1.09384796,319.692377205042
2023-10-31 19:55:19,0.168030645,0.02321048524160232,1.09388928,319.6787170473365
2023-10-31 19:55:21,0.168029438,0.02321017163493468,1.0938745,319.6804979158246
2023-10-31 19:55:23,0.16802069,0.023210337986509396,1.09388234,319.6638299419158
2023-10-31 19:55:25,0.168035169,0.023210882236240453,1.09390799,319.68148035636585
2023-10-31 19:55:27,0.168038488,0.023210728615653597,1.09390075,319.6889014383419
2023-10-31 19:55:29,0.168033058,0.02321015890394682,1.0938739,319.68671504860936
2023-10-31 19:55:30,0.16803155,0.023210613400213454,1.09389532,319.6786788708922
