time,voltage,current,shunt_voltage,temperature
2023-12-04 17:02:32,0.0214003646,0.0037196477760025122,0.175303652,262.2927925355186
2023-12-04 17:02:36,0.0214018729,0.003720563070374779,0.175346789,262.2540473253035
2023-12-04 17:02:40,0.021400063,0.003720083027259167,0.175324165,262.2638590290512
2023-12-04 17:02:44,0.021399158,0.0037199294066723107,0.175316925,262.2636395158536
2023-12-04 17:02:49,0.0214060961,0.0037202750317744237,0.175333214,262.31468125586997
2023-12-04 17:02:53,0.0214003646,0.003718559658470032,0.17525237,262.3573774194375
2023-12-04 17:02:57,0.0213913148,0.0037179643786959646,0.175224315,262.29934806505076
2023-12-04 17:03:01,0.0213970464,0.003718585247755633,0.175253576,262.32162582154314
2023-12-04 17:03:05,0.021400063,0.0037192765191781723,0.175286155,262.3117131615726
2023-12-04 17:03:09,0.0214054928,0.0037202622371316236,0.175332611,262.3092192620087
2023-12-04 17:03:14,0.0214003646,0.0037196093708557984,0.175301842,262.29507139228787
2023-12-04 17:03:18,0.0214027779,0.0037195965549946847,0.175301238,262.32072187380084
2023-12-04 17:03:22,0.0214039845,0.0037200062169657384,0.175320545,262.30885603653877
2023-12-04 17:03:26,0.0214030796,0.003719673365288113,0.175304858,262.31927519067125
2023-12-04 17:03:30,0.0214012696,0.0037194941554156563,0.175296412,262.3112424246475
2023-12-04 17:03:34,0.0214060961,0.0037195837603518846,0.175300635,262.35570429423444
2023-12-04 17:03:39,0.0214021746,0.003718559658470032,0.17525237,262.37605063728813
2023-12-04 17:03:43,0.021399158,0.003718546842608919,0.175251766,262.34569021612674
2023-12-04 17:03:47,0.021396443,0.003718156404429535,0.175233365,262.34086007276403
2023-12-04 17:03:51,0.0214079061,0.0037197949886588113,0.17531059,262.3618343697387
2023-12-04 17:03:55,0.021400063,0.0037188604917131876,0.175266548,262.3364064631274
2023-12-04 17:04:00,0.0214033812,0.0037195133579890132,0.175297317,262.3318817613206
2023-12-04 17:04:04,0.0213994596,0.0037181884016456927,0.175234873,262.3700846098469
2023-12-04 17:04:08,0.021398253,0.0037184188325259764,0.175245733,262.34395346653076
2023-12-04 17:04:12,0.0213985547,0.0037179643786959646,0.175224315,262.3740512869181
2023-12-04 17:04:16,0.0214024762,0.0037180603915627497,0.17522884,262.4088119958917
2023-12-04 17:04:20,0.0213976497,0.003718156404429535,0.175233365,262.3533104759902
2023-12-04 17:04:25,0.0214003646,0.0037178491632558226,0.175218885,262.399569520476
2023-12-04 17:04:29,0.0214036829,0.003719225319388658,0.175283742,262.3520901497057
2023-12-04 17:04:33,0.021400063,0.003717535535369867,0.175204104,262.41508695034935
2023-12-04 17:04:37,0.0214073028,0.0037182460093657635,0.175237588,262.44758705926114
2023-12-04 17:04:41,0.0214079061,0.0037203966551451226,0.175338946,262.3261289748179
2023-12-04 17:04:45,0.0214060961,0.003719321332255443,0.175288267,262.3712820574999
2023-12-04 17:04:50,0.0214070011,0.0037192765191781723,0.175286155,262.38327719625363
2023-12-04 17:04:54,0.0214097161,0.0037193917346183144,0.175291585,262.4044408797829
2023-12-04 17:04:58,0.0214079061,0.0037182460093657635,0.175237588,262.4538117591757
2023-12-04 17:05:02,0.0214063978,0.0037181244072133773,0.175231857,262.4454729806763
2023-12-04 17:05:06,0.0214051912,0.003718156404429535,0.175233365,262.4311226189812
2023-12-04 17:05:10,0.0214118277,0.0037180091917732353,0.175226427,262.50834575069564
2023-12-04 17:05:15,0.0214033812,0.0037183420222325486,0.175242113,262.40142301251865
2023-12-04 17:05:19,0.0214103194,0.0037179259735492507,0.175222505,262.49772720919094
2023-12-04 17:05:23,0.0214054928,0.0037174843355803526,0.175201691,262.4741632253658
2023-12-04 17:05:27,0.0214054928,0.0037178939763330933,0.175220997,262.4498239687166
2023-12-04 17:05:31,0.0214076044,0.0037179835812693215,0.17522522,262.46628930353603
2023-12-04 17:05:35,0.0214109227,0.0037173051044895825,0.175193244,262.5408533728659
2023-12-04 17:05:40,0.0214100177,0.0037184828481766044,0.17524875,262.46152891674535
2023-12-04 17:05:44,0.0214094144,0.003717298717777339,0.175192943,262.5256665517394
2023-12-04 17:05:48,0.0214076044,0.003717772352962395,0.175215265,262.4788396303449
2023-12-04 17:05:52,0.0214048895,0.0037174459304336388,0.175199881,262.47021931793586
2023-12-04 17:05:56,0.0214076044,0.0037174331357908387,0.175199278,262.49899751924943
2023-12-04 17:06:01,0.021414241,0.0037178555711863794,0.175219187,262.5423777320529
2023-12-04 17:06:05,0.0214166542,0.003718700463195775,0.175259006,262.51706850793147
2023-12-04 17:06:09,0.021414241,0.0037184380350993337,0.175246638,262.50776398334295
2023-12-04 17:06:13,0.021411526,0.0037183420222325486,0.175242113,262.48545669096825
2023-12-04 17:06:17,0.0214202741,0.003719551763135727,0.175299127,262.50383643758886
2023-12-04 17:06:22,0.0214139393,0.0037189436887188594,0.175270469,262.4746115429197
2023-12-04 17:06:26,0.0214139393,0.0037174651330069957,0.175200786,262.5624727219479
2023-12-04 17:06:30,0.021414241,0.0037174715409375525,0.175201088,262.5652053815515
2023-12-04 17:06:34,0.0214148443,0.0037184188325259764,0.175245733,262.51512945850834
2023-12-04 17:06:38,0.0214202741,0.003719206116815301,0.175282837,262.5243691392887
2023-12-04 17:06:42,0.0214202741,0.0037189372807883026,0.175270167,262.54034165710175
2023-12-04 17:06:47,0.0214184642,0.0037184828481766044,0.17524875,262.548673187188
2023-12-04 17:06:51,0.0214220841,0.0037186876685529747,0.175258403,262.57384756072736
2023-12-04 17:06:55,0.0214163526,0.0037179835812693215,0.17522522,262.55655853754547
2023-12-04 17:06:59,0.0214184642,0.003718790068132003,0.175263229,262.5304174113769
2023-12-04 17:07:03,0.0214214808,0.003718162812360092,0.175233667,262.598819983984
2023-12-04 17:07:08,0.0214196708,0.003718137201856178,0.17523246,262.5816662743358
2023-12-04 17:07:12,0.0214241957,0.0037187324604119323,0.175260514,262.5929702428262
2023-12-04 17:07:16,0.0214160509,0.0037182396226535194,0.175237287,262.5382281311992
2023-12-04 17:07:20,0.021413336,0.0037163578129011583,0.175148599,262.6220925786421
2023-12-04 17:07:24,0.0214097161,0.003717401117356368,0.175197769,262.52269369556524
2023-12-04 17:07:28,0.0214193692,0.003717996397130435,0.175225824,262.5869242453689
2023-12-04 17:07:33,0.0214181625,0.0037169402768141126,0.17517605,262.63726963409323
2023-12-04 17:07:37,0.0214151459,0.003717669953383366,0.175210439,262.56274888339766
2023-12-04 17:07:41,0.0214160509,0.0037174715409375525,0.175201088,262.5838838731393
2023-12-04 17:07:45,0.0214263073,0.0037185148453927615,0.175250258,262.6276914514628
2023-12-04 17:07:49,0.0214196708,0.003717407525286925,0.175198071,262.6250488467871
2023-12-04 17:07:53,0.021423894,0.0037166138330670434,0.175160665,262.71585265160627
2023-12-04 17:07:58,0.0214088111,0.0037157241491986904,0.175118735,262.6130706302152
2023-12-04 17:08:02,0.0214039845,0.003715775348988205,0.175121148,262.560190561068
2023-12-04 17:08:06,0.0214094144,0.0037154041133821776,0.175103652,262.6383409611061
2023-12-04 17:08:10,0.0214205758,0.00371641542062123,0.175151314,262.6934045733924
2023-12-04 17:08:14,0.021413336,0.003715922561644504,0.175128086,262.6479854340563
2023-12-04 17:08:18,0.0214229891,0.003717183502337197,0.175187513,262.6726202473807
2023-12-04 17:08:23,0.0214205758,0.0037166842354299148,0.175163983,262.67741086944034
2023-12-04 17:08:27,0.0214220841,0.003716216986957103,0.175141962,262.7207840516603
2023-12-04 17:08:31,0.0214196708,0.003716607425136487,0.175160363,262.67263848032337
2023-12-04 17:08:35,0.0214166542,0.0037160569796580033,0.175134421,262.6742464444668
2023-12-04 17:08:39,0.0214226874,0.0037167802482967,0.175168508,262.69349557507815
2023-12-04 17:08:44,0.0214184642,0.003717554737943224,0.175205009,262.6038427865081
2023-12-04 17:08:48,0.0214208775,0.003716741843149986,0.175166698,262.6770979569305
2023-12-04 17:08:52,0.0214214808,0.0037177787608929512,0.175215567,262.62165316803583
2023-12-04 17:08:56,0.0214281173,0.003717132302547683,0.1751851,262.72859611627547
2023-12-04 17:09:00,0.0214241957,0.003717087489470412,0.175182988,262.6907854731863
2023-12-04 17:09:05,0.0214208775,0.0037177915555357518,0.17521617,262.6146667080537
2023-12-04 17:09:09,0.0214263073,0.0037173307149934967,0.175194451,262.6981103510381
2023-12-04 17:09:13,0.0214235924,0.003717388322713567,0.175197166,262.6666639237071
2023-12-04 17:09:17,0.0214181625,0.0037167866562272567,0.17516881,262.6464069401101
2023-12-04 17:09:21,0.0214284189,0.0037168122667311705,0.175170017,262.75075314204094
2023-12-04 17:09:26,0.0214202741,0.003716133789951431,0.175138041,262.70704855644306
2023-12-04 17:09:30,0.021411526,0.0037150840775656653,0.175088569,262.67919207822183
2023-12-04 17:09:34,0.0214178609,0.0037163257944666885,0.17514709,262.6707100629923
2023-12-04 17:09:38,0.0214178609,0.0037165370227736157,0.175157045,262.658143381444
2023-12-04 17:09:42,0.0214163526,0.0037150520591311947,0.17508706,262.730943081333
