time,voltage,current,shunt_voltage,temperature
2024-04-30 04:27:12,0.187893405,0.023050079038216306,1.08632948,356.3090132243122
2024-04-30 04:27:16,0.188154039,0.023045594123376,1.08611811,356.81615206591124
2024-04-30 04:27:20,0.188331716,0.023042710766808618,1.08598222,357.1595915954552
2024-04-30 04:27:24,0.188477116,0.023039763543118794,1.08584332,357.4489317519912
2024-04-30 04:27:28,0.188576965,0.023036624081512275,1.08569536,357.6632727921997
2024-04-30 04:27:33,0.18873775,0.02303585512984547,1.08565912,357.94858125539787
2024-04-30 04:27:37,0.188805925,0.023032651588933375,1.08550814,358.1098490914318
2024-04-30 04:27:41,0.188864145,0.023031242056394032,1.08544171,358.2290306799791
2024-04-30 04:27:45,0.188905171,0.023028871334271183,1.08532998,358.3323270299411
2024-04-30 04:27:49,0.188947705,0.02302746180173184,1.08526355,358.4247484027436
2024-04-30 04:27:53,0.188997177,0.02302765403964854,1.08527261,358.50657522544765
2024-04-30 04:27:58,0.189025231,0.023025347396831257,1.0851639,358.58685843227653
2024-04-30 04:28:02,0.189063542,0.02302509107960899,1.08515182,358.6559169326928
2024-04-30 04:28:06,0.189100947,0.023024066022903047,1.08510351,358.73421884762155
2024-04-30 04:28:10,0.189160374,0.023023617467764077,1.08508237,358.84206918765597
2024-04-30 04:28:14,0.189188127,0.023022784648974833,1.08504312,358.9011923493387
2024-04-30 04:28:19,0.189219801,0.02302272056966927,1.0850401,358.95622369811133
2024-04-30 04:28:23,0.189238806,0.02302201569730803,1.08500688,358.9986060227665
2024-04-30 04:28:27,0.189256905,0.023020798402685387,1.08494951,359.0466430474506
2024-04-30 04:28:31,0.189270782,0.023020285768240854,1.08492535,359.0775658475145
2024-04-30 04:28:35,0.189302154,0.023020221688935284,1.08492233,359.1320895672094
2024-04-30 04:28:40,0.189322667,0.02301983721310188,1.08490421,359.1725570336585
2024-04-30 04:28:44,0.189338957,0.023018683997784808,1.08484986,359.2166162577929
2024-04-30 04:28:48,0.189375156,0.023019645187368314,1.08489516,359.26497889665677
2024-04-30 04:28:52,0.189398987,0.023017851178995564,1.08481061,359.3309487230697
2024-04-30 04:28:57,0.189411355,0.02301881215639594,1.0848559,359.3385741632817
2024-04-30 04:29:01,0.189427645,0.023017466703162168,1.08479249,359.3853499379622
2024-04-30 04:29:05,0.189449364,0.023016954068717628,1.08476833,359.4296939510511
2024-04-30 04:29:09,0.18945962,0.023017466703162168,1.08479249,359.44001404693506
