time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 09:42:53,942.91233,258.465,198.568945,76.149,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:42:55,942.873881,258.455,201.964098,76.935,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:42:57,942.830663,258.444,205.479368,77.749,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:42:59,942.785358,258.432,247.642938,87.558,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:01,942.734093,258.419,307.149777,101.530,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:03,942.680443,258.406,331.600487,107.312,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:05,942.619639,258.390,329.335263,106.776,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:07,942.551086,258.373,338.73177,109.003,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:09,942.474784,258.353,377.543403,118.241,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:11,942.39103,258.332,375.36998,117.722,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:13,942.299527,258.309,370.390362,116.534,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:15,942.197294,258.282,365.29331,115.319,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:17,942.085225,258.254,209.208344,78.614,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:19,941.95885,258.222,199.130482,76.279,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:21,941.82234,258.187,198.974301,76.243,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:23,941.670332,258.148,198.139148,76.050,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:25,941.507295,258.107,198.219623,76.068,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:27,941.325481,258.061,198.140937,76.050,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:29,941.129658,258.011,198.103382,76.041,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:31,940.918337,257.957,198.229161,76.071,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:33,940.688834,257.898,198.210384,76.066,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:34,940.447111,257.837,198.09593,76.040,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:37,940.191677,257.772,198.160012,76.055,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:38,939.922234,257.703,198.238997,76.073,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:40,939.639379,257.631,198.184155,76.060,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:42,939.3449,257.556,198.102189,76.041,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:44,939.037307,257.478,198.242574,76.074,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:46,938.719281,257.397,198.194289,76.062,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:48,938.387545,257.313,198.10815,76.043,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:50,938.050444,257.227,198.233632,76.072,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:52,937.702315,257.138,198.199057,76.064,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:54,937.344052,257.047,198.110535,76.043,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:56,936.979231,256.954,198.232738,76.071,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:43:58,936.606364,256.859,198.185347,76.060,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:00,936.226342,256.763,198.211576,76.066,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:02,935.841254,256.665,198.221114,76.069,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:04,935.451397,256.565,198.171934,76.057,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:06,935.053195,256.464,198.217537,76.068,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:08,934.652906,256.362,198.196971,76.063,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:10,934.246954,256.259,198.158522,76.054,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:12,933.834445,256.154,198.202932,76.064,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:14,933.420445,256.049,198.183857,76.060,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:16,933.003167,255.942,198.221412,76.069,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:18,932.579928,255.835,198.209489,76.066,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:19,932.157881,255.727,198.153753,76.053,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:22,931.732853,255.619,198.226181,76.070,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:24,931.301566,255.510,198.183857,76.060,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:25,930.87028,255.400,198.197269,76.063,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:27,930.437503,255.290,198.221114,76.069,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:29,930.003533,255.179,198.174617,76.058,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:31,929.568372,255.069,198.221114,76.069,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:33,929.129336,254.957,198.20174,76.064,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:35,928.693876,254.846,198.132591,76.048,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:37,928.253052,254.734,198.211278,76.066,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:39,927.810737,254.622,198.181174,76.059,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:41,927.372595,254.510,198.223796,76.069,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:43,926.930876,254.398,198.205317,76.065,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:45,926.489158,254.286,198.148388,76.052,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:47,926.047141,254.173,198.217537,76.068,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:44:49,925.604826,254.061,198.193692,76.062,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:44:51,925.161915,253.948,198.127524,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:44:53,924.716024,253.835,198.123649,76.046,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:44:55,924.275199,253.723,198.123947,76.046,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:44:57,923.829904,253.609,198.124544,76.046,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:44:59,923.395935,253.499,198.125736,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:01,922.969119,253.391,198.126034,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:03,922.547072,253.283,198.125736,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:05,922.130688,253.177,198.126332,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:07,921.722351,253.074,198.12663,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:08,921.320572,252.971,198.12663,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:11,920.925946,252.871,198.126928,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:13,920.53907,252.773,198.127524,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:14,920.159645,252.676,198.126332,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:16,919.787969,252.582,198.123649,76.046,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:18,919.423149,252.489,198.127822,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:20,919.06876,252.399,198.126928,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:22,918.723016,252.311,198.130207,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:24,918.38204,252.225,198.129014,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:26,918.047025,252.139,198.129312,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:28,917.722442,252.057,198.129909,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:30,917.405311,251.976,198.130803,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:32,917.093843,251.897,198.129014,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:34,916.791614,251.820,198.131101,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:36,916.496241,251.745,198.128716,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:38,916.207127,251.672,198.128716,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:40,915.924868,251.600,198.127524,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:42,915.650657,251.531,198.129312,76.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:44,915.383897,251.463,198.131399,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:46,915.118925,251.395,198.12961,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:48,914.865876,251.331,198.130803,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:50,914.615807,251.268,198.133187,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:52,914.375574,251.207,198.133187,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:54,914.14011,251.147,198.134379,76.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:56,913.910905,251.089,198.131995,76.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:45:58,913.686171,251.031,198.134081,76.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:00,913.469782,250.976,198.134081,76.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:02,913.259951,250.923,198.134677,76.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:03,913.055187,250.871,198.134975,76.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:05,912.85698,250.821,198.134081,76.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:07,912.661455,250.771,198.136466,76.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:09,912.472488,250.723,198.136764,76.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:11,912.289779,250.677,198.136466,76.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:13,912.111244,250.631,198.138552,76.050,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:15,911.938074,250.587,198.139148,76.050,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:17,911.77146,250.545,198.141533,76.050,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:19,911.606636,250.503,198.146302,76.051,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:21,911.44658,250.463,198.162099,76.055,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:23,911.291293,250.423,198.205019,76.065,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:25,911.140476,250.385,198.285792,76.084,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:27,910.993237,250.347,198.601433,76.157,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:29,910.851958,250.312,198.71231,76.182,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:31,910.712766,250.276,198.800236,76.203,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:33,910.574468,250.241,198.995463,76.248,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:35,910.443324,250.208,199.434201,76.349,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:37,910.316054,250.175,200.018092,76.485,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:39,910.190871,250.144,200.394835,76.572,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:41,910.068668,250.113,200.700044,76.642,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:42,909.951532,250.083,200.969486,76.705,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:45,909.834992,250.053,201.211209,76.761,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:46,909.721731,250.025,201.430876,76.812,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:48,909.612344,249.997,201.638025,76.860,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:50,909.505938,249.970,201.834444,76.905,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:46:52,909.401619,249.943,202.019537,76.948,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:54,909.307135,249.919,202.197178,76.989,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:56,909.213546,249.895,202.36707,77.028,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:46:58,909.121148,249.872,202.541134,77.069,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:00,909.028155,249.848,202.708046,77.107,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:02,908.938738,249.826,202.917877,77.156,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:04,908.849321,249.803,203.069289,77.191,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:06,908.760799,249.780,203.236797,77.230,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:08,908.676151,249.759,203.399833,77.268,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:10,908.594186,249.738,203.552736,77.303,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:12,908.514009,249.718,203.690736,77.335,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:14,908.435322,249.698,203.835293,77.368,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:16,908.359616,249.679,203.986705,77.403,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:18,908.2854,249.660,204.128579,77.436,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:20,908.212078,249.641,204.254359,77.465,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:22,908.141439,249.623,204.381629,77.495,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:24,908.071098,249.605,204.50413,77.523,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:26,908.003737,249.588,204.618881,77.550,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:28,907.936376,249.571,204.740786,77.578,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:30,907.872294,249.555,204.854047,77.604,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:31,907.810001,249.539,204.963136,77.630,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:33,907.746217,249.523,205.093684,77.660,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:35,907.685712,249.507,205.202475,77.685,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:37,907.626696,249.493,205.310073,77.710,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:39,907.566787,249.477,205.405152,77.732,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:41,907.510753,249.463,205.533615,77.762,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:43,907.456805,249.449,205.645087,77.788,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:45,907.398684,249.435,205.753282,77.813,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:47,907.34563,249.421,205.867139,77.839,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:49,907.290788,249.407,205.979804,77.865,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:51,907.239224,249.394,206.083527,77.889,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:53,907.188853,249.381,206.18278,77.912,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:55,907.140567,249.369,206.290676,77.937,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:57,907.091686,249.357,206.402447,77.963,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:47:59,907.043103,249.344,206.508853,77.988,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:01,906.996905,249.333,206.622412,78.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:03,906.949216,249.320,206.705272,78.033,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:05,906.9057,249.309,206.808101,78.057,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:07,906.861587,249.298,206.902585,78.079,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:09,906.817177,249.287,207.010779,78.104,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:11,906.773959,249.276,207.113906,78.128,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:13,906.732827,249.266,207.194679,78.147,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:15,906.690503,249.255,207.285885,78.168,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:17,906.65116,249.245,207.402126,78.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:19,906.611816,249.235,207.48439,78.214,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:20,906.572175,249.225,207.572316,78.234,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:22,906.533428,249.215,207.67604,78.258,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:24,906.495873,249.205,207.773504,78.281,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:26,906.458616,249.196,207.863517,78.302,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:28,906.423147,249.187,207.953828,78.323,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:30,906.388573,249.178,208.027745,78.340,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:32,906.353104,249.169,208.114778,78.360,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:34,906.317933,249.160,208.200022,78.380,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:36,906.283955,249.152,208.291525,78.401,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:38,906.251467,249.143,208.375875,78.421,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:40,906.218979,249.135,208.472743,78.443,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:42,906.186193,249.127,208.557689,78.463,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:44,906.154003,249.119,208.700755,78.496,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:46,906.123303,249.111,208.778548,78.514,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:48,906.091709,249.103,208.861706,78.533,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:50,906.061605,249.095,208.966621,78.558,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:48:52,906.032098,249.088,209.055442,78.578,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:48:54,906.004081,249.081,209.160059,78.602,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:48:56,905.988582,249.077,209.256033,78.625,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:48:58,905.985303,249.076,209.338595,78.644,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:00,905.994543,249.078,209.412215,78.661,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:02,906.007955,249.082,209.474806,78.675,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:04,906.027031,249.086,209.565415,78.696,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:05,906.051472,249.093,209.635756,78.713,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:08,906.081575,249.100,209.740672,78.737,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:09,906.11913,249.110,209.841117,78.760,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:11,906.159964,249.120,209.995212,78.796,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:13,906.204374,249.131,210.082244,78.816,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:15,906.253553,249.144,210.183583,78.840,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:17,906.31078,249.158,210.296546,78.866,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:19,906.373372,249.174,210.388645,78.887,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:21,906.440136,249.191,210.477466,78.908,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:23,906.510478,249.209,210.560027,78.927,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:25,906.584693,249.228,210.675673,78.954,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:27,906.667255,249.249,210.760619,78.974,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:29,906.751009,249.270,210.882226,79.002,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:31,906.839829,249.293,210.957932,79.019,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:33,906.932823,249.316,211.059867,79.043,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:35,907.029691,249.341,211.141236,79.062,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:37,907.131924,249.367,211.230057,79.082,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:39,907.233263,249.393,211.311128,79.101,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:41,907.340563,249.420,211.37372,79.116,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:49:43,907.448161,249.447,211.470588,79.138,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:49:45,907.559336,249.475,211.541823,79.155,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:49:47,907.665146,249.502,211.614251,79.172,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:49:49,907.756649,249.526,211.749866,79.203,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:49:51,907.840402,249.547,211.825274,79.221,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:49:53,907.915811,249.566,211.903365,79.239,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:49:54,907.984363,249.583,211.996656,79.260,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:49:56,908.051426,249.600,212.049412,79.273,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:49:58,908.114912,249.616,212.118561,79.289,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:00,908.172139,249.631,212.1892,79.305,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:02,908.229663,249.646,212.265801,79.323,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:04,908.281525,249.659,212.329883,79.338,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:06,908.330406,249.671,212.413636,79.357,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:08,908.376605,249.683,212.480699,79.373,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:10,908.419227,249.694,212.531965,79.385,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:12,908.45559,249.703,212.657148,79.414,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:14,908.492847,249.712,212.728681,79.430,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:16,908.525335,249.721,212.790081,79.444,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:18,908.55365,249.728,212.842241,79.457,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:20,908.581071,249.735,212.930465,79.477,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:22,908.604319,249.741,213.006171,79.495,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:24,908.623991,249.746,213.072638,79.510,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:26,908.640682,249.750,213.149536,79.528,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:28,908.657373,249.754,213.203484,79.540,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:30,908.669892,249.757,213.261307,79.554,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:32,908.681516,249.760,213.354897,79.575,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:34,908.689862,249.762,213.418681,79.590,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:36,908.697611,249.764,213.437458,79.595,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:37,908.702678,249.766,213.521808,79.614,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:39,908.707149,249.767,213.558469,79.623,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:41,908.708639,249.767,213.645799,79.643,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:43,908.706851,249.767,213.738494,79.664,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:45,908.706553,249.767,213.793337,79.677,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:47,908.708341,249.767,213.87709,79.697,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:49,908.703572,249.766,213.942961,79.712,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:51,908.697909,249.765,214.007043,79.727,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:50:53,908.69165,249.763,214.096161,79.747,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:50:55,908.686881,249.762,214.147725,79.759,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:50:57,908.694332,249.764,214.193626,79.770,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:50:59,908.713408,249.768,214.34623,79.806,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:51:01,908.744406,249.776,214.444887,79.828,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:51:03,908.777788,249.785,214.501219,79.841,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:51:05,908.817429,249.795,214.560234,79.855,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:51:07,908.863032,249.806,214.55934,79.855,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:09,908.910721,249.819,214.699128,79.887,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:11,908.949468,249.828,214.790333,79.909,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:13,908.976293,249.835,214.86753,79.927,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:15,908.998945,249.841,214.976916,79.952,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:17,909.019213,249.846,215.077957,79.975,250.000,0,0,46.6,2.83e-07,9.94
