time,voltage,current,shunt_voltage,temperature
2023-11-28 09:44:31,0.0301889084,0.003517641584498749,0.165783282,372.1851650228344
2023-11-28 09:44:35,0.0301913217,0.003516515061819555,0.16573019,372.3202979685799
2023-11-28 09:44:40,0.0301867968,0.00351679030577711,0.165743162,372.2432587070948
2023-11-28 09:44:44,0.0301864951,0.003517622381925392,0.165782377,372.16002316646905
2023-11-28 09:44:48,0.030191925,0.003518780923039056,0.165836978,372.10958737248177
2023-11-28 09:44:52,0.0301931316,0.0035171167283058664,0.165758546,372.2827688058752
2023-11-28 09:44:56,0.0301819702,0.0035166814770492116,0.165738033,372.199722685319
2023-11-28 09:45:00,0.0301813669,0.003517033531300194,0.165754625,372.1591846822656
2023-11-28 09:45:05,0.0301774453,0.003516425456883327,0.165725967,372.1736874774877
2023-11-28 09:45:09,0.0301822719,0.003517353567116707,0.165769708,372.13859361420816
2023-11-28 09:45:13,0.0301864951,0.003516515061819555,0.16573019,372.2663104496704
2023-11-28 09:45:17,0.0301840819,0.0035171551334525803,0.165760356,372.17787692376237
2023-11-28 09:45:21,0.0301861935,0.0035168415055666243,0.165745575,372.23159603953883
2023-11-28 09:45:26,0.030190115,0.00351790401259519,0.16579565,372.1734745147694
2023-11-28 09:45:30,0.0301846852,0.0035161950260030428,0.165715107,372.27679605288864
2023-11-28 09:45:34,0.0301792553,0.00351586219554373,0.165699421,372.24801384594184
2023-11-28 09:45:38,0.0301864951,0.0035162462470108703,0.165717521,372.2921233566259
2023-11-28 09:45:42,0.030179557,0.003517353567116707,0.165769708,372.1082346679078
2023-11-28 09:45:47,0.0301822719,0.00351714233880978,0.165759753,372.15886339190564
2023-11-28 09:45:51,0.03019102,0.0035177056001493767,0.165786299,372.2026326417903
2023-11-28 09:45:55,0.0301858918,0.003516553466966269,0.165732,372.2558748632117
2023-11-28 09:45:59,0.0301916233,0.003517071936446909,0.165756435,372.2702009172777
2023-11-28 09:46:03,0.0301867968,0.0035163422386593423,0.165722045,372.28628010976024
2023-11-28 09:46:07,0.0301846852,0.003516009408200029,0.165706359,372.29462173240154
2023-11-28 09:46:12,0.0301874001,0.0035172063332420947,0.165762769,372.2100705167751
2023-11-28 09:46:16,0.0301855902,0.003516521469750112,0.165730492,372.2555735551414
2023-11-28 09:46:20,0.0301819702,0.0035168158950627105,0.165744368,372.1868201245493
2023-11-28 09:46:24,0.0301886067,0.0035160030214877853,0.165706058,372.3391053395866
2023-11-28 09:46:28,0.0301892101,0.003517660787072106,0.165784187,372.18669577668953
2023-11-28 09:46:33,0.0301934333,0.003517776002512248,0.165789617,372.2228602375615
