time,voltage,current,shunt_voltage,temperature
2024-01-23 14:40:02,0.204649678,0.02237169243630793,1.05435773,394.4822070460108
2024-01-23 14:40:06,0.204734142,0.022368760914169804,1.05421957,394.6787889631513
2024-01-23 14:40:10,0.204865967,0.02236837049720873,1.05420117,394.91799025473193
2024-01-23 14:40:14,0.204904278,0.02236536853027111,1.05405969,395.0342646489371
2024-01-23 14:40:18,0.204938366,0.02236522764067211,1.05405305,395.096778588482
2024-01-23 14:40:23,0.204968833,0.022363832324402547,1.05398729,395.1732114718776
2024-01-23 14:40:27,0.205002619,0.022363345788483122,1.05396436,395.2407979334739
2024-01-23 14:40:31,0.205025243,0.02236317307141448,1.05395622,395.2835775888153
2024-01-23 14:40:35,0.20508286,0.02236227065655826,1.05391369,395.4000269064501
2024-01-23 14:40:39,0.205108803,0.022362661073519332,1.05393209,395.43954861293406
2024-01-23 14:40:44,0.205123283,0.022362117035971404,1.05390645,395.4739591797929
2024-01-23 14:40:48,0.205139572,0.022360664005890204,1.05383797,395.52630797218325
2024-01-23 14:40:52,0.205150432,0.022359915211620843,1.05380268,395.55764627029885
2024-01-23 14:40:56,0.205189044,0.02236056152143792,1.05383314,395.61541338671884
2024-01-23 14:41:01,0.205206541,0.022360171104476852,1.05381474,395.6526734574223
2024-01-23 14:41:05,0.20522464,0.02235976159103399,1.05379544,395.6913091078605
2024-01-23 14:41:09,0.205232182,0.022358577396979783,1.05373963,395.72385482948084
2024-01-23 14:41:14,0.205250885,0.022358270155806072,1.05372515,395.76190306528406
2024-01-23 14:41:18,0.205276526,0.022358698977913857,1.05374536,395.8002710978689
2024-01-23 14:41:22,0.205283765,0.02235699642047058,1.05366512,395.8407036413171
2024-01-23 14:41:26,0.205300357,0.022357348432284936,1.05368171,395.8643223025326
2024-01-23 14:41:31,0.205308502,0.022358302195458854,1.05372666,395.8632384487639
2024-01-23 14:41:35,0.205327506,0.022357150041057434,1.05367236,395.9155402471904
2024-01-23 14:41:39,0.205343796,0.022357521149353583,1.05368985,395.9383139103736
2024-01-23 14:41:43,0.205357069,0.022357143675563504,1.05367206,395.96790912597356
2024-01-23 14:41:47,0.205369437,0.022355594738707085,1.05359906,396.01493191998065
2024-01-23 14:41:52,0.205393268,0.022356285819164802,1.05363163,396.04584139119254
2024-01-23 14:41:56,0.205395078,0.022355965847003233,1.05361655,396.0542391333106
2024-01-23 14:42:00,0.205407747,0.022356900301512227,1.05366059,396.0614591517949
2024-01-23 14:42:05,0.205420417,0.022355537024895445,1.05359634,396.1060073460877
2024-01-23 14:42:09,0.20542826,0.022354685746173806,1.05355622,396.13370652646574
2024-01-23 14:42:13,0.20543007,0.022354314425694525,1.05353872,396.1429406346198
2024-01-23 14:42:17,0.205436103,0.02235395604838624,1.05352183,396.15943214767026
2024-01-23 14:42:21,0.205446662,0.022353450415985028,1.053498,396.1863207900273
2024-01-23 14:42:26,0.205456013,0.02235412239996096,1.05352967,396.19193485333847
2024-01-23 14:42:30,0.205479844,0.02235364880721253,1.05350735,396.24177249881643
2024-01-23 14:42:34,0.20549191,0.022354461680787453,1.05354566,396.24989562015793
2024-01-23 14:42:38,0.205492212,0.022352983188730528,1.05347598,396.2744636553823
2024-01-23 14:42:42,0.205502167,0.022353021593877243,1.05347779,396.2914435301963
2024-01-23 14:42:47,0.205522378,0.022353539957266317,1.05350222,396.3187564746555
2024-01-23 14:42:51,0.205509407,0.022353059999023955,1.0534796,396.30362223982723
2024-01-23 14:42:55,0.205525093,0.022351274265793322,1.05339544,396.36039880700287
2024-01-23 14:42:59,0.205539271,0.022352176680649535,1.05343797,396.3707976349871
2024-01-23 14:43:04,0.205544399,0.02235327112123932,1.05348955,396.36206897861575
2024-01-23 14:43:08,0.205550131,0.02235212554451496,1.05343556,396.39083496942845
2024-01-23 14:43:12,0.205568532,0.022352592771769455,1.05345758,396.4157779945213
2024-01-23 14:43:16,0.205571549,0.02235260550275732,1.05345818,396.4209063980529
2024-01-23 14:43:21,0.205584822,0.02235145971384983,1.05340418,396.46301680506684
2024-01-23 14:43:25,0.205585425,0.022352247125449035,1.05344129,396.451274821811
2024-01-23 14:43:29,0.205595983,0.02235169651022404,1.05341534,396.47890370986124
2024-01-23 14:43:33,0.205593268,0.022350531624834764,1.05336044,396.4930526722231
2024-01-23 14:43:38,0.205604429,0.022350838866008475,1.05337492,396.50779389145833
2024-01-23 14:43:42,0.205614082,0.022349904411499477,1.05333088,396.54007116422355
2024-01-23 14:43:46,0.205614686,0.022349501263550547,1.05331188,396.5476995351297
2024-01-23 14:43:50,0.205621926,0.022350025992433548,1.05333661,396.5519665735179
2024-01-23 14:43:55,0.205626451,0.022349974856298978,1.0533342,396.5608021657361
2024-01-23 14:43:59,0.205628864,0.022350058032086333,1.05333812,396.5637165867068
2024-01-23 14:44:03,0.205643343,0.022349789196059334,1.05332545,396.59370096752275
2024-01-23 14:44:07,0.2056536,0.02234994281664619,1.05333269,396.6093428382848
2024-01-23 14:44:11,0.20566627,0.022349770099577542,1.05332455,396.63456404042387
2024-01-23 14:44:15,0.205664761,0.02234973169443083,1.05332274,396.6325200770565
2024-01-23 14:44:20,0.205667778,0.022349379470433337,1.05330614,396.6435895299022
2024-01-23 14:44:24,0.205674414,0.022349725116753767,1.05332243,396.6497010069683
