time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 10:49:39,877.31472,241.805,1066.33276,289.588,-1.000,0,1,0,0,0
2023-10-18 10:49:41,877.524849,241.859,1066.46868,289.623,-1.000,0,1,0,0,0
2023-10-18 10:49:43,877.735873,241.912,1066.60608,289.658,-1.000,0,1,0,0,0
2023-10-18 10:49:45,877.949877,241.966,1066.74945,289.695,-1.000,0,1,0,0,0
2023-10-18 10:49:47,878.162391,242.020,1066.88894,289.730,-1.000,0,1,0,0,0
2023-10-18 10:49:49,878.374606,242.074,1067.02515,289.765,-1.000,0,1,0,0,0
2023-10-18 10:49:51,878.588312,242.128,1067.16404,289.801,-1.000,0,1,0,0,0
2023-10-18 10:49:53,878.80172,242.182,1067.30383,289.837,-1.000,0,1,0,0,0
2023-10-18 10:49:55,879.013936,242.236,1067.43945,289.872,-1.000,0,1,0,0,0
2023-10-18 10:49:57,879.227344,242.290,1067.57596,289.907,-1.000,0,1,0,0,0
2023-10-18 10:49:59,879.440156,242.344,1067.71276,289.942,-1.000,0,1,0,0,0
2023-10-18 10:50:01,879.651179,242.397,1067.84629,289.976,-1.000,0,1,0,0,0
2023-10-18 10:50:03,879.861607,242.451,1067.97833,290.010,-1.000,0,1,0,0,0
2023-10-18 10:50:05,880.07263,242.504,1068.10709,290.043,-1.000,0,1,0,0,0
2023-10-18 10:50:07,880.283058,242.557,1068.23525,290.076,-1.000,0,1,0,0,0
2023-10-18 10:50:09,880.492889,242.610,1068.36252,290.109,-1.000,0,1,0,0,0
2023-10-18 10:50:11,880.702422,242.664,1068.48443,290.140,-1.000,0,1,0,0,0
2023-10-18 10:50:12,880.911359,242.716,1068.6111,290.172,-1.000,0,1,0,0,0
2023-10-18 10:50:15,881.120594,242.769,1068.73092,290.203,-1.000,0,1,0,0,0
2023-10-18 10:50:16,881.329532,242.822,1068.84985,290.234,-1.000,0,1,0,0,0
2023-10-18 10:50:18,881.538171,242.875,1068.96221,290.262,-1.000,0,1,0,0,0
2023-10-18 10:50:20,881.74681,242.928,1069.07339,290.291,-1.000,0,1,0,0,0
2023-10-18 10:50:22,881.954257,242.981,1069.18307,290.319,-1.000,0,1,0,0,0
2023-10-18 10:50:24,882.163194,243.034,1069.29455,290.348,-1.000,0,1,0,0,0
2023-10-18 10:50:26,882.369746,243.086,1069.40483,290.376,-1.000,0,1,0,0,0
2023-10-18 10:50:28,882.575703,243.138,1069.50915,290.403,-1.000,0,1,0,0,0
2023-10-18 10:50:30,882.781957,243.190,1069.61317,290.429,-1.000,0,1,0,0,0
2023-10-18 10:50:32,882.990298,243.243,1069.71719,290.456,-1.000,0,1,0,0,0
2023-10-18 10:50:34,883.195957,243.295,1069.81734,290.482,-1.000,0,1,0,0,0
2023-10-18 10:50:36,883.402808,243.348,1069.9145,290.507,-1.000,0,1,0,0,0
2023-10-18 10:50:38,883.60936,243.400,1070.01167,290.532,-1.000,0,1,0,0,0
2023-10-18 10:50:40,883.817701,243.453,1070.10764,290.556,-1.000,0,1,0,0,0
2023-10-18 10:50:42,884.023956,243.505,1070.19885,290.580,-1.000,0,1,0,0,0
2023-10-18 10:50:44,884.230807,243.558,1070.29005,290.603,-1.000,0,1,0,0,0
2023-10-18 10:50:46,884.436763,243.610,1070.38245,290.627,-1.000,0,1,0,0,0
2023-10-18 10:50:48,884.64421,243.662,1070.47514,290.651,-1.000,0,1,0,0,0
2023-10-18 10:50:50,884.849571,243.714,1070.56665,290.674,-1.000,0,1,0,0,0
2023-10-18 10:50:52,885.053441,243.766,1070.65577,290.697,-1.000,0,1,0,0,0
2023-10-18 10:50:54,885.259397,243.818,1070.74608,290.720,-1.000,0,1,0,0,0
2023-10-18 10:50:56,885.46595,243.871,1070.83967,290.744,-1.000,0,1,0,0,0
2023-10-18 10:50:57,885.671906,243.923,1070.93236,290.768,-1.000,0,1,0,0,0
2023-10-18 10:51:00,885.876373,243.975,1071.02536,290.792,-1.000,0,1,0,0,0
2023-10-18 10:51:01,886.080243,244.026,1071.11567,290.815,-1.000,0,1,0,0,0
2023-10-18 10:51:03,886.285007,244.078,1071.20389,290.838,-1.000,0,1,0,0,0
2023-10-18 10:51:05,886.491262,244.131,1071.29212,290.860,-1.000,0,1,0,0,0
2023-10-18 10:51:07,886.695132,244.182,1071.37676,290.882,-1.000,0,1,0,0,0
2023-10-18 10:51:09,886.900194,244.234,1071.46409,290.905,-1.000,0,1,0,0,0
2023-10-18 10:51:11,887.102574,244.285,1071.54457,290.925,-1.000,0,1,0,0,0
2023-10-18 10:51:13,887.308531,244.338,1071.6322,290.948,-1.000,0,1,0,0,0
2023-10-18 10:51:15,887.510911,244.389,1071.71118,290.968,-1.000,0,1,0,0,0
2023-10-18 10:51:17,887.715079,244.441,1071.79017,290.988,-1.000,0,1,0,0,0
2023-10-18 10:51:19,887.917459,244.492,1071.86915,291.009,-1.000,0,1,0,0,0
2023-10-18 10:51:21,888.121329,244.544,1071.94992,291.029,-1.000,0,1,0,0,0
2023-10-18 10:51:23,888.322815,244.595,1072.02891,291.050,-1.000,0,1,0,0,0
2023-10-18 10:51:25,888.524599,244.646,1072.10819,291.070,-1.000,0,1,0,0,0
2023-10-18 10:51:27,888.726978,244.697,1072.18271,291.089,-1.000,0,1,0,0,0
2023-10-18 10:51:29,888.929358,244.749,1072.25811,291.108,-1.000,0,1,0,0,0
2023-10-18 10:51:31,889.130546,244.800,1072.33114,291.127,-1.000,0,1,0,0,0
2023-10-18 10:51:33,889.331734,244.851,1072.40476,291.146,-1.000,0,1,0,0,0
2023-10-18 10:51:35,889.533517,244.902,1072.47391,291.164,-1.000,0,1,0,0,0
2023-10-18 10:51:37,889.734407,244.953,1072.54395,291.182,-1.000,0,1,0,0,0
2023-10-18 10:51:39,889.937979,245.004,1072.60982,291.199,-1.000,0,1,0,0,0
2023-10-18 10:51:41,890.138571,245.055,1072.6736,291.215,-1.000,0,1,0,0,0
2023-10-18 10:51:43,890.340951,245.106,1072.73858,291.232,-1.000,0,1,0,0,0
2023-10-18 10:51:45,890.54035,245.157,1072.80207,291.248,-1.000,0,1,0,0,0
2023-10-18 10:51:47,890.741836,245.208,1072.87151,291.266,-1.000,0,1,0,0,0
2023-10-18 10:51:49,890.941533,245.259,1072.93261,291.282,-1.000,0,1,0,0,0
2023-10-18 10:51:50,891.140932,245.309,1072.99908,291.299,-1.000,0,1,0,0,0
2023-10-18 10:51:52,891.341822,245.360,1073.07002,291.317,-1.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:51:54,891.541817,245.411,1073.13142,291.333,-1.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:51:56,891.740024,245.461,1073.18686,291.347,-1.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:51:58,891.940616,245.512,1073.24408,291.361,-1.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:00,892.139121,245.562,1073.29803,291.375,-1.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:02,892.337626,245.613,1073.35556,291.390,-1.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:04,892.534045,245.663,1073.41129,291.404,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:06,892.733146,245.713,1073.46524,291.418,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:08,892.930161,245.763,1073.51978,291.432,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:10,893.127176,245.813,1073.56986,291.445,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:12,893.323893,245.863,1073.62172,291.458,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:14,893.521504,245.913,1073.67388,291.472,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:52:16,893.718817,245.963,1056.91986,287.173,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:52:18,893.914938,246.013,1043.15803,283.647,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:52:20,894.105097,246.061,1027.50861,279.641,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:52:22,894.286613,246.107,1010.77993,275.364,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:52:24,894.456207,246.150,1006.71117,274.325,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:26,894.613878,246.190,1024.06279,278.760,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:28,894.768271,246.229,1032.52996,280.926,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:30,894.921472,246.268,1036.85803,282.034,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:32,895.076759,246.308,1039.15872,282.623,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:34,895.235325,246.348,1040.47076,282.959,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:35,895.397169,246.389,1041.27194,283.164,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:37,895.559609,246.430,1041.80486,283.300,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:39,895.723838,246.472,1042.20366,283.403,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:41,895.891644,246.514,1042.52884,283.486,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:43,896.059151,246.557,1042.81408,283.559,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:45,896.229341,246.600,1043.08262,283.628,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:47,896.399829,246.643,1043.34253,283.694,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:49,896.572701,246.687,1043.59975,283.760,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:51,896.743487,246.730,1043.85846,283.826,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:53,896.916956,246.774,1044.12969,283.896,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:55,897.09102,246.819,1044.40629,283.967,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:57,897.263296,246.862,1044.68557,284.038,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:52:59,897.437659,246.906,1044.9726,284.112,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:01,897.615002,246.951,1045.26439,284.186,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:03,897.791451,246.996,1045.56185,284.263,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:05,897.969689,247.041,1045.86468,284.340,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:07,898.14733,247.086,1046.17018,284.419,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:09,898.327058,247.132,1046.47718,284.497,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:11,898.505891,247.177,1046.78895,284.577,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:13,898.685619,247.223,1047.10429,284.658,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:15,898.866539,247.269,1047.43215,284.742,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:53:17,899.047458,247.315,1028.36821,279.861,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:53:19,899.22659,247.360,1016.21886,276.754,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:53:21,899.399462,247.404,1005.31746,273.969,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:53:23,899.563095,247.446,992.850387,270.787,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:53:24,899.715401,247.484,981.036349,267.774,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:26,899.854295,247.520,995.246457,271.398,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:28,899.985142,247.553,1006.79403,274.346,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:30,900.114498,247.586,1012.74561,275.867,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:32,900.245047,247.619,1016.0743,276.717,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:34,900.38245,247.654,1018.16486,277.252,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:36,900.522835,247.689,1019.61252,277.622,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:38,900.667094,247.726,1020.69714,277.899,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:40,900.815525,247.764,1021.59101,278.128,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:42,900.965149,247.802,1022.37937,278.329,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:44,901.119244,247.841,1023.10126,278.514,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:46,901.275724,247.880,1023.78649,278.689,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:48,901.433097,247.920,1024.45652,278.860,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:50,901.593749,247.961,1025.12387,279.031,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:52,901.755295,248.002,1025.77721,279.198,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:54,901.919822,248.044,1026.43353,279.366,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:56,902.082561,248.085,1027.08299,279.532,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:53:58,902.247385,248.127,1027.72113,279.696,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:00,902.416383,248.170,1028.36493,279.860,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:02,902.586573,248.213,1028.99859,280.022,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:04,902.755571,248.256,1029.63226,280.184,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:06,902.925462,248.299,1030.26354,280.346,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:08,903.097143,248.343,1030.88231,280.504,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:09,903.268823,248.386,1031.50375,280.663,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:11,903.448848,248.432,1032.12013,280.821,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:13,903.619634,248.475,1032.72578,280.976,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:15,903.797872,248.520,1033.3356,281.132,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:54:17,903.96985,248.564,1020.12905,277.754,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:54:19,904.142722,248.608,1010.04433,275.176,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:54:21,904.311124,248.651,1001.03679,272.876,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:54:23,904.468497,248.691,991.89631,270.543,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:54:25,904.614843,248.728,982.763582,268.214,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:27,904.749266,248.762,993.568999,270.970,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:29,904.876536,248.794,1003.57771,273.525,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:31,905.002613,248.826,1008.89711,274.883,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:33,905.131373,248.859,1011.98587,275.673,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:35,905.2652,248.893,1014.00251,276.188,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:37,905.404392,248.928,1015.49041,276.568,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:39,905.545075,248.964,1016.69127,276.875,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:41,905.690824,249.001,1017.70466,277.134,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:43,905.840448,249.039,1018.61016,277.366,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:45,905.991264,249.077,1019.43994,277.578,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:47,906.145359,249.116,1020.21519,277.776,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:49,906.30154,249.156,1020.9648,277.968,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:51,906.458914,249.196,1021.69235,278.154,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:53,906.618374,249.236,1022.40798,278.337,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:55,906.779622,249.277,1023.12272,278.519,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:57,906.94087,249.318,1023.82405,278.699,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:54:58,907.104801,249.360,1024.52209,278.877,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:00,907.274096,249.403,1025.22282,279.056,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:02,907.437729,249.445,1025.91729,279.234,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:04,907.604342,249.487,1026.60401,279.410,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:06,907.772744,249.530,1027.29252,279.586,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:08,907.942636,249.573,1027.97328,279.760,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:10,908.11372,249.616,1028.65434,279.934,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:12,908.286294,249.660,1029.32198,280.105,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:14,908.456782,249.703,1029.98188,280.274,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:16,908.62727,249.747,1030.6385,280.442,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:18,908.801334,249.791,1024.08157,278.765,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:55:20,908.975697,249.835,1015.4296,276.553,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:55:22,909.144695,249.878,1007.259,274.465,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:55:24,909.30326,249.918,990.719586,270.243,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:55:26,909.444837,249.954,973.220134,265.782,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:28,909.556012,249.982,977.989027,266.997,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:55:30,909.622776,249.999,992.599424,270.723,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:32,909.66659,250.011,1000.07466,272.630,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:34,909.634698,250.002,1004.42151,273.740,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:36,909.544686,249.980,1007.23277,274.458,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:38,909.446923,249.955,1009.2217,274.966,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:40,909.358103,249.932,1010.70184,275.344,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:42,909.274349,249.911,1011.88781,275.647,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:44,909.198345,249.892,1012.88749,275.903,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:46,909.128004,249.874,1013.78523,276.132,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:47,909.062729,249.857,1014.61472,276.344,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:49,908.999541,249.841,1015.40606,276.547,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:51,908.939632,249.826,1016.17236,276.742,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:53,908.881213,249.811,1016.92525,276.935,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:55,908.825179,249.797,1017.6844,277.129,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:57,908.770337,249.783,1018.44056,277.322,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:55:59,908.718177,249.770,1019.20359,277.517,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:01,908.667805,249.757,1019.96482,277.712,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:03,908.617732,249.744,1020.72039,277.905,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:05,908.570639,249.732,1021.47835,278.099,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:07,908.52295,249.720,1022.22587,278.290,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:09,908.476454,249.708,1022.98323,278.484,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:11,908.432937,249.697,1023.7543,278.681,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:13,908.388527,249.686,1024.51822,278.876,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:15,908.347395,249.676,1025.29316,279.074,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:17,908.305966,249.665,1026.06245,279.271,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:19,908.268113,249.655,1026.65677,279.423,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:56:21,908.264238,249.654,1010.58262,275.314,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:56:23,908.339646,249.674,1005.17708,273.933,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:56:25,908.430851,249.697,992.067394,270.587,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 10:56:27,908.505067,249.716,979.180654,267.301,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:56:29,908.550371,249.727,983.846121,268.490,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:56:31,908.564678,249.731,994.874484,271.303,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 10:56:32,908.567063,249.731,1001.90383,273.097,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:34,908.563188,249.730,1005.96335,274.134,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:36,908.487482,249.711,1008.53557,274.791,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:38,908.373028,249.682,1010.33583,275.251,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:40,908.257084,249.653,1011.7355,275.609,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:42,908.149784,249.625,1012.92534,275.913,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:44,908.054407,249.601,1013.97032,276.180,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:46,907.967374,249.579,1014.91844,276.422,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:48,907.886899,249.559,1015.81767,276.652,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:50,907.813279,249.540,1016.70022,276.877,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:52,907.744429,249.522,1017.56011,277.097,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 10:56:54,907.679154,249.506,1018.38989,277.309,250.000,0,0,73.5,4.2e-07,4.29
