time,voltage,current,shunt_voltage,temperature
2024-04-13 17:48:54,0.016114991,0.0038627134403160677,0.182046208,202.52979187159676
2024-04-13 17:48:58,0.0160769819,0.0038632260111056654,0.182070365,202.13484710762214
2024-04-13 17:49:02,0.0160235882,0.003863674502589695,0.182091502,201.5913463712351
2024-04-13 17:49:06,0.0160030754,0.003864891860867277,0.182148875,201.34003941522064
2024-04-13 17:49:10,0.0159843725,0.003865532590268008,0.182179072,201.13012331754976
2024-04-13 17:49:14,0.0159662729,0.003864891860867277,0.182148875,200.97823782203568
2024-04-13 17:49:19,0.0159523966,0.0038641870733792925,0.182115659,200.87042965453992
2024-04-13 17:49:23,0.0159394252,0.0038664936525416357,0.182224366,200.64940597201522
2024-04-13 17:49:27,0.0159297721,0.0038668140066328445,0.182239464,200.54158944349177
2024-04-13 17:49:31,0.0159192141,0.0038664295944543818,0.182221347,200.4534094909282
2024-04-13 17:49:35,0.0159047344,0.0038672625193351875,0.182260602,200.2774815544752
2024-04-13 17:49:40,0.0158845232,0.0038662373777559934,0.182212288,200.12031837394696
2024-04-13 17:49:44,0.0158781884,0.0038663655151488147,0.182218327,200.05290548520685
2024-04-13 17:49:48,0.0158694403,0.003865852944359217,0.18219417,199.98762823791145
2024-04-13 17:49:52,0.0158609938,0.0038664295944543818,0.182221347,199.88138721637213
2024-04-13 17:49:56,0.015865217,0.003868992448402367,0.182342132,199.8196295744396
2024-04-13 17:50:00,0.0158582789,0.00386847987761277,0.182317975,199.7721413085448
2024-04-13 17:50:05,0.0158516424,0.003867646952731964,0.18227872,199.74049670136753
2024-04-13 17:50:09,0.0158495307,0.003868608015005591,0.182324014,199.6810870183086
2024-04-13 17:50:13,0.0158398776,0.0038677750901247848,0.182284759,199.61979921947506
2024-04-13 17:50:17,0.0158344478,0.003868992448402367,0.182342132,199.51754684112325
2024-04-13 17:50:21,0.0158247947,0.0038682235816088146,0.182305896,199.4536585027875
2024-04-13 17:50:26,0.0158220797,0.0038677110108192177,0.182281739,199.4475885436328
2024-04-13 17:50:30,0.0158229847,0.003868608015005591,0.182324014,199.42044630834053
2024-04-13 17:50:34,0.0158190631,0.0038685439357000234,0.182320994,199.3845159857557
2024-04-13 17:50:38,0.0158166499,0.0038692487231880087,0.18235421,199.33253597174885
2024-04-13 17:50:42,0.0158139349,0.0038689283690967998,0.182339112,199.318738238656
2024-04-13 17:50:46,0.0158045835,0.003868736152398412,0.182330053,199.23464314605098
2024-04-13 17:50:51,0.0158030752,0.0038679032275176057,0.182290798,199.25324520263297
2024-04-13 17:50:55,0.0157976453,0.0038682876609143816,0.182308916,199.18450900112995
2024-04-13 17:50:59,0.0157955337,0.003867646952731964,0.18227872,199.18946799533887
2024-04-13 17:51:03,0.0157891989,0.003868351740219949,0.182311936,199.09900988674676
2024-04-13 17:51:07,0.0157885956,0.0038685439357000234,0.182320994,199.08538511186947
2024-04-13 17:51:11,0.0157876906,0.0038685439357000234,0.182320994,199.07650006196388
2024-04-13 17:51:16,0.0157891989,0.0038688002317039793,0.182333073,199.08103894399005
2024-04-13 17:51:20,0.0157804507,0.003869120585795188,0.182348171,198.98233108524704
2024-04-13 17:51:24,0.0157834673,0.003869184665100755,0.182351191,199.00937648278563
2024-04-13 17:51:28,0.015783769,0.003869376881799143,0.18236025,199.00464142542364
2024-04-13 17:51:32,0.0157810541,0.0038704020233783372,0.182408564,198.93696623650936
2024-04-13 17:51:37,0.0157792441,0.003869569098497531,0.182369309,198.95253400958327
2024-04-13 17:51:41,0.0157765292,0.003870209806679949,0.182399505,198.90025335246685
2024-04-13 17:51:45,0.0157759259,0.0038698253732831734,0.182381387,198.90971233195287
2024-04-13 17:51:49,0.015771401,0.0038700816692871284,0.182393466,198.85505390718754
2024-04-13 17:51:54,0.0157723059,0.003869633156584785,0.182372328,198.88187411016048
2024-04-13 17:51:58,0.0157677811,0.003868672094311158,0.182327034,198.87590938182433
2024-04-13 17:52:02,0.0157635578,0.003869440939886397,0.182363269,198.80370089732395
2024-04-13 17:52:06,0.0157662728,0.00386988945258874,0.182384407,198.81241386008566
2024-04-13 17:52:10,0.0157665744,0.00386988945258874,0.182384407,198.8153737196742
2024-04-13 17:52:14,0.0157659711,0.003870466081465591,0.182411583,198.7864019430728
2024-04-13 17:52:19,0.0157611445,0.003869569098497531,0.182369309,198.7748911488848
2024-04-13 17:52:23,0.0157566197,0.003869376881799143,0.18236025,198.7381644432068
2024-04-13 17:52:27,0.0157539047,0.003868992448402367,0.182342132,198.7268806589695
2024-04-13 17:52:31,0.015754508,0.003869312802493576,0.18235723,198.71999897808757
2024-04-13 17:52:36,0.015757223,0.003869569098497531,0.182369309,198.73640340967407
2024-04-13 17:52:40,0.0157526981,0.003869633156584785,0.182372328,198.68943461215153
2024-04-13 17:52:44,0.0157475699,0.003868992448402367,0.182342132,198.66469892321646
2024-04-13 17:52:48,0.0157505865,0.003869697235890352,0.182375348,198.66615115542294
2024-04-13 17:52:52,0.0157493798,0.003870466081465591,0.182411583,198.62360523442496
2024-04-13 17:52:56,0.0157490782,0.003869120585795188,0.182348171,198.6743844499068
2024-04-13 17:53:01,0.0157451566,0.00386988945258874,0.182384407,198.6051869901753
2024-04-13 17:53:05,0.0157472682,0.0038701457273743823,0.182396485,198.61567605223092
2024-04-13 17:53:09,0.0157466649,0.0038700175899815613,0.182390446,198.6148721511029
2024-04-13 17:53:17,0.0157394251,0.003869184665100755,0.182351191,198.57707646359376
2024-04-13 17:53:21,0.0157427433,0.00386988945258874,0.182384407,198.5815042740963
2024-04-13 17:53:26,0.0157433466,0.003869376881799143,0.18236025,198.6078905911594
2024-04-13 17:53:30,0.0157409334,0.0038698253732831734,0.182381387,198.56630086639888
2024-04-13 17:53:34,0.0157394251,0.0038700816692871284,0.182393466,198.54127006779288
2024-04-13 17:53:38,0.0157376151,0.0038698253732831734,0.182381387,198.53373669035668
2024-04-13 17:53:42,0.0157406317,0.003869697235890352,0.182375348,198.5684551384177
2024-04-13 17:53:47,0.0157342969,0.0038702738859855163,0.182402525,198.4832799981799
2024-04-13 17:53:51,0.0157373135,0.0038707864567751136,0.182426682,198.49243147679493
2024-04-13 17:53:55,0.0157330902,0.003870466081465591,0.182411583,198.4637736951007
2024-04-13 17:53:59,0.0157358052,0.003870466081465591,0.182411583,198.4904125923846
2024-04-13 17:54:03,0.0157312803,0.0038700175899815613,0.182390446,198.46390299766838
2024-04-13 17:54:07,0.0157330902,0.003871875656441561,0.182478015,198.4075752714882
2024-04-13 17:54:11,0.0157315819,0.0038702738859855163,0.182402525,198.45663977802434
2024-04-13 17:54:16,0.0157315819,0.003869569098497531,0.182369309,198.4847546396578
2024-04-13 17:54:20,0.0157240404,0.003869440939886397,0.182363269,198.4158535649828
2024-04-13 17:54:24,0.0157237388,0.003869184665100755,0.182351191,198.42311473180564
2024-04-13 17:54:28,0.0157210239,0.0038682876609143816,0.182308916,198.43224843623796
2024-04-13 17:54:37,0.0157192139,0.0038698253732831734,0.182381387,198.35315988599385
2024-04-13 17:54:41,0.0157201189,0.003868992448402367,0.182342132,198.39525120611552
2024-04-13 17:54:45,0.0157228338,0.003869953510675994,0.182387426,198.38357393787618
2024-04-13 17:54:49,0.0157261521,0.0038705301607711586,0.182414603,198.39314484190598
2024-04-13 17:54:53,0.0157234371,0.0038701457273743823,0.182396485,198.38183089351682
2024-04-13 17:54:57,0.0157234371,0.0038704020233783372,0.182408564,198.37161426924763
2024-04-13 17:55:01,0.0157210239,0.00386988945258874,0.182384407,198.36836723142147
2024-04-13 17:55:05,0.0157216272,0.0038707864567751136,0.182426682,198.33853592089275
2024-04-13 17:55:10,0.0157219288,0.003870209806679949,0.182399505,198.364476637598
2024-04-13 17:55:14,0.0157186106,0.003869569098497531,0.182369309,198.35745527603092
2024-04-13 17:55:18,0.0157161973,0.003869184665100755,0.182351191,198.34909610899768
2024-04-13 17:55:22,0.0157183089,0.0038697612939776064,0.182378367,198.34683314912184
2024-04-13 17:55:27,0.0157186106,0.0038700816692871284,0.182393466,198.33702453254148
2024-04-13 17:55:31,0.0157216272,0.003870209806679949,0.182399505,198.36151727402427
2024-04-13 17:55:35,0.0157186106,0.003870594240076725,0.182417623,198.31659927037722
2024-04-13 17:55:39,0.0157186106,0.003870722377469546,0.182423662,198.31149401141346
2024-04-13 17:55:43,0.0157174039,0.0038702738859855163,0.182402525,198.31752422907675
2024-04-13 17:55:48,0.0157158956,0.003870594240076725,0.182417623,198.28996210206893
2024-04-13 17:55:52,0.0157143873,0.0038701457273743823,0.182396485,198.293031455946
2024-04-13 17:55:56,0.0157119741,0.0038700175899815613,0.182390446,198.27445725249788
2024-04-13 17:56:00,0.0157104658,0.003869633156584785,0.182372328,198.27497216692174
2024-04-13 17:56:04,0.0157074492,0.003869312802493576,0.18235723,198.2581309925067
2024-04-13 17:56:09,0.0157086558,0.003869633156584785,0.182372328,198.2572097483934
2024-04-13 17:56:13,0.0157080525,0.0038695050191919636,0.182366289,198.25639392364803
2024-04-13 17:56:17,0.0157104658,0.003870658298163979,0.182420642,198.23413928682226
2024-04-13 17:56:21,0.0157083542,0.0038702738859855163,0.182402525,198.2287298181802
2024-04-13 17:56:25,0.0157095608,0.0038698253732831734,0.182381387,198.25843345223564
2024-04-13 17:56:29,0.0157080525,0.0038692487231880087,0.18235421,198.26660509199905
2024-04-13 17:56:34,0.0157089575,0.0038705301607711586,0.182414603,198.22444385459184
2024-04-13 17:56:38,0.0157056392,0.0038702738859855163,0.182402525,198.20209085195177
2024-04-13 17:56:42,0.0157044326,0.003869953510675994,0.182387426,198.2030082170553
2024-04-13 17:56:46,0.0157035276,0.0038695050191919636,0.182366289,198.21198774591318
2024-04-13 17:56:50,0.0157074492,0.003870209806679949,0.182399505,198.22240190314233
2024-04-13 17:56:55,0.0157080525,0.003870658298163979,0.182420642,198.21046288443108
2024-04-13 17:56:59,0.0157074492,0.003870594240076725,0.182417623,198.20709441785334
2024-04-13 17:57:03,0.0157044326,0.003870658298163979,0.182420642,198.17494900706407
2024-04-13 17:57:07,0.0157068459,0.0038709786522551884,0.18243574,198.185872585029
2024-04-13 17:57:11,0.0157071475,0.0038710427315607554,0.18243876,198.18628059559381
2024-04-13 17:57:15,0.0157059409,0.0038704020233783372,0.182408564,198.19994917219674
2024-04-13 17:57:19,0.0157077508,0.0038717475190487407,0.182471976,198.16414948718023
2024-04-13 17:57:24,0.0157116724,0.0038717475190487407,0.182471976,198.20261235742734
2024-04-13 17:57:28,0.0157050359,0.0038707864567751136,0.182426682,198.17576642492935
2024-04-13 17:57:32,0.0157068459,0.003872196010532771,0.182493113,198.13743155448245
2024-04-13 17:57:36,0.015703226,0.003870722377469546,0.182423662,198.16056096861593
2024-04-13 17:57:40,0.0157074492,0.003870914594167934,0.182432721,198.19434083748973
2024-04-13 17:57:44,0.0157044326,0.0038720678731399495,0.182487074,198.1188615802904
2024-04-13 17:57:49,0.0157026226,0.0038711068108663225,0.18244178,198.13934280087892
2024-04-13 17:57:53,0.0157020193,0.003870914594167934,0.182432721,198.14107328964042
2024-04-13 17:57:57,0.0157008127,0.003871683439743173,0.182468956,198.09865016151898
2024-04-13 17:58:01,0.015703226,0.0038705301607711586,0.182414603,198.16821169485752
2024-04-13 17:58:05,0.0156987011,0.00387033794407277,0.182405544,198.1314672119804
2024-04-13 17:58:09,0.0156962878,0.0038707864567751136,0.182426682,198.08994487845234
2024-04-13 17:58:14,0.0156977961,0.00387033794407277,0.182405544,198.12258787059488
2024-04-13 17:58:18,0.0157020193,0.0038698253732831734,0.182381387,198.18442945017193
2024-04-13 17:58:22,0.0156953828,0.0038708505148623675,0.182429701,198.07851854486177
2024-04-13 17:58:26,0.0156980977,0.00387033794407277,0.182405544,198.12554699696156
2024-04-13 17:58:31,0.0156968911,0.00387033794407277,0.182405544,198.11370852920936
2024-04-13 17:58:35,0.0156923662,0.003869569098497531,0.182369309,198.09990404719383
2024-04-13 17:58:39,0.0156959861,0.003869633156584785,0.182372328,198.1328776574142
2024-04-13 17:58:43,0.0156965894,0.0038711068108663225,0.18244178,198.0801604433846
2024-04-13 17:58:47,0.0156971928,0.0038700816692871284,0.182393466,198.12686722162834
2024-04-13 17:58:51,0.0156926679,0.003870914594167934,0.182432721,198.0493368624551
2024-04-13 17:58:56,0.0156893496,0.0038701457273743823,0.182396485,198.04736158499745
2024-04-13 17:59:00,0.0156899529,0.0038697612939776064,0.182378367,198.0685745797456
2024-04-13 17:59:04,0.0156911596,0.0038701457273743823,0.182396485,198.06512095796577
2024-04-13 17:59:08,0.0156935729,0.0038700175899815613,0.182390446,198.0938982341331
2024-04-13 17:59:12,0.0156950811,0.0038700816692871284,0.182393466,198.10614705936047
2024-04-13 17:59:16,0.0156953828,0.0038714271649575313,0.182456878,198.05558433588797
2024-04-13 17:59:21,0.0156893496,0.0038702738859855163,0.182402525,198.04226409233178
2024-04-13 17:59:25,0.0156923662,0.0038698253732831734,0.182381387,198.08970599295662
2024-04-13 17:59:29,0.0156905563,0.003869953510675994,0.182387426,198.06684817370217
2024-04-13 17:59:33,0.0156962878,0.0038712990275647104,0.182450839,198.06955700858362
2024-04-13 17:59:37,0.0156923662,0.0038697612939776064,0.182378367,198.09225580204568
2024-04-13 17:59:46,0.0156896513,0.003870594240076725,0.182417623,198.0324833809277
2024-04-13 17:59:50,0.0156896513,0.0038700175899815613,0.182390446,198.05541891905744
