time,voltage,current,shunt_voltage,temperature
2023-12-09 20:13:28,0.0117198141,0.003932311119881347,0.185326284,157.06566140819484
2023-12-09 20:13:32,0.0117219257,0.003933476047707255,0.185381186,157.05266175096887
2023-12-09 20:13:36,0.0117207191,0.0039333032245470415,0.185373041,157.04605261548542
2023-12-09 20:13:40,0.0117219257,0.003932867973290387,0.185352528,157.06998110265255
2023-12-09 20:13:44,0.0117195124,0.0039327719604236025,0.185348003,157.04965015105805
2023-12-09 20:13:48,0.0117204174,0.0039327015580607316,0.185344685,157.06030546548706
2023-12-09 20:13:53,0.0117228307,0.003932605545193946,0.18534016,157.08610758703122
2023-12-09 20:13:57,0.0117207191,0.003932170293937292,0.185319647,157.07832486505237
2023-12-09 20:14:01,0.0117216241,0.00393207430228882,0.185315123,157.08971155083043
2023-12-09 20:14:05,0.0117201158,0.003933194417037457,0.185367913,157.0433856130561
2023-12-09 20:14:09,0.0117207191,0.0039321894965106486,0.185320552,157.0777777121013
2023-12-09 20:14:14,0.0117192108,0.003933008799234443,0.185359165,157.0400224411502
2023-12-09 20:14:18,0.0117180042,0.0039316646403177655,0.185295816,157.06677866170932
2023-12-09 20:14:22,0.0117174008,0.003931984676134278,0.185310899,157.0518917130392
2023-12-09 20:14:26,0.011723434,0.00393248394304156,0.185334429,157.09533917811643
2023-12-09 20:14:31,0.0117195124,0.003931338217789009,0.185280432,157.0905012133108
2023-12-09 20:14:35,0.0117180042,0.003931997491995391,0.185311503,157.05729498997977
2023-12-09 20:14:39,0.0117201158,0.003931562240738737,0.18529099,157.0898852704317
2023-12-09 20:14:43,0.011722529,0.003932938396871572,0.185355847,157.0737410481565
2023-12-09 20:14:47,0.0117228307,0.003932003878707635,0.185311804,157.10325333417768
2023-12-09 20:14:51,0.0117246407,0.003932503145614917,0.185335334,157.1063263541309
2023-12-09 20:14:56,0.0117180042,0.00393086456138564,0.185258109,157.08958122915396
2023-12-09 20:15:00,0.0117228307,0.0039327719604236025,0.185348003,157.0813661692764
2023-12-09 20:15:04,0.0117189091,0.003931997491995391,0.185311503,157.06594564848584
2023-12-09 20:15:08,0.0117219257,0.0039318950711980495,0.185306676,157.09770272398188
2023-12-09 20:15:12,0.0117249423,0.0039331624198213,0.185366405,157.0904234588736
2023-12-09 20:15:16,0.0117201158,0.003931984676134278,0.185310899,157.07784664109283
2023-12-09 20:15:21,0.0117210207,0.0039321894965106486,0.185320552,157.08066080549168
2023-12-09 20:15:25,0.0117201158,0.003932317527811904,0.185326586,157.06836280435095
2023-12-09 20:15:29,0.0117222274,0.0039330280018078,0.18536007,157.06830603927997
2023-12-09 20:15:33,0.011724339,0.0039332200275413705,0.18536912,157.08301662121067
2023-12-09 20:15:37,0.0117270539,0.003932419927390933,0.185331412,157.13176541379312
2023-12-09 20:15:41,0.0117216241,0.003932362319670861,0.185328697,157.08150438783582
2023-12-09 20:15:46,0.0117198141,0.003931421414794681,0.185284353,157.09101451220926
2023-12-09 20:15:50,0.0117222274,0.003932151091363935,0.185318742,157.09329049892088
2023-12-09 20:15:54,0.0117201158,0.003932317527811904,0.185326586,157.06836280435095
2023-12-09 20:15:58,0.0117237357,0.003932976780799973,0.185357656,157.08418054280193
2023-12-09 20:16:02,0.0117255456,0.003933111198813472,0.185363991,157.09764854322532
2023-12-09 20:16:07,0.0117216241,0.003932861586578144,0.185352227,157.06728043856555
2023-12-09 20:16:11,0.0117249423,0.003933437642560541,0.185379376,157.08258297819998
2023-12-09 20:16:15,0.0117258473,0.003933668073440826,0.185390236,157.0846673015491
2023-12-09 20:16:19,0.011725244,0.003932663152914017,0.185342875,157.1075330161837
2023-12-09 20:16:23,0.0117219257,0.003932253512161276,0.185323569,157.08748780365687
2023-12-09 20:16:28,0.0117249423,0.0039330280018078,0.18536007,157.09425312646601
2023-12-09 20:16:32,0.0117204174,0.003932413519460376,0.18533111,157.068510972325
2023-12-09 20:16:36,0.0117291655,0.003935389854675773,0.185471382,157.0673384204706
2023-12-09 20:16:40,0.0117264506,0.00393352724749677,0.185383599,157.09444400182878
2023-12-09 20:16:44,0.011726149,0.003933168806533543,0.185366706,157.10177388570975
2023-12-09 20:16:49,0.0117246407,0.0039332712273308845,0.185371533,157.08444134450139
2023-12-09 20:16:53,0.0117228307,0.0039324071327481325,0.185330809,157.09176117759276
2023-12-09 20:16:57,0.0117210207,0.003932400724817576,0.185330507,157.0746423208481
2023-12-09 20:17:01,0.0117186075,0.003932023081280992,0.185312709,157.06233334856913
2023-12-09 20:17:05,0.0117228307,0.003933488842350055,0.185381789,157.0609457220634
2023-12-09 20:17:09,0.0117258473,0.003932599158481702,0.185339859,157.11512334007108
