time,voltage,current,shunt_voltage,temperature
2024-02-14 09:57:57,0.026081014,0.003628354541037278,0.171001084,318.5849764340792
2024-02-14 09:58:01,0.0260635178,0.0036288409920834474,0.17102401,318.3594372243352
2024-02-14 09:58:05,0.0260267153,0.0036303579741603386,0.171095504,317.8472466247799
2024-02-14 09:58:09,0.0260104257,0.003630204353573482,0.171088264,317.6841577646702
2024-02-14 09:58:13,0.0260083141,0.003630690804619651,0.17111119,317.62406753075817
2024-02-14 09:58:17,0.0259932311,0.003630671602046294,0.171110285,317.46361487609545
2024-02-14 09:58:22,0.0259896112,0.0036315036994128895,0.171149501,317.3608220846263
2024-02-14 09:58:26,0.0259763382,0.003630377176733695,0.171096409,317.30487760930134
2024-02-14 09:58:30,0.0259567303,0.0036317725142215743,0.17116217,316.9873075494828
2024-02-14 09:58:34,0.025957937,0.0036318429378027588,0.171165489,316.99485546592433
2024-02-14 09:58:38,0.0259425523,0.0036315613071329603,0.171152216,316.8513530870049
2024-02-14 09:58:43,0.0259434573,0.0036315421045596034,0.171151311,316.8625373639632
2024-02-14 09:58:47,0.0259332009,0.0036313948706849903,0.171144372,316.76375446511173
2024-02-14 09:58:51,0.0259332009,0.0036310684481562347,0.171128988,316.7887738217564
2024-02-14 09:58:55,0.0259241511,0.003631490883551776,0.171148897,316.65927926100596
2024-02-14 09:58:59,0.0259129897,0.0036314076865461044,0.171144976,316.5458756138637
2024-02-14 09:59:04,0.0259123864,0.003631548491271847,0.171151612,316.5286199583865
2024-02-14 09:59:08,0.0259108781,0.0036318877296617163,0.1711676,316.48646408387043
2024-02-14 09:59:12,0.0259027333,0.0036320413502485722,0.17117484,316.3873189809399
2024-02-14 09:59:16,0.025901225,0.0036325405959375416,0.171198369,316.33294396413305
2024-02-14 09:59:20,0.0258915719,0.0036323741807078856,0.171190526,316.2421174852266
2024-02-14 09:59:24,0.025886142,0.003631689317215903,0.171158249,316.23623560677174
2024-02-14 09:59:29,0.0258855387,0.0036315100861251328,0.171149802,316.2434702150105
2024-02-14 09:59:33,0.0258876503,0.0036322461706249426,0.171184493,316.2098355024308
2024-02-14 09:59:37,0.0258816171,0.003631798124725488,0.171163377,316.1793656526571
2024-02-14 09:59:41,0.0258776955,0.0036330846759220947,0.171224011,316.0389720429227
2024-02-14 09:59:45,0.0258695507,0.0036319773345979446,0.171171823,316.03621014439744
2024-02-14 09:59:50,0.0258695507,0.0036329054448313246,0.171215564,315.96530770218135
2024-02-14 09:59:54,0.0258623109,0.0036325534117986552,0.171198973,315.91453980525654
2024-02-14 09:59:58,0.0258692491,0.003632963052551396,0.171218279,315.9576732859985
2024-02-14 10:00:02,0.0258632159,0.003632732621671112,0.171207419,315.91056159358806
2024-02-14 10:00:06,0.0258611043,0.003632559798510899,0.171199274,315.9011097284282
