time,voltage,current,shunt_voltage,temperature
2024-06-08 01:35:28,0.164527921,0.03303741722205601,1.55702374,233.3365864771335
2024-06-08 01:35:32,0.164823547,0.0330315866417988,1.55674895,233.71248637305587
2024-06-08 01:35:36,0.165210878,0.033027101726958503,1.55653758,234.18696308402548
2024-06-08 01:35:40,0.165343005,0.03302479508414122,1.55642887,234.35336195715504
2024-06-08 01:35:45,0.165462462,0.03302043832791205,1.55622354,234.51701332768033
2024-06-08 01:35:49,0.165572567,0.03301569688366635,1.55600008,234.67211316052897
2024-06-08 01:35:53,0.165680863,0.0330135826909489,1.55590044,234.80988665905724
2024-06-08 01:35:57,0.165764121,0.03301108381021492,1.55578267,234.92090469404155
2024-06-08 01:36:01,0.165849491,0.0330120447876153,1.55582796,235.01424429311604
2024-06-08 01:36:06,0.165926112,0.03300807250721953,1.55564075,235.12617967236284
2024-06-08 01:36:10,0.165992779,0.03300550954717998,1.55551996,235.2183897545376
2024-06-08 01:36:14,0.166122191,0.03300531730926328,1.5555109,235.36952157519622
2024-06-08 01:36:18,0.166181316,0.033004996912735445,1.5554958,235.4399294102473
2024-06-08 01:36:23,0.166237727,0.03300179337182335,1.55534482,235.52402940602332
2024-06-08 01:36:27,0.166295645,0.03300038383928401,1.55527839,235.59941229966518
2024-06-08 01:36:31,0.166351452,0.033000063442756175,1.55526329,235.66598935925884
2024-06-08 01:36:35,0.166402131,0.03299923062396693,1.55522404,235.7296188299338
2024-06-08 01:36:40,0.166445268,0.03299769293281646,1.55515157,235.78862982141544
2024-06-08 01:36:44,0.16649655,0.032997436615594185,1.55513949,235.84959465436927
2024-06-08 01:36:48,0.16658192,0.03299615524166598,1.5550791,235.9560914343283
2024-06-08 01:36:52,0.166622946,0.032995065893471336,1.55502776,236.01004743448874
2024-06-08 01:36:57,0.166666083,0.03299448917972123,1.55500058,236.06345268354727
2024-06-08 01:37:01,0.166696852,0.03299147787672584,1.55485866,236.11678305911508
2024-06-08 01:37:05,0.16673999,0.032991606035336976,1.5548647,236.16606629051643
2024-06-08 01:37:10,0.166769251,0.032989171446091696,1.55474996,236.2142806970255
2024-06-08 01:37:14,0.166803941,0.032988658811647156,1.5547258,236.2575269687476
2024-06-08 01:37:18,0.166844967,0.03298885104956385,1.55473486,236.30398945627087
2024-06-08 01:37:22,0.166914349,0.03298788985998035,1.55468956,236.39011528312386
2024-06-08 01:37:26,0.166949945,0.032987505384146944,1.55467144,236.4336662221616
2024-06-08 01:37:31,0.166974982,0.03298731335841338,1.55466239,236.46383889922063
2024-06-08 01:37:35,0.167000925,0.0329853911914295,1.5545718,236.50522515483766
2024-06-08 01:37:39,0.167035917,0.03298449408115156,1.55452952,236.55109290948525
2024-06-08 01:37:43,0.167066988,0.03298404552601259,1.55450838,236.58977821220864
2024-06-08 01:37:48,0.167093534,0.032982700072778814,1.55444497,236.6284866520436
2024-06-08 01:37:52,0.167122795,0.03298321270722335,1.55446913,236.6594244248681
2024-06-08 01:37:56,0.167177999,0.03298212357121184,1.5544178,236.72988305202395
2024-06-08 01:38:00,0.167209372,0.032981675016072874,1.55439666,236.7689254387228
