time,voltage,current,shunt_voltage,temperature
2024-03-09 20:41:30,0.0195711023,0.003804050597189422,0.179281481,239.64166661573563
2024-03-09 20:41:34,0.019553606,0.0038034745412070248,0.179254332,239.49535007219814
2024-03-09 20:41:38,0.0195385231,0.003804325841146977,0.179294453,239.29948061843334
2024-03-09 20:41:43,0.0195285683,0.0038037561718768233,0.179267605,239.2287209551331
2024-03-09 20:41:47,0.0195171052,0.0038042426229229925,0.179290531,239.0882047102011
2024-03-09 20:41:51,0.0195044355,0.003803429728129754,0.17925222,239.0026413855188
2024-03-09 20:41:55,0.0194990057,0.00380414020212565,0.179285704,238.9113190800332
2024-03-09 20:41:59,0.0194929725,0.0038046266743901325,0.179308631,238.8255096024838
2024-03-09 20:42:03,0.0194905592,0.003804120999552293,0.179284799,238.82729631958017
2024-03-09 20:42:08,0.0194893526,0.0038044346486565627,0.179299581,238.7989803125492
2024-03-09 20:42:12,0.0194818111,0.0038046202664595756,0.179308329,238.71351840440053
2024-03-09 20:42:16,0.019471253,0.00380377537445018,0.17926851,238.65079279836038
2024-03-09 20:42:20,0.0194679348,0.003803781782380737,0.179268812,238.61706395007545
2024-03-09 20:42:24,0.0194715547,0.003805106717505745,0.179331255,238.58525695513336
2024-03-09 20:42:29,0.0194658231,0.0038044666458727197,0.179301089,238.5605391296953
2024-03-09 20:42:33,0.0194661248,0.003804677874179647,0.179311044,238.55269954142628
2024-03-09 20:42:37,0.0194655215,0.0038048506973398597,0.179319189,238.5377316383206
2024-03-09 20:42:41,0.0194486286,0.003804537048235591,0.179304407,238.38388649734068
2024-03-09 20:42:45,0.0194501369,0.003804748276542518,0.179314362,238.38819825260657
2024-03-09 20:42:49,0.0194546617,0.0038043898355792916,0.179297469,238.45217205189073
2024-03-09 20:42:54,0.0194537568,0.003805145122652459,0.179333065,238.4042075576768
2024-03-09 20:42:58,0.0194498352,0.0038056187790558274,0.179355388,238.34039602407276
2024-03-09 20:43:02,0.0194501369,0.0038054843610423284,0.179349053,238.3503423600908
2024-03-09 20:43:06,0.0194425954,0.003805279540665958,0.1793394,238.28500188710711
