time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 18:15:19,915.691788,251.541,952.552945,260.521,-1.000,1,0,0,0,0
2023-10-17 18:15:21,915.706691,251.545,950.575047,260.017,-1.000,1,0,0,0,0
2023-10-17 18:15:23,915.721892,251.549,948.972102,259.610,-1.000,1,0,0,0,0
2023-10-17 18:15:25,915.738881,251.553,947.684203,259.282,-1.000,1,0,0,0,0
2023-10-17 18:15:26,915.757957,251.558,946.596002,259.006,-1.000,1,0,0,0,0
2023-10-17 18:15:28,915.777926,251.563,945.782607,258.799,-1.000,1,0,0,0,0
2023-10-17 18:15:30,915.799088,251.568,945.476802,258.721,-1.000,1,0,0,0,0
2023-10-17 18:15:32,915.822933,251.574,945.295286,258.675,-1.000,1,0,0,0,0
2023-10-17 18:15:34,915.847671,251.581,945.179939,258.646,-1.000,1,0,0,0,0
2023-10-17 18:15:36,915.871516,251.587,945.095291,258.624,-1.000,1,0,0,0,0
2023-10-17 18:15:38,915.898043,251.593,945.053563,258.614,-1.000,1,0,0,0,0
2023-10-17 18:15:40,915.925166,251.600,945.159075,258.640,-1.000,1,0,0,0,0
2023-10-17 18:15:42,915.953481,251.607,945.317342,258.681,-1.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:15:44,915.9812,251.615,945.419277,258.707,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:15:46,916.010112,251.622,945.560854,258.743,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:15:48,916.039023,251.629,945.673221,258.771,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:15:50,916.069127,251.637,945.917329,258.833,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:15:52,916.098933,251.644,946.177829,258.899,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:15:54,916.12844,251.652,946.503008,258.982,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:15:56,916.157948,251.659,946.779604,259.052,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:15:58,916.187753,251.667,947.195392,259.158,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:00,916.218453,251.675,947.509543,259.238,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:02,916.247364,251.682,947.676156,259.280,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:04,916.275382,251.689,948.006998,259.364,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:06,916.302505,251.696,948.254682,259.427,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:08,916.329628,251.703,948.554526,259.504,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:10,916.355857,251.710,948.603706,259.516,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:12,916.380595,251.716,948.679412,259.535,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:13,916.40444,251.722,948.781645,259.561,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:15,916.428284,251.728,948.755416,259.555,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:17,916.450042,251.734,948.972102,259.610,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:19,916.472098,251.739,949.01234,259.620,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:21,916.489982,251.744,948.896694,259.591,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:23,916.509951,251.749,948.881494,259.587,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:25,916.527537,251.753,949.112785,259.646,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:27,916.543334,251.757,949.089835,259.640,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:29,916.556746,251.761,949.210845,259.671,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:31,916.568967,251.764,949.304137,259.694,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:33,916.580591,251.767,949.008167,259.619,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:35,916.590725,251.769,948.845429,259.578,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:37,916.599368,251.772,948.880301,259.587,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:39,916.606223,251.773,948.55393,259.504,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:41,916.610992,251.775,948.458552,259.479,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:43,916.614271,251.775,948.413546,259.468,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:45,916.616655,251.776,948.031736,259.371,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:47,916.616655,251.776,947.527128,259.242,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:49,916.615761,251.776,947.253215,259.173,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:51,916.613973,251.775,946.882731,259.079,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:53,916.608608,251.774,946.386766,258.952,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:55,916.602051,251.772,945.911964,258.832,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:57,916.595195,251.771,945.617484,258.757,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:16:58,916.58536,251.768,945.257433,258.665,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:00,916.575226,251.765,945.072042,258.618,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:02,916.562409,251.762,944.707818,258.526,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:04,916.548997,251.759,944.150156,258.384,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:06,916.533498,251.755,943.438697,258.203,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:08,916.515018,251.750,943.141237,258.127,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:10,916.495943,251.745,942.763302,258.031,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:12,916.475973,251.740,942.230378,257.896,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:14,916.453917,251.735,941.247092,257.646,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:16,916.428582,251.728,940.601802,257.482,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:18,916.404738,251.722,940.121038,257.360,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:20,916.376721,251.715,939.576192,257.221,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:22,916.347809,251.708,938.642383,256.984,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:24,916.3186,251.700,938.362806,256.913,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:26,916.287006,251.692,937.47609,256.688,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:28,916.252729,251.684,937.154786,256.606,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:30,916.217261,251.675,936.37537,256.408,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:32,916.179706,251.665,935.499682,256.186,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:34,916.142151,251.655,935.019813,256.064,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:36,916.101317,251.645,933.860972,255.769,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:38,916.059291,251.634,933.347123,255.639,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:40,916.014285,251.623,932.410334,255.401,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:42,915.968682,251.611,931.751333,255.234,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:43,915.921291,251.599,930.564475,254.932,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:45,915.872112,251.587,929.897128,254.763,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:47,915.821443,251.574,929.366886,254.628,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:49,915.766898,251.560,928.284348,254.353,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:51,915.711758,251.546,927.832495,254.239,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:53,915.653637,251.531,926.591093,253.924,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:55,915.59343,251.516,926.108838,253.801,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:57,915.533223,251.501,925.009013,253.522,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:17:59,915.470333,251.485,923.899351,253.240,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:01,915.40327,251.468,923.098177,253.037,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:03,915.333525,251.450,921.707448,252.684,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:05,915.262886,251.432,920.883324,252.475,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:07,915.192247,251.414,919.474712,252.118,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:09,915.117733,251.395,918.838363,251.956,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:11,915.040238,251.375,917.477441,251.611,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:13,914.960955,251.355,916.113835,251.265,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:15,914.878096,251.334,914.851271,250.945,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:17,914.795833,251.313,914.188991,250.777,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:19,914.707012,251.291,912.99945,250.475,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:21,914.618787,251.268,911.679361,250.140,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:23,914.526986,251.245,910.534529,249.850,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:25,914.433695,251.221,908.941719,249.446,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:27,914.335932,251.197,907.907763,249.184,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:29,914.236978,251.171,906.458318,248.817,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:31,914.135341,251.146,905.554613,248.588,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:32,914.031021,251.119,903.505777,248.069,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:34,913.924615,251.092,902.551998,247.827,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:36,913.813143,251.064,900.787806,247.380,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:38,913.701968,251.035,899.578892,247.074,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:40,913.585726,251.006,898.065365,246.691,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:42,913.466802,250.976,896.326805,246.250,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:44,913.346983,250.945,894.167689,245.704,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:46,913.2218,250.913,892.979639,245.403,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:48,913.095424,250.881,890.798764,244.851,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:50,912.965472,250.848,889.779711,244.593,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:52,912.831943,250.814,888.057247,244.157,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:54,912.696029,250.780,886.653106,243.802,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:56,912.558626,250.745,884.442724,243.242,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:18:58,912.416751,250.709,883.218013,242.932,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:00,912.272492,250.672,881.330724,242.455,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:02,912.124358,250.635,879.478009,241.986,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:04,911.975033,250.597,877.223217,241.416,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:06,911.82213,250.558,875.092118,240.878,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:08,911.665353,250.518,873.500798,240.475,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:10,911.505297,250.477,871.26538,239.910,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:12,911.341962,250.436,869.462142,239.455,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:14,911.176541,250.394,867.664567,239.000,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:16,911.009332,250.352,865.373413,238.422,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:18,910.83795,250.308,863.272417,237.891,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:19,910.664779,250.264,860.792891,237.265,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:21,910.488628,250.219,858.725576,236.743,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:23,910.308603,250.174,856.753639,236.245,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:25,910.126192,250.127,854.903905,235.778,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:27,909.940504,250.080,852.178184,235.091,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:29,909.753027,250.032,849.860502,234.506,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 18:19:31,909.562867,249.984,847.870086,234.004,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:33,909.370621,249.935,856.658857,236.221,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:35,909.177183,249.886,870.683277,239.763,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:37,908.989706,249.839,879.87651,242.087,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:39,908.819814,249.795,886.656385,243.802,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:41,908.660354,249.755,892.140015,245.190,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:43,908.515499,249.718,896.776869,246.364,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:45,908.38048,249.684,900.781249,247.378,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:47,908.255594,249.652,904.354342,248.284,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:49,908.137862,249.622,907.605535,249.108,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:51,908.030562,249.595,910.605764,249.868,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:53,907.926541,249.569,913.411363,250.580,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:55,907.831163,249.544,916.059291,251.251,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:57,907.742044,249.522,918.594852,251.894,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:19:59,907.657396,249.500,921.056197,252.519,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:01,907.580498,249.481,914.719828,250.911,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:20:02,907.565893,249.477,908.754242,249.399,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:20:04,907.617159,249.490,904.407098,248.297,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:20:06,907.671703,249.504,898.658198,246.841,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:20:08,907.710152,249.514,892.984407,245.404,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:20:10,907.731612,249.519,900.918653,247.413,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:20:12,907.746813,249.523,912.063257,250.238,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:20:14,907.770955,249.529,919.244017,252.059,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:20:16,907.814472,249.540,924.479069,253.387,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:20:18,907.869314,249.554,928.726961,254.466,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:20:20,907.939059,249.572,932.313168,255.376,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:22,908.009102,249.590,935.444244,256.172,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:24,907.999266,249.587,938.258785,256.887,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:26,907.948299,249.574,940.85813,257.547,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:28,907.890476,249.559,943.326926,258.175,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:30,907.839806,249.547,945.658914,258.767,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:32,907.7948,249.535,947.876747,259.331,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:34,907.756053,249.525,950.010231,259.874,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:36,907.72118,249.517,952.090958,260.403,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:38,907.689586,249.508,954.105517,260.915,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:40,907.659185,249.501,956.08282,261.419,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:42,907.631763,249.494,958.058035,261.921,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:44,907.603746,249.487,960.020137,262.420,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:46,907.578411,249.480,961.939616,262.909,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:47,907.554865,249.474,963.864162,263.399,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:50,907.530126,249.468,965.744894,263.878,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:51,907.508964,249.463,967.63576,264.359,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:53,907.48661,249.457,969.517387,264.839,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:55,907.466939,249.452,971.354603,265.306,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:57,907.447267,249.447,973.189732,265.774,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:20:59,907.429384,249.442,975.005786,266.237,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:01,907.410606,249.438,976.800082,266.694,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:21:03,907.414779,249.439,973.065443,265.742,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:21:05,907.500619,249.461,966.935329,264.181,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:21:07,907.613284,249.489,959.464561,262.279,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:21:09,907.713729,249.515,950.927945,260.107,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:21:11,907.795694,249.535,946.189155,258.902,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:21:13,907.863353,249.553,959.311956,262.240,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:21:15,907.931011,249.570,966.638764,264.105,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:21:17,908.008804,249.590,971.302145,265.293,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:21:19,908.098817,249.612,974.723825,266.165,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:21:21,908.200752,249.638,977.43196,266.855,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:21:23,908.310436,249.666,979.713279,267.436,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:21:25,908.426678,249.696,981.703994,267.944,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:21:27,908.553352,249.728,983.492627,268.400,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:29,908.62876,249.747,985.141471,268.820,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:31,908.629952,249.747,986.664835,269.209,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:33,908.606406,249.741,988.126202,269.581,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:35,908.584052,249.736,989.531237,269.940,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:37,908.56587,249.731,990.887987,270.286,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:38,908.550669,249.727,992.213739,270.624,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:40,908.538747,249.724,993.51058,270.955,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:42,908.528911,249.722,994.799672,271.284,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:44,908.519076,249.719,996.044353,271.602,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:46,908.50924,249.717,997.250882,271.910,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:48,908.499404,249.714,998.415386,272.207,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:50,908.488078,249.711,999.536672,272.493,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:52,908.478838,249.709,1000.6055,272.766,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:54,908.46632,249.706,1001.60101,273.020,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:56,908.455888,249.703,1002.52796,273.257,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:21:58,908.443965,249.700,1003.38547,273.476,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:00,908.43413,249.698,1004.15058,273.671,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:02,908.422804,249.695,1004.8525,273.850,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:22:04,908.426082,249.695,987.667196,269.464,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:22:06,908.515797,249.718,983.071474,268.292,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:22:08,908.636808,249.749,979.015829,267.259,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:22:10,908.74828,249.777,975.057052,266.250,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 18:22:12,908.845745,249.802,969.075072,264.726,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:22:14,908.9292,249.823,981.579109,267.912,250.000,0,1,72.5,3.16e-07,9.09
2023-10-17 18:22:16,909.01206,249.844,988.256453,269.615,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:18,909.070777,249.859,992.506728,270.699,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:20,909.04574,249.853,995.564781,271.479,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:22,908.993878,249.840,997.953102,272.089,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:24,908.942613,249.827,999.931,272.594,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:26,908.897606,249.815,1001.62455,273.026,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:27,908.858859,249.805,1003.09367,273.401,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:29,908.828756,249.798,1004.35027,273.722,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:31,908.798056,249.790,1005.45606,274.004,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:33,908.769442,249.783,1006.40626,274.247,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:35,908.743214,249.776,1007.24678,274.462,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:37,908.72235,249.771,1008.00444,274.655,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:39,908.699995,249.765,1008.69682,274.832,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:41,908.68092,249.760,1009.33138,274.994,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:43,908.65797,249.754,1009.91229,275.143,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:45,908.637106,249.749,1010.44611,275.279,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:47,908.618626,249.744,1010.93701,275.405,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:49,908.600147,249.740,1011.37724,275.517,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:51,908.584052,249.736,1011.78766,275.622,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:53,908.567659,249.731,1012.22312,275.733,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:55,908.551862,249.727,1012.7015,275.855,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 18:22:57,908.535469,249.723,1013.2073,275.985,250.000,0,0,72.5,3.16e-07,9.09
