time,voltage,current,shunt_voltage,temperature
2023-10-17 16:55:51,0.0259352098,0.003608473957703415,0.17006413,317.65310579410635
2023-10-17 16:55:53,0.0259451645,0.0036084291658444573,0.170062019,317.76376213260005
2023-10-17 16:55:55,0.0259496894,0.003609920516199121,0.170132305,317.69704925112427
2023-10-17 16:55:57,0.0259451645,0.0036096196829559658,0.170118127,317.67162031249376
2023-10-17 16:55:59,0.0259481811,0.003609920516199121,0.170132305,317.6808150765085
2023-10-17 16:56:01,0.0259511977,0.003609901313625764,0.1701314,317.7147694089686
2023-10-17 16:56:03,0.0259499911,0.003609485264942467,0.170111792,317.7339770934771
2023-10-17 16:56:05,0.0259490861,0.0036094532677263093,0.170110284,317.7267113260588
2023-10-17 16:56:07,0.0259490861,0.0036095492805930944,0.170114809,317.7192810962041
2023-10-17 16:56:09,0.025955421,0.0036092868524966524,0.170102441,317.8077882616461
2023-10-17 16:56:11,0.0259424496,0.0036096068883131652,0.170117524,317.6433866936978
2023-10-17 16:56:13,0.025940338,0.0036089156168906257,0.170084945,317.6741414863212
2023-10-17 16:56:15,0.0259418463,0.0036090244244002113,0.170090073,317.68195976965086
2023-10-17 16:56:17,0.0259415446,0.0036097797114733785,0.170125669,317.62027644488654
2023-10-17 16:56:19,0.0259421479,0.0036099909397803056,0.170135624,317.61043179757723
2023-10-17 16:56:21,0.0259439579,0.0036094212705101514,0.170108776,317.67398365931797
2023-10-17 16:56:23,0.0259478795,0.0036092932604272093,0.170102743,317.7261055097874
2023-10-17 16:56:25,0.0259421479,0.003610227757372833,0.170146785,317.5921165785066
2023-10-17 16:56:27,0.0259487844,0.0036105926062666165,0.17016398,317.63532005705497
2023-10-17 16:56:29,0.0259566276,0.0036105926062666165,0.17016398,317.7197225399615
2023-10-17 16:56:31,0.0259499911,0.003610483777538718,0.170158851,317.6567228364561
2023-10-17 16:56:33,0.0259493878,0.0036097797114733785,0.170125669,317.7046975868745
2023-10-17 16:56:35,0.0259436562,0.0036101957601566764,0.170145277,317.61082373890474
2023-10-17 16:56:37,0.0259478795,0.003610189352226119,0.170144975,317.6567718323053
2023-10-17 16:56:39,0.0259439579,0.0036100293237087064,0.170137433,317.6269436753187
2023-10-17 16:56:41,0.0259496894,0.003610074136785977,0.170139545,317.68516401142114
2023-10-17 16:56:43,0.0259460695,0.0036104389856797606,0.17015674,317.617984782099
2023-10-17 16:56:45,0.0259460695,0.00360949808080358,0.170112396,317.6907708710056
2023-10-17 16:56:46,0.0259502927,0.003608838806597198,0.170081325,317.787263899594
2023-10-17 16:56:48,0.025952706,0.003610227757372833,0.170146785,317.70574543570183
2023-10-17 16:56:50,0.0259490861,0.003610093339359334,0.17014045,317.6771852838541
2023-10-17 16:56:52,0.0259415446,0.0036100037344231057,0.170136227,317.60294897746144
2023-10-17 16:56:54,0.0259445612,0.0036098949269135205,0.170131099,317.64383282990883
2023-10-17 16:56:56,0.0259454662,0.0036093764574328807,0.170106664,317.6936877402354
2023-10-17 16:56:58,0.0259484828,0.0036098117086895355,0.170127177,317.6924807267495
2023-10-17 16:57:00,0.025952706,0.0036102853650929047,0.1701495,317.70128854128166
2023-10-17 16:57:02,0.025940338,0.0036103045676662616,0.170150405,317.5666988668023
2023-10-17 16:57:04,0.0259487844,0.0036091140293364396,0.170094296,317.7497193949391
2023-10-17 16:57:06,0.0259493878,0.003609165229125954,0.170096709,317.75225239618334
2023-10-17 16:57:08,0.0259493878,0.0036087876068076835,0.170078912,317.78148495609577
2023-10-17 16:57:10,0.0259379247,0.003609734898396108,0.170123557,317.5847796722662
2023-10-17 16:57:12,0.025941243,0.003609363662790081,0.170106061,317.6492155504394
2023-10-17 16:57:14,0.0259448629,0.0036096644960332365,0.170120239,317.66490673990944
2023-10-17 16:57:16,0.0259436562,0.003609594093670365,0.170116921,317.6573645316898
2023-10-17 16:57:18,0.0259397347,0.003608550767996842,0.17006775,317.69588261145776
2023-10-17 16:57:20,0.0259496894,0.0036094084758673517,0.170108173,317.7366722580465
2023-10-17 16:57:22,0.0259445612,0.0036091460477709098,0.170095805,317.70177553786493
2023-10-17 16:57:24,0.025939433,0.0036086595755064283,0.170072878,317.68421278242306
2023-10-17 16:57:26,0.0259463712,0.003609235652707138,0.170100028,317.7143265825654
2023-10-17 16:57:28,0.0259466728,0.0036095428726625376,0.170114507,317.6937991389712
2023-10-17 16:57:29,0.0259445612,0.0036096580881026796,0.170119937,317.66215500398107
2023-10-17 16:57:32,0.0259521027,0.0036093188497128103,0.170103949,317.7695886756325
2023-10-17 16:57:33,0.0259481811,0.0036096964932493935,0.170121747,317.6981479762932
2023-10-17 16:57:35,0.0259524044,0.003610618195552217,0.170165186,317.6722961955733
2023-10-17 16:57:37,0.0259521027,0.0036097605089000216,0.170124764,317.7354061457375
2023-10-17 16:57:39,0.0259451645,0.003610336564882418,0.170151913,317.6161664269785
2023-10-17 16:57:41,0.0259445612,0.0036095044675158237,0.170112697,317.67404063436976
2023-10-17 16:57:43,0.0259475778,0.003610349359525219,0.170152516,317.6411484200633
2023-10-17 16:57:45,0.0259445612,0.003609478878230223,0.170111491,317.6760205766256
2023-10-17 16:57:47,0.0259382264,0.003609478878230223,0.170111491,317.6078298341575
2023-10-17 16:57:49,0.0259427513,0.0036099909397803056,0.170135624,317.6169261266878
2023-10-17 16:57:51,0.0259436562,0.0036095108754463797,0.170112999,317.6638030068283
2023-10-17 16:57:53,0.0259502927,0.003610893439509772,0.170178158,317.62828564879106
2023-10-17 16:57:55,0.0259427513,0.0036096964932493935,0.170121747,317.6397023008098
2023-10-17 16:57:57,0.0259430529,0.0036098565217668062,0.170129289,317.6305694437514
2023-10-17 16:57:59,0.0259533093,0.0036097989140467354,0.170126574,317.745421663652
2023-10-17 16:58:01,0.025940338,0.0036093764574328807,0.170106664,317.6384835750227
2023-10-17 16:58:03,0.0259524044,0.003609594093670365,0.170116921,317.75153251883046
2023-10-17 16:58:05,0.0259448629,0.003609830911262893,0.170128082,317.6520322250459
2023-10-17 16:58:07,0.0259451645,0.0036093956600062376,0.170107569,317.6889540862404
2023-10-17 16:58:09,0.0259433546,0.003609165229125954,0.170096709,317.6873014782129
2023-10-17 16:58:11,0.0259430529,0.0036091332319097965,0.170095201,317.68652960777223
