time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 17:11:48,1099.0277,298.453,1098.64827,297.889,-1.000,0,0,0,0,0
2023-10-14 17:11:50,1099.028,298.453,1098.64708,297.889,-1.000,0,0,0,0,0
2023-10-14 17:11:52,1099.0277,298.453,1098.64619,297.889,-1.000,0,0,0,0,0
2023-10-14 17:11:54,1099.02829,298.453,1098.64708,297.889,-1.000,0,0,0,0,0
2023-10-14 17:11:56,1099.02829,298.453,1098.64559,297.889,-1.000,0,0,0,0,0
2023-10-14 17:11:58,1099.028,298.453,1098.64768,297.889,-1.000,0,0,0,0,0
2023-10-14 17:12:00,1099.02859,298.453,1098.64827,297.889,-1.000,0,0,0,0,0
2023-10-14 17:12:02,1099.028,298.453,1098.64827,297.889,-1.000,0,0,0,0,0
2023-10-14 17:12:04,1099.02859,298.453,1098.64917,297.889,-1.000,0,0,0,0,0
2023-10-14 17:12:06,1099.02859,298.453,1098.65125,297.890,-1.000,0,0,0,0,0
2023-10-14 17:12:08,1099.03038,298.454,1098.65304,297.890,-1.000,0,0,0,0,0
2023-10-14 17:12:10,1099.02978,298.454,1098.65543,297.891,-1.000,0,0,0,0,0
2023-10-14 17:12:12,1099.028,298.453,1098.66109,297.893,-1.000,0,0,0,0,0
2023-10-14 17:12:13,1099.02919,298.453,1098.66377,297.893,-1.000,0,0,0,0,0
2023-10-14 17:12:15,1099.028,298.453,1098.66496,297.894,-1.000,0,0,0,0,0
2023-10-14 17:12:17,1099.03008,298.454,1098.66735,297.894,-1.000,0,0,0,0,0
2023-10-14 17:12:19,1099.028,298.453,1098.67003,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:21,1099.03008,298.454,1098.67152,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:23,1099.02859,298.453,1098.67122,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:25,1099.02859,298.453,1098.67122,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:27,1099.02829,298.453,1098.67092,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:29,1099.02949,298.454,1098.67152,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:31,1099.02859,298.453,1098.67212,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:33,1099.02978,298.454,1098.67271,297.896,-1.000,0,0,0,0,0
2023-10-14 17:12:35,1099.02889,298.453,1098.67092,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:37,1099.02889,298.453,1098.67212,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:39,1099.03008,298.454,1098.67092,297.895,-1.000,0,0,0,0,0
2023-10-14 17:12:41,1099.02859,298.453,1098.66735,297.894,-1.000,0,0,0,0,0
2023-10-14 17:12:43,1099.02889,298.453,1098.66645,297.894,-1.000,0,0,0,0,0
2023-10-14 17:12:45,1099.02829,298.453,1098.66437,297.893,-1.000,0,0,0,0,0
2023-10-14 17:12:47,1099.02919,298.453,1098.66347,297.893,-1.000,0,0,0,0,0
2023-10-14 17:12:49,1099.02859,298.453,1098.66288,297.893,-1.000,0,0,0,0,0
2023-10-14 17:12:51,1099.02859,298.453,1098.66288,297.893,-1.000,0,0,0,0,0
2023-10-14 17:12:53,1099.02889,298.453,1098.66139,297.893,-1.000,0,0,0,0,0
2023-10-14 17:12:55,1099.02949,298.454,1098.66318,297.893,-1.000,0,0,0,0,0
2023-10-14 17:12:57,1099.02919,298.453,1098.66377,297.893,-1.000,0,0,0,0,0
2023-10-14 17:12:59,1099.02919,298.453,1098.66288,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:00,1099.02859,298.453,1098.66318,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:02,1099.02889,298.453,1098.66139,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:04,1099.02889,298.453,1098.66049,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:06,1099.02889,298.453,1098.66049,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:08,1099.02978,298.454,1098.66019,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:10,1099.02978,298.454,1098.66198,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:12,1099.02949,298.454,1098.66168,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:14,1099.02919,298.453,1098.66258,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:16,1099.02859,298.453,1098.66496,297.894,-1.000,0,0,0,0,0
2023-10-14 17:13:18,1099.02889,298.453,1098.66437,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:20,1099.02949,298.454,1098.66586,297.894,-1.000,0,0,0,0,0
2023-10-14 17:13:22,1099.02889,298.453,1098.66556,297.894,-1.000,0,0,0,0,0
2023-10-14 17:13:24,1099.0271,298.453,1098.66198,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:26,1099.02949,298.454,1098.66168,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:28,1099.02949,298.454,1098.66288,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:30,1099.03068,298.454,1098.66228,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:32,1099.02978,298.454,1098.66139,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:34,1099.02949,298.454,1098.66109,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:36,1099.02919,298.453,1098.66049,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:38,1099.02859,298.453,1098.66318,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:40,1099.02859,298.453,1098.66168,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:42,1099.03336,298.455,1098.66079,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:44,1099.02889,298.453,1098.659,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:45,1099.02919,298.453,1098.659,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:47,1099.02829,298.453,1098.6596,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:49,1099.02978,298.454,1098.65811,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:51,1099.02889,298.453,1098.65841,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:53,1099.02829,298.453,1098.659,297.892,-1.000,0,0,0,0,0
2023-10-14 17:13:55,1099.02829,298.453,1098.66168,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:57,1099.02978,298.454,1098.66467,297.893,-1.000,0,0,0,0,0
2023-10-14 17:13:59,1099.02889,298.453,1098.66347,297.893,-1.000,0,0,0,0,0
2023-10-14 17:14:01,1099.02829,298.453,1098.66377,297.893,-1.000,0,0,0,0,0
2023-10-14 17:14:03,1099.02889,298.453,1098.66586,297.894,-1.000,0,0,0,0,0
2023-10-14 17:14:05,1099.02949,298.454,1098.66705,297.894,-1.000,0,0,0,0,0
2023-10-14 17:14:07,1099.028,298.453,1098.66705,297.894,-1.000,0,0,0,0,0
2023-10-14 17:14:09,1099.03306,298.454,1098.66824,297.894,-1.000,0,0,0,0,0
2023-10-14 17:14:11,1099.03008,298.454,1098.67003,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:13,1099.02978,298.454,1098.67063,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:15,1099.02978,298.454,1098.67003,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:17,1099.02949,298.454,1098.67092,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:19,1099.02978,298.454,1098.67063,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:21,1099.02919,298.453,1098.67063,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:23,1099.02978,298.454,1098.67092,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:25,1099.02949,298.454,1098.67003,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:27,1099.03008,298.454,1098.66914,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:28,1099.02949,298.454,1098.66973,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:31,1099.02949,298.454,1098.67033,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:33,1099.02919,298.453,1098.67182,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:34,1099.02919,298.453,1098.67003,297.895,-1.000,0,0,0,0,0
2023-10-14 17:14:36,1099.02859,298.453,1098.66765,297.894,-1.000,0,0,0,0,0
2023-10-14 17:14:38,1099.03038,298.454,1098.66705,297.894,-1.000,0,0,0,0,0
2023-10-14 17:14:40,1099.02859,298.453,1098.66586,297.894,-1.000,0,0,0,0,0
2023-10-14 17:14:42,1099.02978,298.454,1098.66288,297.893,-1.000,0,0,0,0,0
2023-10-14 17:14:44,1099.02889,298.453,1098.66318,297.893,-1.000,0,0,0,0,0
2023-10-14 17:14:46,1099.03008,298.454,1098.66258,297.893,-1.000,0,0,0,0,0
2023-10-14 17:14:48,1099.02978,298.454,1098.6587,297.892,-1.000,0,0,0,0,0
2023-10-14 17:14:50,1099.03038,298.454,1098.6587,297.892,-1.000,0,0,0,0,0
2023-10-14 17:14:52,1099.03038,298.454,1098.65751,297.892,-1.000,0,0,0,0,0
2023-10-14 17:14:54,1099.02978,298.454,1098.65721,297.892,-1.000,0,0,0,0,0
2023-10-14 17:14:56,1099.02978,298.454,1098.65692,297.891,-1.000,0,0,0,0,0
2023-10-14 17:14:58,1099.03038,298.454,1098.65543,297.891,-1.000,0,0,0,0,0
2023-10-14 17:15:00,1099.02978,298.454,1098.65394,297.891,-1.000,0,0,0,0,0
2023-10-14 17:15:02,1099.02859,298.453,1098.65572,297.891,-1.000,0,0,0,0,0
2023-10-14 17:15:04,1099.02889,298.453,1098.65662,297.891,-1.000,0,0,0,0,0
2023-10-14 17:15:06,1099.02978,298.454,1098.65662,297.891,-1.000,0,0,0,0,0
2023-10-14 17:15:08,1099.02978,298.454,1098.65274,297.890,-1.000,0,0,0,0,0
2023-10-14 17:15:10,1099.02859,298.453,1098.65185,297.890,-1.000,0,0,0,0,0
2023-10-14 17:15:12,1099.02919,298.453,1098.65125,297.890,-1.000,0,0,0,0,0
2023-10-14 17:15:14,1099.02919,298.453,1098.65274,297.890,-1.000,0,0,0,0,0
2023-10-14 17:15:16,1099.02919,298.453,1098.65274,297.890,-1.000,0,0,0,0,0
2023-10-14 17:15:18,1099.03038,298.454,1098.65453,297.891,-1.000,0,0,0,0,0
2023-10-14 17:15:20,1099.03098,298.454,1098.65602,297.891,-1.000,0,0,0,0,0
2023-10-14 17:15:22,1099.03008,298.454,1098.65811,297.892,-1.000,0,0,0,0,0
2023-10-14 17:15:23,1099.02919,298.453,1098.65751,297.892,-1.000,0,0,0,0,0
2023-10-14 17:15:25,1099.02919,298.453,1098.659,297.892,-1.000,0,0,0,0,0
2023-10-14 17:15:27,1099.02949,298.454,1098.66079,297.892,-1.000,0,0,0,0,0
2023-10-14 17:15:29,1099.03008,298.454,1098.66049,297.892,-1.000,0,0,0,0,0
2023-10-14 17:15:31,1099.03038,298.454,1098.66198,297.893,-1.000,0,0,0,0,0
2023-10-14 17:15:33,1099.02919,298.453,1098.66228,297.893,-1.000,0,0,0,0,0
2023-10-14 17:15:35,1099.02949,298.454,1098.66377,297.893,-1.000,0,0,0,0,0
2023-10-14 17:15:37,1099.02949,298.454,1098.66556,297.894,-1.000,0,0,0,0,0
2023-10-14 17:15:39,1099.02949,298.454,1098.66586,297.894,-1.000,0,0,0,0,0
2023-10-14 17:15:41,1099.028,298.453,1098.66705,297.894,-1.000,0,0,0,0,0
2023-10-14 17:15:43,1099.02978,298.454,1098.67301,297.896,-1.000,0,0,0,0,0
2023-10-14 17:15:45,1099.02949,298.454,1098.67241,297.895,-1.000,0,0,0,0,0
2023-10-14 17:15:47,1099.02889,298.453,1098.67212,297.895,-1.000,0,0,0,0,0
2023-10-14 17:15:49,1099.03008,298.454,1098.67361,297.896,-1.000,0,0,0,0,0
2023-10-14 17:15:51,1099.03008,298.454,1098.6745,297.896,-1.000,0,0,0,0,0
2023-10-14 17:15:53,1099.02919,298.453,1098.67629,297.896,-1.000,0,0,0,0,0
2023-10-14 17:15:55,1099.02978,298.454,1098.67748,297.897,-1.000,0,0,0,0,0
2023-10-14 17:15:57,1099.03008,298.454,1098.67867,297.897,-1.000,0,0,0,0,0
2023-10-14 17:15:59,1099.03038,298.454,1098.68046,297.898,-1.000,0,0,0,0,0
2023-10-14 17:16:01,1099.02978,298.454,1098.67778,297.897,-1.000,0,0,0,0,0
2023-10-14 17:16:03,1099.02949,298.454,1098.67629,297.896,-1.000,0,0,0,0,0
2023-10-14 17:16:05,1099.02919,298.453,1098.6745,297.896,-1.000,0,0,0,0,0
2023-10-14 17:16:07,1099.03276,298.454,1098.6745,297.896,-1.000,0,0,0,0,0
2023-10-14 17:16:09,1099.03038,298.454,1098.67212,297.895,-1.000,0,0,0,0,0
2023-10-14 17:16:10,1099.02978,298.454,1098.67003,297.895,-1.000,0,0,0,0,0
2023-10-14 17:16:13,1099.02949,298.454,1098.66705,297.894,-1.000,0,0,0,0,0
2023-10-14 17:16:14,1099.03068,298.454,1098.66407,297.893,-1.000,0,0,0,0,0
2023-10-14 17:16:16,1099.02978,298.454,1098.66168,297.893,-1.000,0,0,0,0,0
2023-10-14 17:16:18,1099.02978,298.454,1098.6599,297.892,-1.000,0,0,0,0,0
2023-10-14 17:16:20,1099.02919,298.453,1098.65841,297.892,-1.000,0,0,0,0,0
2023-10-14 17:16:22,1099.02949,298.454,1098.65602,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:24,1099.03008,298.454,1098.65453,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:26,1099.03008,298.454,1098.65662,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:28,1099.02949,298.454,1098.65632,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:30,1099.03068,298.454,1098.65692,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:32,1099.02859,298.453,1098.65423,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:34,1099.02889,298.453,1098.65364,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:36,1099.02919,298.453,1098.65394,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:38,1099.03008,298.454,1098.65334,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:40,1099.02949,298.454,1098.65453,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:42,1099.03038,298.454,1098.65423,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:44,1099.03008,298.454,1098.65602,297.891,-1.000,0,0,0,0,0
2023-10-14 17:16:46,1099.03008,298.454,1098.659,297.892,-1.000,0,0,0,0,0
2023-10-14 17:16:48,1099.02949,298.454,1098.66168,297.893,-1.000,0,0,0,0,0
2023-10-14 17:16:50,1099.02978,298.454,1098.66407,297.893,-1.000,0,0,0,0,0
2023-10-14 17:16:52,1099.02919,298.453,1098.66467,297.893,-1.000,0,0,0,0,0
2023-10-14 17:16:54,1099.02978,298.454,1098.66645,297.894,-1.000,0,0,0,0,0
2023-10-14 17:16:56,1099.03038,298.454,1098.66824,297.894,-1.000,0,0,0,0,0
2023-10-14 17:16:58,1099.03038,298.454,1098.66794,297.894,-1.000,0,0,0,0,0
2023-10-14 17:17:00,1099.02978,298.454,1098.66914,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:01,1099.02978,298.454,1098.67092,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:03,1099.03008,298.454,1098.67122,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:05,1099.02949,298.454,1098.66973,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:07,1099.02859,298.453,1098.66943,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:09,1099.02919,298.453,1098.67092,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:11,1099.03068,298.454,1098.67033,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:13,1099.03127,298.454,1098.67122,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:15,1099.03247,298.454,1098.67182,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:17,1099.03008,298.454,1098.67092,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:19,1099.03127,298.454,1098.67212,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:21,1099.03038,298.454,1098.67092,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:23,1099.02978,298.454,1098.66586,297.894,-1.000,0,0,0,0,0
2023-10-14 17:17:25,1099.03127,298.454,1098.66854,297.894,-1.000,0,0,0,0,0
2023-10-14 17:17:27,1099.03008,298.454,1098.66884,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:29,1099.02919,298.453,1098.66765,297.894,-1.000,0,0,0,0,0
2023-10-14 17:17:31,1099.03157,298.454,1098.66884,297.895,-1.000,0,0,0,0,0
2023-10-14 17:17:33,1099.02949,298.454,1098.66616,297.894,-1.000,0,0,0,0,0
2023-10-14 17:17:35,1099.02919,298.453,1098.66645,297.894,-1.000,0,0,0,0,0
2023-10-14 17:17:37,1099.02978,298.454,1098.66854,297.894,-1.000,0,0,0,0,0
2023-10-14 17:17:39,1099.02919,298.453,1098.66854,297.894,-1.000,0,0,0,0,0
2023-10-14 17:17:41,1099.03008,298.454,1098.66556,297.894,-1.000,0,0,0,0,0
2023-10-14 17:17:43,1099.02949,298.454,1098.66467,297.893,-1.000,0,0,0,0,0
2023-10-14 17:17:44,1099.02889,298.453,1098.66318,297.893,-1.000,0,0,0,0,0
2023-10-14 17:17:47,1099.02978,298.454,1098.66228,297.893,-1.000,0,0,0,0,0
2023-10-14 17:17:49,1099.02889,298.453,1098.66198,297.893,-1.000,0,0,0,0,0
2023-10-14 17:17:50,1099.02949,298.454,1098.66109,297.893,-1.000,0,0,0,0,0
2023-10-14 17:17:52,1099.03068,298.454,1098.6599,297.892,-1.000,0,0,0,0,0
2023-10-14 17:17:54,1099.03127,298.454,1098.66139,297.893,-1.000,0,0,0,0,0
2023-10-14 17:17:56,1099.02949,298.454,1098.66079,297.892,-1.000,0,0,0,0,0
2023-10-14 17:17:58,1099.03038,298.454,1098.66168,297.893,-1.000,0,0,0,0,0
2023-10-14 17:18:00,1099.02919,298.453,1098.66168,297.893,-1.000,0,0,0,0,0
2023-10-14 17:18:02,1099.02889,298.453,1098.66258,297.893,-1.000,0,0,0,0,0
2023-10-14 17:18:04,1099.03068,298.454,1098.65811,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:06,1099.02949,298.454,1098.65781,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:08,1099.03008,298.454,1098.65811,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:10,1099.03068,298.454,1098.65632,297.891,-1.000,0,0,0,0,0
2023-10-14 17:18:12,1099.03157,298.454,1098.65513,297.891,-1.000,0,0,0,0,0
2023-10-14 17:18:14,1099.03008,298.454,1098.65513,297.891,-1.000,0,0,0,0,0
2023-10-14 17:18:16,1099.02949,298.454,1098.65423,297.891,-1.000,0,0,0,0,0
2023-10-14 17:18:18,1099.03008,298.454,1098.65513,297.891,-1.000,0,0,0,0,0
2023-10-14 17:18:20,1099.02949,298.454,1098.65483,297.891,-1.000,0,0,0,0,0
2023-10-14 17:18:22,1099.03038,298.454,1098.65453,297.891,-1.000,0,0,0,0,0
2023-10-14 17:18:24,1099.03038,298.454,1098.65334,297.891,-1.000,0,0,0,0,0
2023-10-14 17:18:26,1099.03038,298.454,1098.65364,297.891,-1.000,0,0,0,0,0
2023-10-14 17:18:28,1099.03038,298.454,1098.65781,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:30,1099.02919,298.453,1098.6587,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:32,1099.02949,298.454,1098.6599,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:34,1099.02949,298.454,1098.65751,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:36,1099.02949,298.454,1098.6587,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:37,1099.02978,298.454,1098.65841,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:39,1099.03068,298.454,1098.6587,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:41,1099.03008,298.454,1098.66049,297.892,-1.000,0,0,0,0,0
2023-10-14 17:18:43,1099.02978,298.454,1098.66318,297.893,-1.000,0,0,0,0,0
2023-10-14 17:18:45,1099.02949,298.454,1098.66139,297.893,-1.000,0,0,0,0,0
2023-10-14 17:18:47,1099.03008,298.454,1098.66616,297.894,-1.000,0,0,0,0,0
2023-10-14 17:18:49,1099.03008,298.454,1098.66526,297.894,-1.000,0,0,0,0,0
2023-10-14 17:18:51,1099.03038,298.454,1098.66705,297.894,-1.000,0,0,0,0,0
2023-10-14 17:18:53,1099.02978,298.454,1098.66914,297.895,-1.000,0,0,0,0,0
2023-10-14 17:18:55,1099.03098,298.454,1098.67331,297.896,-1.000,0,0,0,0,0
2023-10-14 17:18:57,1099.03008,298.454,1098.6751,297.896,-1.000,0,0,0,0,0
2023-10-14 17:18:59,1099.03038,298.454,1098.67838,297.897,-1.000,0,0,0,0,0
2023-10-14 17:19:01,1099.02859,298.453,1098.68106,297.898,-1.000,0,0,0,0,0
2023-10-14 17:19:03,1099.03038,298.454,1098.68255,297.898,-1.000,0,0,0,0,0
2023-10-14 17:19:05,1099.03008,298.454,1098.68583,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:07,1099.03008,298.454,1098.68732,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:09,1099.02978,298.454,1098.68672,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:11,1099.03038,298.454,1098.68642,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:13,1099.03127,298.454,1098.68672,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:15,1099.03068,298.454,1098.68762,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:17,1099.02919,298.453,1098.68791,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:19,1099.02978,298.454,1098.6894,297.900,-1.000,0,0,0,0,0
2023-10-14 17:19:21,1099.03068,298.454,1098.6894,297.900,-1.000,0,0,0,0,0
2023-10-14 17:19:22,1099.02949,298.454,1098.6906,297.900,-1.000,0,0,0,0,0
2023-10-14 17:19:24,1099.02978,298.454,1098.69089,297.900,-1.000,0,0,0,0,0
2023-10-14 17:19:26,1099.02859,298.453,1098.6903,297.900,-1.000,0,0,0,0,0
2023-10-14 17:19:28,1099.03127,298.454,1098.68732,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:30,1099.02978,298.454,1098.6894,297.900,-1.000,0,0,0,0,0
2023-10-14 17:19:32,1099.02978,298.454,1098.68791,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:34,1099.02889,298.453,1098.68672,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:36,1099.02949,298.454,1098.68732,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:38,1099.02978,298.454,1098.68344,297.898,-1.000,0,0,0,0,0
2023-10-14 17:19:40,1099.03038,298.454,1098.68285,297.898,-1.000,0,0,0,0,0
2023-10-14 17:19:42,1099.02949,298.454,1098.68106,297.898,-1.000,0,0,0,0,0
