time,voltage,current,shunt_voltage,temperature
2024-03-09 11:49:25,0.111565442,0.024785906159888474,1.16813745,215.05751513437255
2024-03-09 11:49:30,0.111669816,0.024783243473777347,1.16801196,215.23639540706054
2024-03-09 11:49:38,0.111887011,0.024781323216441647,1.16792146,215.58363836553787
2024-03-09 11:49:42,0.111938897,0.02477955021419887,1.1678379,215.675732208809
2024-03-09 11:49:50,0.112023964,0.02477794377571394,1.16776219,215.8177102339664
2024-03-09 11:49:55,0.112063784,0.024777598129393515,1.1677459,215.88135180789624
2024-03-09 11:50:03,0.112142818,0.024776241218270663,1.16768195,216.01234420870105
2024-03-09 11:50:07,0.112170571,0.024776548459444374,1.16769643,216.0528894888767
2024-03-09 11:50:15,0.112214915,0.02477486499848289,1.16761709,216.13281890533847
2024-03-09 11:50:20,0.112231506,0.0247749738484291,1.16762222,216.15757970854656
2024-03-09 11:50:28,0.112271023,0.024771005387329695,1.16743519,216.24602869804818
2024-03-09 11:50:32,0.112288821,0.02477201028663819,1.16748255,216.26640179612116
2024-03-09 11:50:45,0.11233045,0.02477181189541069,1.1674732,216.3318263339109
2024-03-09 11:50:49,0.112343723,0.024770288420529987,1.1674014,216.36287507599295
2024-03-09 11:50:57,0.112374191,0.024769917312233845,1.16738391,216.41234030242836
2024-03-09 11:51:01,0.112384447,0.024770947673518062,1.16743247,216.42092733075208
2024-03-09 11:51:10,0.11240677,0.024769610071060127,1.16736943,216.46460949860435
2024-03-09 11:51:14,0.112412803,0.02476932192636821,1.16735585,216.47590368602783
2024-03-09 11:51:22,0.112442064,0.024769987544850207,1.16738722,216.5162755201215
2024-03-09 11:51:27,0.112451114,0.024769450084979345,1.16736189,216.53395360977896
2024-03-09 11:51:35,0.112459561,0.024768829024954857,1.16733262,216.55128871238077
2024-03-09 11:51:39,0.112471024,0.02476818908063171,1.16730246,216.57339747079698
2024-03-09 11:51:48,0.112486408,0.024767120102017648,1.16725208,216.60453908904083
2024-03-09 11:51:52,0.112488822,0.024767113736523717,1.16725178,216.6082981663468
2024-03-09 11:52:01,0.112517479,0.024767696179218358,1.16727923,216.6483231319323
2024-03-09 11:52:05,0.112516574,0.024766723319562648,1.16723338,216.6537314408223
