time,voltage,current,shunt_voltage,temperature
2024-01-25 08:47:49,0.0269626616,0.0035982200381505266,0.169580872,329.55985417741306
2024-01-25 08:47:54,0.0269481819,0.0035998714170226037,0.1696587,329.26922598526386
2024-01-25 08:47:58,0.0269346072,0.0035992377533201354,0.169628836,329.17363787328026
2024-01-25 08:48:02,0.0269279707,0.0035992377533201354,0.169628836,329.1018060983788
2024-01-25 08:48:06,0.0269231442,0.0035992377533201354,0.169628836,329.04956608079357
2024-01-25 08:48:10,0.0269122844,0.0035992505479629355,0.169629439,328.9309910842616
2024-01-25 08:48:15,0.0269086645,0.0035995193839899343,0.169642109,328.8700611318732
2024-01-25 08:48:19,0.0269005197,0.0035991225378799933,0.169623406,328.81401646596214
2024-01-25 08:48:23,0.0268965982,0.003599711409723504,0.169651159,328.72395175950464
2024-01-25 08:48:28,0.0268987098,0.0035997177964357478,0.16965146,328.7462855449686
2024-01-25 08:48:32,0.02688785,0.00359892412543418,0.169614055,328.69293440182105
2024-01-25 08:48:36,0.0268845318,0.003599487386773777,0.169640601,328.6114857128566
2024-01-25 08:48:40,0.026874577,0.003598815296706281,0.169608926,328.5580714449093
2024-01-25 08:48:45,0.0268827218,0.00359967300457679,0.169649349,328.57689749462133
2024-01-25 08:48:49,0.0268688455,0.0035991353325227934,0.169624009,328.47017762891085
2024-01-25 08:48:53,0.0268703538,0.0036000698506867307,0.169668052,328.41101424704567
2024-01-25 08:48:57,0.0268730687,0.0035997626095130185,0.169653572,328.46520398885764
2024-01-25 08:49:02,0.0268585891,0.0035995065893471337,0.169641506,328.329200810143
2024-01-25 08:49:06,0.0268513492,0.003599064930159922,0.169620691,328.2865142523065
2024-01-25 08:49:10,0.0268504443,0.0035990777248027226,0.169621294,328.2756883251712
2024-01-25 08:49:14,0.0268531592,0.003599423371123149,0.169637584,328.2771627043147
2024-01-25 08:49:18,0.026849841,0.0036002362659163867,0.169675895,328.1756559942005
2024-01-25 08:49:23,0.026847126,0.003598680878692782,0.169602591,328.27181703845434
2024-01-25 08:49:27,0.026848031,0.0035988857202874655,0.169612245,328.2650726526052
2024-01-25 08:49:31,0.0268416962,0.0036003002603487012,0.169678911,328.08238227861733
2024-01-25 08:49:35,0.0268522542,0.0036015292038252375,0.16973683,328.09747597992026
2024-01-25 08:49:39,0.0268386796,0.0035997242043663046,0.169651762,328.09621117934427
2024-01-25 08:49:44,0.0268426011,0.0036005755043062564,0.169691883,328.0699734183694
2024-01-25 08:49:48,0.0268401879,0.0036001274371884884,0.169670766,328.0800040292507
2024-01-25 08:49:52,0.0268353613,0.0036004026811460436,0.169683738,328.0055942392363
2024-01-25 08:49:56,0.0268368696,0.0036007867113948704,0.169701837,327.99094858032083
2024-01-25 08:50:00,0.026832948,0.003600485878151715,0.169687659,327.97278156885034
2024-01-25 08:50:04,0.0268332497,0.0036015227958946807,0.169736528,327.8924774547444
