time,voltage,current,shunt_voltage,temperature
2023-12-13 11:23:26,0.00928542307,0.003993386633735845,0.188204718,132.47993627393546
2023-12-13 11:23:30,0.00928843967,0.003994033092081113,0.188235185,132.4941328274345
2023-12-13 11:23:34,0.00928542307,0.003993341820658574,0.188202606,132.48091385705325
2023-12-13 11:23:39,0.00928632805,0.003992944974548634,0.188183903,132.4980631195619
2023-12-13 11:23:43,0.00928270814,0.003992727359529462,0.188173647,132.4688453536808
2023-12-13 11:23:47,0.00928421644,0.003992663343878835,0.18817063,132.48439494673093
2023-12-13 11:23:51,0.00928270814,0.003992202503336579,0.188148911,132.48029673506792
2023-12-13 11:23:55,0.00928210482,0.003991850449085597,0.188132319,132.4823172145444
2023-12-13 11:23:59,0.00928029487,0.003992080879965881,0.188143179,132.4603026655149
2023-12-13 11:24:04,0.00927818325,0.003991760844149368,0.188128096,132.44746659865265
2023-12-13 11:24:08,0.00927878657,0.0039908327339159885,0.188084355,132.47338201073953
2023-12-13 11:24:12,0.00927757993,0.00399222809262218,0.188150117,132.43161293406132
2023-12-13 11:24:16,0.00927818325,0.003992605736158764,0.188167915,132.42903912956808
2023-12-13 11:24:20,0.0092815015,0.003992676138521635,0.188171233,132.45864036216756
2023-12-13 11:24:24,0.00927456334,0.00399167123921314,0.188123873,132.41544590815994
2023-12-13 11:24:29,0.00927305504,0.003991165585593614,0.188100042,132.41231608127208
2023-12-13 11:24:33,0.00927124508,0.003991050370153472,0.188094612,132.39783853320841
2023-12-13 11:24:37,0.00927426168,0.003992208890048823,0.188149212,132.4008917361323
2023-12-13 11:24:41,0.0092718484,0.003991146383020257,0.188099137,132.40140820419109
2023-12-13 11:24:45,0.00927215006,0.003991594428919712,0.188120253,132.39447020326983
2023-12-13 11:24:50,0.00926853015,0.003990877546993259,0.188086467,132.37612084787077
2023-12-13 11:24:54,0.00926792683,0.003989597403727209,0.188026135,132.39837382975472
2023-12-13 11:24:58,0.00926732351,0.003989879034397007,0.188039408,132.3865655402149
2023-12-13 11:25:02,0.00926581522,0.003990320693584218,0.188060223,132.36277294117164
2023-12-13 11:25:06,0.00926581522,0.003991024759649558,0.188093405,132.34742591328296
2023-12-13 11:25:11,0.00926581522,0.0039910375755106715,0.188094009,132.3471466084246
2023-12-13 11:25:15,0.00926641853,0.003991293595676557,0.188106075,132.34723032958402
2023-12-13 11:25:19,0.00926279862,0.003991536821199641,0.188117538,132.30795401355087
2023-12-13 11:25:23,0.00926460858,0.0039913127982499136,0.18810698,132.32982285286454
2023-12-13 11:25:27,0.00926460858,0.003992708156956105,0.188172742,132.29943172181558
2023-12-13 11:25:32,0.00926460858,0.003991773638792169,0.188128699,132.31978332278157
2023-12-13 11:25:36,0.00926279862,0.0039916456287092264,0.188122666,132.30558413398958
2023-12-13 11:25:40,0.00925978203,0.003991882467520067,0.188133828,132.2721152431186
2023-12-13 11:25:44,0.00926249696,0.003992784967249534,0.188176362,132.27794621120714
2023-12-13 11:25:48,0.00926038535,0.003991760844149368,0.188128096,132.28042543984424
2023-12-13 11:25:52,0.00925736875,0.003992132079755395,0.188145592,132.24403418366452
2023-12-13 11:25:57,0.00925525714,0.003991485621410127,0.188115125,132.23828496481337
2023-12-13 11:26:01,0.00925616212,0.003991664831282583,0.188123571,132.24287858366313
2023-12-13 11:26:05,0.0092540505,0.003991632834066426,0.188122063,132.22375617284942
2023-12-13 11:26:09,0.00925133557,0.003990960765217244,0.188090389,132.21289680384982
2023-12-13 11:26:13,0.00925344718,0.003991978459168539,0.188138352,132.21057427670624
2023-12-13 11:26:17,0.00925133557,0.003991344795466071,0.188108488,132.20454105671217
2023-12-13 11:26:22,0.00925224055,0.003991453602975656,0.188113616,132.21066806229072
2023-12-13 11:26:26,0.00925073225,0.003990999170363958,0.188092199,132.20639769790344
2023-12-13 11:26:30,0.00925012893,0.003991517618626284,0.188116633,132.18945599593837
2023-12-13 11:26:34,0.00925012893,0.0039932330131489885,0.188197478,132.15216030637626
2023-12-13 11:26:38,0.0092525422,0.003993437833525359,0.188207131,132.17034888128356
2023-12-13 11:26:42,0.00924982727,0.0039918760595895105,0.188133526,132.17882914332262
2023-12-13 11:26:47,0.00924892229,0.003991952869882938,0.188137146,132.16866578263597
2023-12-13 11:26:51,0.00924771565,0.003991517618626284,0.188116633,132.16680542242926
2023-12-13 11:26:55,0.00924500072,0.003991235987956485,0.18810336,132.14744644905898
2023-12-13 11:26:59,0.0092459057,0.003991780046722725,0.188129001,132.1441125026059
2023-12-13 11:27:03,0.00924469906,0.00399149200812237,0.188115426,132.13904909777716
2023-12-13 11:27:07,0.00924500072,0.003992445728859664,0.188160374,132.12115225635725
2023-12-13 11:27:12,0.00924349242,0.0039921192851125956,0.188144989,132.11409167860845
2023-12-13 11:27:16,0.0092443974,0.003991735233645454,0.188126889,132.13093091591
2023-12-13 11:27:20,0.00923987251,0.003991402403186142,0.188111203,132.0956949511393
2023-12-13 11:27:24,0.00924530238,0.003992343308062323,0.188155547,132.12620851435787
2023-12-13 11:27:28,0.00924349242,0.00399295138247919,0.188184205,132.0960149810943
2023-12-13 11:27:33,0.0092428891,0.003992151282328752,0.188146497,132.10773471174934
2023-12-13 11:27:37,0.00923926919,0.003992612144089321,0.188168217,132.06375666746038
2023-12-13 11:27:41,0.00924138081,0.0039916776259253835,0.188124174,132.10387122526726
2023-12-13 11:27:45,0.00924017417,0.003993181792141161,0.188195064,132.05987976257884
2023-12-13 11:27:49,0.00924107915,0.003992861756324648,0.188179981,132.07531908639308
2023-12-13 11:27:54,0.00924017417,0.003992247295195537,0.188151022,132.08017181138902
2023-12-13 11:27:58,0.00924258745,0.0039935274384615875,0.188211354,132.07501556775696
2023-12-13 11:28:02,0.00924017417,0.003993034579484862,0.188188126,132.06307576813285
2023-12-13 11:28:06,0.00923836421,0.00399277215138842,0.188175758,132.0517913096775
2023-12-13 11:28:10,0.00924077749,0.003993636245971172,0.188216482,132.05567457034823
2023-12-13 11:28:15,0.00923926919,0.003993373817874731,0.188204114,132.04722131418237
2023-12-13 11:28:19,0.00923836421,0.003993175405428917,0.188194763,132.04303777995395
2023-12-13 11:28:23,0.00923806256,0.00399309859513549,0.188191143,132.04187492423955
2023-12-13 11:28:27,0.0092362526,0.00399236251063568,0.188156452,132.0408706562106
2023-12-13 11:28:31,0.00923806256,0.003993149794925004,0.188193556,132.0407636398106
2023-12-13 11:28:35,0.00923896753,0.003992925771975276,0.188182998,132.0541169864641
2023-12-13 11:28:40,0.00923896753,0.0039941226970173415,0.188239408,132.02814052713822
2023-12-13 11:28:44,0.00923806256,0.003993130592351646,0.188192651,132.04118042569928
2023-12-13 11:28:48,0.00923745924,0.003992516131222535,0.188163692,132.04885810414484
2023-12-13 11:28:52,0.00923806256,0.0039932522157223455,0.188198383,132.03854069593206
2023-12-13 11:28:56,0.00923564928,0.003993239399861233,0.188197779,132.01617844231126
2023-12-13 11:29:00,0.0092377609,0.00399309859513549,0.188191143,132.03904477404743
2023-12-13 11:29:05,0.00923595094,0.003993386633735845,0.188204718,132.0158138341998
2023-12-13 11:29:09,0.00923866587,0.003994263522961398,0.188246045,132.02225593101855
2023-12-13 11:29:13,0.0092362526,0.003993239399861233,0.188197779,132.02183854310897
2023-12-13 11:29:17,0.00923383932,0.003992477726075821,0.188161882,132.01572480639908
2023-12-13 11:29:21,0.00923504596,0.003992644141305478,0.188169725,132.02343530841011
2023-12-13 11:29:25,0.00923685592,0.003993200994714518,0.188195969,132.0283320734098
2023-12-13 11:29:30,0.00923293435,0.003991991275029652,0.188138956,132.01779032555015
2023-12-13 11:29:34,0.00923142605,0.003990992762433401,0.188091897,132.02531037506432
2023-12-13 11:29:38,0.00923353766,0.003991760844149368,0.188128096,132.0284542497117
2023-12-13 11:29:42,0.00923142605,0.003991229580025928,0.188103058,132.0201687915132
2023-12-13 11:29:46,0.00923202937,0.003991203990740329,0.188101852,132.02638732236676
2023-12-13 11:29:50,0.00923112439,0.0039907175396941596,0.188078926,132.02845470661785
2023-12-13 11:29:55,0.00923353766,0.003991965664525738,0.188137749,132.02400802135443
2023-12-13 11:29:59,0.00923323601,0.003992701749025549,0.18817244,132.00520257135975
2023-12-13 11:30:03,0.00923202937,0.003992989787625904,0.188186015,131.98763229203794
2023-12-13 11:30:07,0.0092347443,0.003992944974548634,0.188183903,132.01407655926081
2023-12-13 11:30:11,0.00923082273,0.003992260089838337,0.188151625,131.9921408927018
2023-12-13 11:30:16,0.00923142605,0.003992292108272808,0.188153134,131.99710760084835
2023-12-13 11:30:20,0.00922871111,0.003991850449085597,0.188132319,131.98121269881236
2023-12-13 11:30:24,0.00922991775,0.003992164098189866,0.188147101,131.98573129691212
2023-12-13 11:30:28,0.00923172771,0.003992874572185762,0.188180585,131.98730132757973
2023-12-13 11:30:32,0.00923142605,0.0039924073237129504,0.188158564,131.99460770719102
2023-12-13 11:30:37,0.00922840946,0.003991952869882938,0.188137146,131.9761597206728
2023-12-13 11:30:41,0.00922720282,0.003992189687475466,0.188148307,131.95969920894098
2023-12-13 11:30:45,0.00922871111,0.003992048882749724,0.188141671,131.9769075764444
2023-12-13 11:30:49,0.00922780614,0.00399203606688861,0.188141067,131.96869304423075
2023-12-13 11:30:53,0.0092250912,0.0039907175396941596,0.188078926,131.97181819199176
2023-12-13 11:30:57,0.00922569452,0.003992080879965881,0.188143179,131.9479049776862
2023-12-13 11:31:02,0.00922448788,0.003991351203396627,0.18810879,131.95240686939567
2023-12-13 11:31:06,0.00922358291,0.003991805657226639,0.188130208,131.93405697236938
2023-12-13 11:31:10,0.00922780614,0.0039921256930431515,0.188145291,131.96674887631158
2023-12-13 11:31:14,0.00922539286,0.003992292108272808,0.188153134,131.94049364922475
2023-12-13 11:31:18,0.0092281078,0.003993271418295702,0.188199288,131.94473356834936
2023-12-13 11:31:23,0.00922448788,0.0039907879420570305,0.188082244,131.9646269149153
2023-12-13 11:31:27,0.00922629784,0.003993444220237603,0.188207432,131.9240082205337
2023-12-13 11:31:31,0.00922629784,0.00399255453636925,0.188165502,131.94329507209017
2023-12-13 11:31:35,0.00922297959,0.003991453602975656,0.188113616,131.93602934255898
2023-12-13 11:31:39,0.00922116963,0.003990794328769274,0.188082545,131.93333908531696
2023-12-13 11:31:43,0.00922147129,0.003990435909024361,0.188065653,131.94394599160032
2023-12-13 11:31:48,0.00921996299,0.003990576713750103,0.188072289,131.92673183991857
2023-12-13 11:31:52,0.00922147129,0.003991344795466071,0.188108488,131.92423234855553
2023-12-13 11:31:56,0.00922026465,0.003991325592892714,0.188107583,131.9133232623405
2023-12-13 11:32:00,0.00921875636,0.003990992762433401,0.188091897,131.9063824444436
2023-12-13 11:32:04,0.00921966133,0.00399077514741423,0.188081641,131.91959631372566
2023-12-13 11:32:08,0.00922237627,0.003991991275029652,0.188138956,131.91870844882274
2023-12-13 11:32:13,0.00922177295,0.003991543229130198,0.18811784,131.92276075843156
2023-12-13 11:32:17,0.00922237627,0.003992061677392524,0.188142274,131.91718214891458
2023-12-13 11:32:21,0.00922388457,0.0039913320008232705,0.188107885,131.9471607542187
2023-12-13 11:32:25,0.00921905802,0.003990858344419902,0.188085562,131.9121287512191
2023-12-13 11:32:29,0.00922056631,0.003992304902915608,0.188153737,131.8949254692044
2023-12-13 11:32:33,0.00922056631,0.0039911399750897,0.188098835,131.92017957912822
2023-12-13 11:32:38,0.00922116963,0.003991850449085597,0.188132319,131.9104376642988
2023-12-13 11:32:42,0.00922056631,0.0039919272593790245,0.188135939,131.90311065164366
2023-12-13 11:32:46,0.00921754972,0.003991370405969984,0.188109695,131.88686971601538
2023-12-13 11:32:50,0.00921875636,0.0039913192061804695,0.188107282,131.8993049478725
2023-12-13 11:32:54,0.00921905802,0.0039910695727268285,0.188095517,131.90754860137815
2023-12-13 11:32:59,0.00921875636,0.00399077514741423,0.188081641,131.9111011147614
2023-12-13 11:33:03,0.00921513644,0.003990173480927919,0.188053285,131.89016383345864
2023-12-13 11:33:07,0.00921875636,0.003991363998039428,0.188109393,131.8983339289783
2023-12-13 11:33:11,0.00921905802,0.003991434400402299,0.188112711,131.89963903739616
2023-12-13 11:33:15,0.00921905802,0.003991991275029652,0.188138956,131.88756869878912
2023-12-13 11:33:19,0.00921935967,0.003991210377452571,0.188102153,131.90732710578726
2023-12-13 11:33:24,0.0092169464,0.003991965664525738,0.188137749,131.86830741555315
2023-12-13 11:33:28,0.00921785138,0.003991965664525738,0.188137749,131.8768001244503
2023-12-13 11:33:32,0.00921935967,0.003992400915782394,0.188158262,131.8815223258644
2023-12-13 11:33:36,0.0092169464,0.003992324105488966,0.188154642,131.86054161623704
2023-12-13 11:33:40,0.00921242151,0.003991524026556841,0.188116935,131.8354095743059
2023-12-13 11:33:45,0.00921242151,0.003990544716533946,0.188070781,131.85662810723596
2023-12-13 11:33:49,0.00921392981,0.003990909544209416,0.188087975,131.86288046328457
2023-12-13 11:33:53,0.00921392981,0.003990698337120803,0.188078021,131.86745794543046
2023-12-13 11:33:57,0.00921302483,0.003990621526827374,0.188074401,131.86062720231683
2023-12-13 11:34:01,0.00921242151,0.003990826347203744,0.188084054,131.8505249748553
2023-12-13 11:34:06,0.0092169464,0.003992599328228207,0.188167613,131.85457972692876
