time,voltage,current,shunt_voltage,temperature
2024-03-06 23:46:25,0.0124290153,0.003967703817811076,0.18699431,163.16761115460466
2024-03-06 23:46:29,0.0124072958,0.003966583703062439,0.18694152,162.99432399386956
2024-03-06 23:46:34,0.0123888946,0.003966865333732238,0.186954793,162.81085950164294
2024-03-06 23:46:38,0.0123780348,0.003967601418232048,0.186989484,162.68568444193852
2024-03-06 23:46:42,0.0123563154,0.003969067179301111,0.187058564,162.43567245779457
2024-03-06 23:46:46,0.0123430423,0.003967831827894019,0.187000343,162.34600341159546
2024-03-06 23:46:50,0.0123376125,0.00396880475120467,0.187046196,162.26559020263846
2024-03-06 23:46:54,0.012329166,0.003969131173733426,0.18706158,162.1756298939224
2024-03-06 23:46:59,0.0123222278,0.003968868745636984,0.187049212,162.11740705500569
2024-03-06 23:47:03,0.0123119714,0.003968619112183343,0.187037447,162.02724581468118
2024-03-06 23:47:07,0.0123059382,0.003969873666163792,0.187096573,161.93289469872985
2024-03-06 23:47:11,0.01230081,0.003970584140159689,0.187130057,161.86322253951357
2024-03-06 23:47:15,0.0122980951,0.003971076999136415,0.187153285,161.82291260458072
2024-03-06 23:47:19,0.0122914586,0.00397060972944529,0.187131263,161.77359173035433
2024-03-06 23:47:24,0.0122836155,0.00397099378091243,0.187149363,161.68775969164258
2024-03-06 23:47:28,0.0122799955,0.003970168091476391,0.187110449,161.67762861091745
2024-03-06 23:47:32,0.0122703424,0.003969790447939808,0.187092651,161.59697100401948
2024-03-06 23:47:36,0.0122676275,0.003969988881603935,0.187102003,161.56533501266918
2024-03-06 23:47:40,0.0122670242,0.003969956863169464,0.187100494,161.56054087533494
2024-03-06 23:47:44,0.0122606893,0.003970276898985977,0.187115577,161.49093147625808
2024-03-06 23:47:49,0.0122594827,0.0039709361731923585,0.187146648,161.46011817223052
2024-03-06 23:47:53,0.0122519412,0.003969860850302679,0.187095969,161.4199896140948
2024-03-06 23:47:57,0.0122507346,0.003970500921935704,0.187126135,161.38974826145602
2024-03-06 23:48:01,0.0122495279,0.0039711154042831286,0.187155095,161.36026591349386
2024-03-06 23:48:05,0.0122434948,0.003971173012003199,0.18715781,161.30125013161654
2024-03-06 23:48:10,0.0122416848,0.00397060972944529,0.187131263,161.30055307562958
2024-03-06 23:48:14,0.0122374616,0.003970827365682774,0.18714152,161.2540442623672
2024-03-06 23:48:18,0.0122371599,0.003970417724930033,0.187122214,161.26317506160734
2024-03-06 23:48:22,0.0122323334,0.003970910562688445,0.187145441,161.20287657475134
2024-03-06 23:48:26,0.012232635,0.003971998701439238,0.187196724,161.1738980481619
2024-03-06 23:48:30,0.01223173,0.003970961783696272,0.187147855,161.19564346544496
2024-03-06 23:48:35,0.0122275068,0.003971179398715443,0.187158111,161.14914586928708
