time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 09:33:20,954.422649,261.397,1053.39714,286.270,230.000,1,0,50,5e-07,6
2023-11-13 09:33:22,954.422947,261.397,1049.00112,285.144,230.000,1,0,50,5e-07,6
2023-11-13 09:33:24,954.422947,261.397,1045.30314,284.196,230.000,1,0,50,5e-07,6
2023-11-13 09:33:26,954.41937,261.396,1040.43499,282.950,230.000,1,0,50,5e-07,6
2023-11-13 09:33:28,954.41639,261.395,1035.73525,281.746,230.000,1,0,50,5e-07,6
2023-11-13 09:33:30,954.409236,261.393,1031.17261,280.579,230.000,1,0,50,5e-07,6
2023-11-13 09:33:31,954.402977,261.392,1026.91638,279.490,230.000,1,0,50,5e-07,6
2023-11-13 09:33:34,954.393439,261.389,1024.33581,278.830,230.000,1,0,50,5e-07,6
2023-11-13 09:33:35,954.380325,261.386,1021.16926,278.020,230.000,1,0,50,5e-07,6
2023-11-13 09:33:37,954.36423,261.382,1017.78991,277.156,230.000,1,0,50,5e-07,6
2023-11-13 09:33:39,954.349327,261.378,1014.11399,276.216,230.000,1,0,50,5e-07,6
2023-11-13 09:33:41,954.328463,261.373,1010.15253,275.204,230.000,1,0,50,5e-07,6
2023-11-13 09:33:43,954.306705,261.367,1007.14455,274.436,230.000,1,0,50,5e-07,6
2023-11-13 09:33:45,954.281966,261.361,1004.34044,273.720,230.000,1,0,50,5e-07,6
2023-11-13 09:33:47,954.253949,261.354,1001.45705,272.983,230.000,1,0,50,5e-07,6
2023-11-13 09:33:49,954.224144,261.346,998.364419,272.194,230.000,1,0,50,5e-07,6
2023-11-13 09:33:51,954.19404,261.338,995.693541,271.512,230.000,1,0,50,5e-07,6
2023-11-13 09:33:53,954.158571,261.329,993.653647,270.992,230.000,1,0,50,5e-07,6
2023-11-13 09:33:55,954.121612,261.320,990.587845,270.209,230.000,1,0,50,5e-07,6
2023-11-13 09:33:57,954.086144,261.311,986.951564,269.282,230.000,1,0,50,5e-07,6
2023-11-13 09:33:59,954.042032,261.300,984.191568,268.578,230.000,1,0,50,5e-07,6
2023-11-13 09:34:01,953.996727,261.288,980.77555,267.707,230.000,1,0,50,5e-07,6
2023-11-13 09:34:03,953.949634,261.276,979.526994,267.389,230.000,1,0,50,5e-07,6
2023-11-13 09:34:05,953.898965,261.263,976.740471,266.679,230.000,1,0,50,5e-07,6
2023-11-13 09:34:07,953.848295,261.250,974.658253,266.148,230.000,1,0,50,5e-07,6
2023-11-13 09:34:09,953.794049,261.236,972.542057,265.609,230.000,1,0,50,5e-07,6
2023-11-13 09:34:11,953.738015,261.222,969.974008,264.955,230.000,1,0,50,5e-07,6
2023-11-13 09:34:13,953.678404,261.207,966.803887,264.147,230.000,1,0,50,5e-07,6
2023-11-13 09:34:15,953.6176,261.191,964.958325,263.678,230.000,1,0,50,5e-07,6
2023-11-13 09:34:17,953.556499,261.176,961.703556,262.849,230.000,1,0,50,5e-07,6
2023-11-13 09:34:19,953.492119,261.160,957.915565,261.885,230.000,1,0,50,5e-07,6
2023-11-13 09:34:21,953.424162,261.142,956.598754,261.550,230.000,1,0,50,5e-07,6
2023-11-13 09:34:22,953.354119,261.124,954.316839,260.969,230.000,1,0,50,5e-07,6
2023-11-13 09:34:24,953.283778,261.106,952.517774,260.512,230.000,1,0,50,5e-07,6
2023-11-13 09:34:26,953.210754,261.088,949.276715,259.687,230.000,1,0,50,5e-07,6
2023-11-13 09:34:28,953.133856,261.068,945.254154,258.665,230.000,1,0,50,5e-07,6
2023-11-13 09:34:30,953.058447,261.049,941.010138,257.586,230.000,1,0,50,5e-07,6
2023-11-13 09:34:32,952.980953,261.029,937.877273,256.790,230.000,1,0,50,5e-07,6
2023-11-13 09:34:34,952.897497,261.008,934.353956,255.895,230.000,1,0,50,5e-07,6
2023-11-13 09:34:36,952.813446,260.987,932.430602,255.406,230.000,1,0,50,5e-07,6
2023-11-13 09:34:38,952.726413,260.964,929.061677,254.551,230.000,1,0,50,5e-07,6
2023-11-13 09:34:40,952.635804,260.941,927.143688,254.064,230.000,1,0,50,5e-07,6
2023-11-13 09:34:42,952.543705,260.918,925.283522,253.592,230.000,1,0,50,5e-07,6
2023-11-13 09:34:44,952.448923,260.894,921.829651,252.715,230.000,1,0,50,5e-07,6
2023-11-13 09:34:46,952.351161,260.869,913.50853,250.604,230.000,1,0,50,5e-07,6
2023-11-13 09:34:48,952.253101,260.844,904.86968,248.414,230.000,1,0,50,5e-07,6
2023-11-13 09:34:50,952.148185,260.817,893.031202,245.416,230.000,1,0,50,5e-07,6
2023-11-13 09:34:52,952.039991,260.789,883.995045,243.129,230.000,1,0,50,5e-07,6
2023-11-13 09:34:54,951.922557,260.760,876.188963,241.155,230.000,1,0,50,5e-07,6
2023-11-13 09:34:56,951.798268,260.728,868.642489,239.248,230.000,1,0,50,5e-07,6
2023-11-13 09:34:58,951.663546,260.694,854.837438,235.762,230.000,1,0,50,5e-07,6
2023-11-13 09:35:00,951.517797,260.656,836.794332,231.212,230.000,1,0,50,5e-07,6
2023-11-13 09:35:02,951.363404,260.617,817.660343,226.394,230.000,1,0,50,5e-07,6
2023-11-13 09:35:03,951.199175,260.575,805.554806,223.350,230.000,1,0,50,5e-07,6
2023-11-13 09:35:06,951.025707,260.531,791.225774,219.752,230.000,1,0,50,5e-07,6
2023-11-13 09:35:07,950.840316,260.484,784.773164,218.133,230.000,1,0,50,5e-07,6
2023-11-13 09:35:09,950.642407,260.433,776.894655,216.158,230.000,1,0,50,5e-07,6
2023-11-13 09:35:11,950.432576,260.380,768.95117,214.167,230.000,1,0,50,5e-07,6
2023-11-13 09:35:13,950.216187,260.325,751.729506,209.857,230.000,1,0,50,5e-07,6
2023-11-13 09:35:15,949.991155,260.267,729.773822,204.373,230.000,1,0,50,5e-07,6
2023-11-13 09:35:17,949.751518,260.206,708.187429,198.992,230.000,1,0,50,5e-07,6
2023-11-13 09:35:19,949.506517,260.144,667.11534,188.787,230.000,1,0,50,5e-07,6
2023-11-13 09:35:21,949.253467,260.080,633.523259,180.473,230.000,1,0,50,5e-07,6
2023-11-13 09:35:23,948.993562,260.013,591.964744,170.231,230.000,1,0,50,5e-07,6
2023-11-13 09:35:25,948.714284,259.942,561.789575,162.825,230.000,1,0,50,5e-07,6
2023-11-13 09:35:27,948.429641,259.870,526.084577,154.098,230.000,1,0,50,5e-07,6
2023-11-13 09:35:29,948.132181,259.794,499.655671,147.664,230.000,1,0,50,5e-07,6
2023-11-13 09:35:31,947.823992,259.715,472.346607,141.039,230.000,1,0,50,5e-07,6
2023-11-13 09:35:33,947.508947,259.635,419.622325,128.321,230.000,1,0,50,5e-07,6
2023-11-13 09:35:35,947.187642,259.553,407.983544,125.526,230.000,1,0,50,5e-07,6
2023-11-13 09:35:37,946.857993,259.469,392.033386,121.705,230.000,1,0,50,5e-07,6
2023-11-13 09:35:39,946.519699,259.383,379.98448,118.824,230.000,1,0,50,5e-07,6
2023-11-13 09:35:41,946.17008,259.294,350.52852,111.805,230.000,1,0,50,5e-07,6
2023-11-13 09:35:43,945.812115,259.203,339.830105,109.264,230.000,1,0,50,5e-07,6
2023-11-13 09:35:45,945.445506,259.110,329.644943,106.849,230.000,1,0,50,5e-07,6
2023-11-13 09:35:47,945.071744,259.014,323.735092,105.449,230.000,1,0,50,5e-07,6
2023-11-13 09:35:49,944.692021,258.918,310.472801,102.314,230.000,1,0,50,5e-07,6
2023-11-13 09:35:51,944.303953,258.819,296.493388,99.017,230.000,1,0,50,5e-07,6
2023-11-13 09:35:53,943.913798,258.720,288.185381,97.061,230.000,1,0,50,5e-07,6
2023-11-13 09:35:54,943.518576,258.619,280.857381,95.338,230.000,1,0,50,5e-07,6
2023-11-13 09:35:56,943.11322,258.516,271.921669,93.240,230.000,1,0,50,5e-07,6
2023-11-13 09:35:58,942.709056,258.413,270.494279,92.906,230.000,1,0,50,5e-07,6
2023-11-13 09:36:00,942.295653,258.308,268.437396,92.423,230.000,1,0,50,5e-07,6
2023-11-13 09:36:02,941.884932,258.203,262.354674,90.998,230.000,1,0,50,5e-07,6
2023-11-13 09:36:04,941.470336,258.097,252.682763,88.735,230.000,1,0,50,5e-07,6
2023-11-13 09:36:06,941.050077,257.990,240.258009,85.834,230.000,1,0,50,5e-07,6
2023-11-13 09:36:08,940.630415,257.884,235.446196,84.713,230.000,1,0,50,5e-07,6
2023-11-13 09:36:10,940.202705,257.775,240.189456,85.818,230.000,1,0,50,5e-07,6
2023-11-13 09:36:12,939.777677,257.666,202.781665,77.124,230.000,1,0,50,5e-07,6
2023-11-13 09:36:14,939.351159,257.558,200.467858,76.589,230.000,1,0,50,5e-07,6
2023-11-13 09:36:16,938.920171,257.448,208.896578,78.541,230.000,1,0,50,5e-07,6
2023-11-13 09:36:18,938.490076,257.339,198.038405,76.026,230.000,1,0,50,5e-07,6
2023-11-13 09:36:20,938.058789,257.229,198.371036,76.103,230.000,1,0,50,5e-07,6
2023-11-13 09:36:22,937.626907,257.119,198.090863,76.039,230.000,1,0,50,5e-07,6
2023-11-13 09:36:24,937.198004,257.010,204.180739,77.448,230.000,1,0,50,5e-07,6
2023-11-13 09:36:26,936.765227,256.900,198.099209,76.040,230.000,1,0,50,5e-07,6
2023-11-13 09:36:28,936.332152,256.790,201.169482,76.751,230.000,1,0,50,5e-07,6
2023-11-13 09:36:30,935.897289,256.679,198.165079,76.056,230.000,1,0,50,5e-07,6
2023-11-13 09:36:32,935.465406,256.569,198.514699,76.137,230.000,1,0,50,5e-07,6
2023-11-13 09:36:34,935.032331,256.459,198.080729,76.036,230.000,1,0,50,5e-07,6
2023-11-13 09:36:36,934.59866,256.348,198.365969,76.102,230.000,1,0,50,5e-07,6
2023-11-13 09:36:38,934.166777,256.239,198.069701,76.034,230.000,1,0,50,5e-07,6
2023-11-13 09:36:40,933.736682,256.129,198.272975,76.081,230.000,1,0,50,5e-07,6
2023-11-13 09:36:41,933.303011,256.019,198.063442,76.032,230.000,1,0,50,5e-07,6
2023-11-13 09:36:43,932.869936,255.909,198.084902,76.037,230.000,1,0,50,5e-07,6
2023-11-13 09:36:45,932.441332,255.799,198.046453,76.028,230.000,1,0,50,5e-07,6
2023-11-13 09:36:47,932.009747,255.690,198.046453,76.028,230.000,1,0,50,5e-07,6
2023-11-13 09:36:49,931.579951,255.580,198.015753,76.021,230.000,1,0,50,5e-07,6
2023-11-13 09:36:51,931.151346,255.471,197.998168,76.017,230.000,1,0,50,5e-07,6
2023-11-13 09:36:53,930.722444,255.362,198.00085,76.018,230.000,1,0,50,5e-07,6
2023-11-13 09:36:55,930.29682,255.254,198.011282,76.020,230.000,1,0,50,5e-07,6
2023-11-13 09:36:57,929.871197,255.146,197.99936,76.017,230.000,1,0,50,5e-07,6
2023-11-13 09:36:59,929.442891,255.037,198.000254,76.018,230.000,1,0,50,5e-07,6
2023-11-13 09:37:01,929.017267,254.928,197.992207,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:37:03,928.594624,254.821,197.992505,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:37:05,928.172279,254.714,197.991909,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:37:07,927.751424,254.607,197.988928,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:37:09,927.334742,254.501,197.994889,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:37:11,926.914781,254.394,197.983861,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:37:13,926.495417,254.287,197.990716,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:37:15,926.074562,254.180,197.986842,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:37:17,925.660562,254.075,197.990418,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:37:19,925.243284,253.969,197.991015,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:37:21,924.827198,253.863,197.992505,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:37:23,924.411411,253.757,197.971641,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:37:25,923.997113,253.652,197.984159,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:37:27,923.584306,253.547,197.982967,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:37:28,923.173585,253.443,197.965382,76.010,230.000,1,0,50,5e-07,6
2023-11-13 09:37:30,922.764354,253.338,197.969256,76.010,230.000,1,0,50,5e-07,6
2023-11-13 09:37:32,922.356316,253.235,197.977006,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:37:34,921.947681,253.131,197.965382,76.010,230.000,1,0,50,5e-07,6
2023-11-13 09:37:36,921.538749,253.027,197.972833,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:37:38,921.130412,252.923,197.976708,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:37:40,920.724162,252.820,197.980583,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:37:42,920.319701,252.717,197.979092,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:37:44,919.917921,252.615,197.969555,76.010,230.000,1,0,50,5e-07,6
2023-11-13 09:37:46,919.515844,252.513,197.96866,76.010,230.000,1,0,50,5e-07,6
2023-11-13 09:37:48,919.114661,252.411,197.978496,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:37:50,918.712584,252.309,197.980881,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:37:52,918.312891,252.207,197.971343,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:37:54,917.91439,252.106,197.976708,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:37:56,917.515294,252.004,197.972535,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:37:58,917.118581,251.904,197.97641,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:38:00,916.722167,251.803,197.983265,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:38:02,916.325157,251.702,197.973727,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:38:04,915.930531,251.602,197.977006,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:38:06,915.539184,251.502,197.982967,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:38:08,915.146346,251.402,197.972833,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:38:10,914.755893,251.303,197.97939,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:38:12,914.368719,251.205,197.978198,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:38:14,913.978862,251.106,197.979986,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:38:15,913.590793,251.007,197.966872,76.010,230.000,1,0,50,5e-07,6
2023-11-13 09:38:17,913.204513,250.909,197.97939,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:38:19,912.818232,250.811,197.972833,76.011,230.000,1,0,50,5e-07,6
2023-11-13 09:38:21,912.433144,250.713,197.979092,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:38:23,912.049248,250.616,197.985351,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:38:25,911.665651,250.518,197.991015,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:38:27,911.283841,250.421,197.988928,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:38:29,910.903522,250.325,197.990418,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:38:31,910.522905,250.228,197.993995,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:38:33,910.145566,250.132,197.993995,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:38:35,909.77091,250.037,197.98863,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:38:37,909.392677,249.941,197.995783,76.017,230.000,1,0,50,5e-07,6
2023-11-13 09:38:39,909.015935,249.845,197.977602,76.012,230.000,1,0,50,5e-07,6
2023-11-13 09:38:41,908.643663,249.751,197.996081,76.017,230.000,1,0,50,5e-07,6
2023-11-13 09:38:43,908.270795,249.656,197.980285,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:38:45,907.898523,249.562,197.981477,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:38:47,907.525954,249.467,197.987736,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:38:49,907.158749,249.374,197.993995,76.016,230.000,1,0,50,5e-07,6
2023-11-13 09:38:51,906.786775,249.279,197.981477,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:38:53,906.418676,249.186,197.989822,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:38:55,906.050875,249.092,197.98565,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:38:57,905.684565,248.999,197.989226,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:38:59,905.317956,248.906,197.980881,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:39:01,904.95403,248.814,197.989524,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:39:02,904.590998,248.722,197.978496,76.013,230.000,1,0,50,5e-07,6
2023-11-13 09:39:04,904.227668,248.630,197.988034,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:39:06,903.864636,248.537,197.985053,76.014,230.000,1,0,50,5e-07,6
2023-11-13 09:39:08,903.503393,248.446,197.991015,76.015,230.000,1,0,50,5e-07,6
2023-11-13 09:39:10,903.143341,248.354,197.995485,76.016,230.000,0,0,50,5e-07,6
2023-11-13 09:39:12,902.780309,248.262,197.931701,76.002,230.000,0,0,50,5e-07,6
2023-11-13 09:39:14,902.420556,248.171,197.926933,76.001,230.000,0,0,50,5e-07,6
2023-11-13 09:39:16,902.060803,248.080,197.92425,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:18,901.704328,247.989,197.924846,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:20,901.354708,247.900,197.924548,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:22,901.010752,247.813,197.923952,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:24,900.672459,247.727,197.923654,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:26,900.340723,247.643,197.923952,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:28,900.01763,247.561,197.92425,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:30,899.702585,247.481,197.92425,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:32,899.396482,247.403,197.924548,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:34,899.098128,247.328,197.925442,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:36,898.803351,247.253,197.925442,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:38,898.516323,247.180,197.925442,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:40,898.239131,247.110,197.926038,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:42,897.967304,247.041,197.925144,76.000,230.000,0,0,50,5e-07,6
2023-11-13 09:39:44,897.703823,246.974,197.926933,76.001,230.000,0,0,50,5e-07,6
2023-11-13 09:39:46,897.446303,246.909,197.926933,76.001,230.000,0,0,50,5e-07,6
2023-11-13 09:39:48,897.195042,246.845,197.928721,76.001,230.000,0,0,50,5e-07,6
2023-11-13 09:39:49,896.950338,246.783,197.929913,76.001,230.000,0,0,50,5e-07,6
2023-11-13 09:39:51,896.715768,246.723,197.931105,76.002,230.000,0,0,50,5e-07,6
2023-11-13 09:39:53,896.483582,246.664,197.930807,76.002,230.000,0,0,50,5e-07,6
2023-11-13 09:39:55,896.260637,246.608,197.931403,76.002,230.000,0,0,50,5e-07,6
2023-11-13 09:39:57,896.042162,246.552,197.932596,76.002,230.000,0,0,50,5e-07,6
2023-11-13 09:39:59,895.830244,246.499,197.932298,76.002,230.000,0,0,50,5e-07,6
2023-11-13 09:40:01,895.624288,246.446,197.934682,76.002,230.000,0,0,50,5e-07,6
2023-11-13 09:40:03,895.422802,246.395,197.937663,76.003,230.000,0,0,50,5e-07,6
2023-11-13 09:40:05,895.228768,246.346,197.940047,76.004,230.000,0,0,50,5e-07,6
2023-11-13 09:40:07,895.040694,246.298,197.942133,76.004,230.000,0,0,50,5e-07,6
2023-11-13 09:40:09,894.859178,246.252,197.9472,76.005,230.000,0,0,50,5e-07,6
2023-11-13 09:40:11,894.679153,246.207,197.951671,76.006,230.000,0,0,50,5e-07,6
2023-11-13 09:40:13,894.508069,246.163,197.960017,76.008,230.000,0,0,50,5e-07,6
2023-11-13 09:40:15,894.341455,246.121,197.969853,76.011,230.000,0,0,50,5e-07,6
2023-11-13 09:40:17,894.179015,246.080,198.001148,76.018,230.000,0,0,50,5e-07,6
