time,voltage,current,shunt_voltage,temperature
2024-04-08 22:03:37,0.0884486822,0.02525529216556225,1.19025919,177.13530907635604
2024-04-08 22:03:41,0.0886598438,0.025250742959233255,1.19004479,177.4755544457126
2024-04-08 22:03:46,0.0888209299,0.02524798797346013,1.18991495,177.73143710599797
2024-04-08 22:03:50,0.0889563749,0.025246193965087385,1.1898304,177.94388214622396
2024-04-08 22:03:54,0.0891512469,0.025243054503480862,1.18968244,178.25256038027953
2024-04-08 22:03:58,0.0892323932,0.025241452733024815,1.18960695,178.3826845499073
2024-04-08 22:04:02,0.0892957417,0.02524036338483018,1.18955561,178.48342758991555
2024-04-08 22:04:07,0.0893563752,0.025237223923223653,1.18940765,178.59099334254904
2024-04-08 22:04:11,0.0894139922,0.02523683944739025,1.18938953,178.67942686089245
2024-04-08 22:04:15,0.0894646709,0.025236519263045546,1.18937444,178.75711876797857
2024-04-08 22:04:19,0.0895078082,0.025234725254672803,1.18928989,178.8313442566258
2024-04-08 22:04:23,0.0895394824,0.02523478933397837,1.18929291,178.87850212641473
2024-04-08 22:04:27,0.089572665,0.025232931246300057,1.18920534,178.93815459754444
2024-04-08 22:04:31,0.0896022276,0.02523241861185552,1.18918118,178.98522096249224
2024-04-08 22:04:36,0.0896332985,0.025231649660188715,1.18914494,179.03591744462204
2024-04-08 22:04:40,0.0896818657,0.025231585580883148,1.18914192,179.10910231370593
2024-04-08 22:04:44,0.0897047918,0.025230111969038235,1.18907247,179.15134666292863
2024-04-08 22:04:48,0.0897256063,0.0252296636260824,1.18905134,179.18495927920043
2024-04-08 22:04:52,0.0897440075,0.02522812572274879,1.18897886,179.22076718122938
2024-04-08 22:04:56,0.0897615037,0.025227805538404084,1.18896377,179.24872207137764
2024-04-08 22:05:00,0.0897777933,0.02522613968864247,1.18888526,179.28205219022146
2024-04-08 22:05:05,0.0897940829,0.025226395793681612,1.18889733,179.30512267059245
2024-04-08 22:05:09,0.0898067526,0.025225498895586805,1.18885506,179.32892039635573
2024-04-08 22:05:13,0.0898233439,0.025225114419753402,1.18883694,179.355865951547
2024-04-08 22:05:17,0.0898396335,0.025225691133503505,1.18886412,179.37722389377177
2024-04-08 22:05:21,0.0898652746,0.0252245377060033,1.18880976,179.42185780191693
2024-04-08 22:05:25,0.0898803575,0.02522402528374189,1.18878561,179.44722707528345
2024-04-08 22:05:30,0.089888804,0.02522466586461443,1.1888158,179.4564751876154
2024-04-08 22:05:34,0.0898978538,0.02522242351328585,1.18871012,179.48204438473948
2024-04-08 22:05:38,0.0899117301,0.025222871856241686,1.18873125,179.5004676389937
2024-04-08 22:05:42,0.0899195732,0.025221974958146876,1.18868898,179.5170339624069
2024-04-08 22:05:46,0.0899325446,0.02522235943398028,1.1887071,179.53444096683455
2024-04-08 22:05:51,0.0899461193,0.02522216719606358,1.18869804,179.55583872176314
2024-04-08 22:05:55,0.0899548674,0.025222871856241686,1.18873125,179.56519457748243
2024-04-08 22:05:59,0.0899645205,0.025222295354674712,1.18870408,179.5827644950372
2024-04-08 22:06:03,0.089985335,0.025222039037452446,1.188692,179.61536961353517
2024-04-08 22:06:07,0.0899964964,0.025222551671896982,1.18871616,179.62937323524255
2024-04-08 22:06:11,0.0899989097,0.02522235943398028,1.1887071,179.63402374332225
2024-04-08 22:06:16,0.0900067528,0.025220437266996396,1.18861651,179.65608613293995
2024-04-08 22:06:20,0.0900203275,0.02522210311675801,1.18869502,179.66753488360246
2024-04-08 22:06:24,0.0900326955,0.025221846799535746,1.18868294,179.6874668645574
2024-04-08 22:06:28,0.090041142,0.025221334165091206,1.18865878,179.70288781993526
2024-04-08 22:06:32,0.0900456669,0.025222231275369145,1.18870106,179.7048718500628
2024-04-08 22:06:36,0.0900541133,0.025221526403007906,1.18866784,179.72132288190704
2024-04-08 22:06:41,0.0900691963,0.025219860553246296,1.18858933,179.7528843682395
