time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-06 09:44:50,649.690402,184.736,372.473772,117.031,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:44:52,649.707689,184.740,373.268389,117.221,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:44:54,649.723188,184.744,374.068967,117.412,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:44:56,649.740773,184.748,374.872823,117.604,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:44:58,649.757763,184.752,375.693967,117.800,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:00,649.774454,184.757,376.516303,117.996,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:02,649.791443,184.761,377.344898,118.194,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:06,649.825719,184.769,379.023846,118.595,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:08,649.842709,184.774,379.884632,118.800,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:14,649.89457,184.786,382.458343,119.415,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:16,649.909771,184.790,383.328368,119.623,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:25,649.997101,184.812,387.71873,120.673,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:27,650.013196,184.816,388.600379,120.884,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:37,650.102017,184.838,393.032469,121.944,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:39,650.119602,184.842,393.905474,122.153,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:45,650.171166,184.855,396.58291,122.794,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:47,650.189049,184.859,397.470818,123.006,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:57,650.278466,184.882,401.947914,124.079,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:45:59,650.295455,184.886,402.842081,124.293,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:08,650.384872,184.908,407.273873,125.356,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:10,650.403351,184.913,408.156714,125.568,189.000,1,1,89.4,3.6e-07,5.85
2023-11-06 09:46:22,650.512142,184.940,471.861968,140.922,189.000,1,1,89.4,3.6e-07,5.85
2023-11-06 09:46:24,650.532112,184.944,474.396933,141.535,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:34,650.62898,184.968,457.864672,137.536,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:36,650.650738,184.974,456.450099,137.194,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:38,650.671304,184.979,455.284999,136.913,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:46,650.757144,185.000,452.378955,136.211,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:48,650.780094,185.006,452.001914,136.120,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:50,650.801852,185.011,451.730683,136.054,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:53,650.841792,185.021,451.463625,135.990,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:46:55,650.866828,185.027,451.447828,135.986,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:05,650.980089,185.056,452.264501,136.183,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:07,651.002444,185.061,452.564942,136.256,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:13,651.072189,185.078,453.682949,136.526,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:15,651.094841,185.084,454.109765,136.629,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:25,651.210785,185.113,456.552034,137.219,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:27,651.235523,185.119,457.088534,137.348,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:29,651.257281,185.124,457.63964,137.482,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:38,651.375908,185.154,460.568932,138.190,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:40,651.398858,185.159,461.184417,138.338,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:48,651.49513,185.183,463.71044,138.949,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:47:50,651.520465,185.190,464.359606,139.106,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:00,651.638495,185.219,467.643882,139.901,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:02,651.663829,185.225,468.314806,140.063,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:12,651.788119,185.256,471.707575,140.884,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:14,651.810175,185.261,472.392805,141.050,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:16,651.834913,185.268,473.084891,141.218,189.000,1,1,89.4,3.6e-07,5.85
2023-11-06 09:48:25,651.959203,185.298,523.484338,153.464,189.000,1,1,89.4,3.6e-07,5.85
2023-11-06 09:48:27,651.985134,185.305,524.608008,153.738,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:39,652.151747,185.346,510.728444,150.357,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:41,652.183937,185.354,509.670346,150.099,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:43,652.213146,185.361,508.783928,149.883,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:53,652.366049,185.399,506.296354,149.278,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:55,652.401816,185.408,506.095465,149.229,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:48:57,652.429833,185.415,505.96581,149.198,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:49:06,652.587504,185.454,506.189352,149.252,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:49:08,652.622079,185.463,506.377723,149.298,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:49:10,652.653375,185.470,506.597987,149.351,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:49:20,652.817902,185.511,508.137445,149.726,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:49:22,652.848601,185.519,508.510611,149.817,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:49:24,652.881089,185.527,508.902256,149.912,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:49:36,653.0787,185.576,511.574922,150.563,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:49:38,653.109102,185.583,512.065522,150.682,189.000,0,1,89.4,3.6e-07,5.85
2023-11-06 09:49:44,653.20746,185.608,513.584713,151.052,189.000,0,1,97,5.74e-07,4.1
2023-11-06 09:49:46,653.23816,185.616,514.107204,151.179,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:49:48,653.271244,185.624,514.636552,151.308,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:49:50,653.30254,185.631,515.165899,151.437,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:49:52,653.334432,185.639,515.704187,151.568,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:49:53,653.366026,185.647,516.247543,151.700,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:49:55,653.398812,185.655,516.799244,151.835,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:49:57,653.4313,185.663,517.35482,151.970,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:49:59,653.462894,185.671,517.915165,152.107,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:01,653.493594,185.679,518.482365,152.245,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:03,653.526082,185.687,519.04897,152.383,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:05,653.55708,185.695,519.622429,152.522,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:07,653.587184,185.702,520.192312,152.661,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:09,653.619672,185.710,520.769348,152.802,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:11,653.649775,185.718,521.342807,152.942,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:13,653.682859,185.726,521.922227,153.083,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:15,653.712665,185.733,522.505821,153.225,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:17,653.743067,185.741,523.08852,153.367,190.000,1,1,97,5.74e-07,4.1
2023-11-06 09:50:19,653.772872,185.748,549.874794,159.908,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:21,653.80387,185.756,542.191214,158.030,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:23,653.835166,185.764,538.958203,157.240,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:25,653.867058,185.771,537.586252,156.905,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:27,653.897758,185.779,536.915328,156.741,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:29,653.928457,185.787,536.5517,156.652,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:31,653.958859,185.794,536.354387,156.604,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:33,653.989559,185.802,536.265567,156.582,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:35,654.021749,185.810,536.25424,156.580,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:36,654.050064,185.817,536.295074,156.589,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:39,654.08285,185.825,536.39224,156.613,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:40,654.112358,185.832,536.536499,156.648,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:42,654.144846,185.840,536.725467,156.695,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:44,654.175248,185.848,536.952883,156.750,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:46,654.204457,185.855,537.212788,156.814,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:48,654.234561,185.863,537.505479,156.885,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:50,654.266751,185.871,537.8241,156.963,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:52,654.294172,185.877,538.163288,157.046,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:54,654.326362,185.885,538.520359,157.133,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:56,654.354677,185.892,538.894717,157.224,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:50:58,654.384781,185.900,539.28517,157.320,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:00,654.414586,185.907,539.690526,157.419,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:02,654.445882,185.915,540.116149,157.523,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:04,654.478072,185.923,540.553099,157.630,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:06,654.505791,185.930,541.000183,157.739,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:08,654.535001,185.937,541.458891,157.851,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:10,654.563018,185.944,541.930415,157.966,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:12,654.592824,185.951,542.40492,158.082,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:14,654.622331,185.959,542.897308,158.202,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:16,654.651243,185.966,543.391186,158.323,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:18,654.681346,185.973,543.895199,158.446,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:20,654.710258,185.981,544.401596,158.570,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:22,654.736785,185.987,544.916636,158.696,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:24,654.767186,185.995,545.431378,158.822,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:25,654.796694,186.002,545.953274,158.949,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:27,654.825307,186.009,546.47815,159.078,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:29,654.855411,186.017,547.003325,159.206,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:31,654.884024,186.024,547.535652,159.336,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:33,654.911743,186.031,548.070662,159.467,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:35,654.941251,186.038,548.612826,159.600,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:37,654.968374,186.045,549.158268,159.733,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:39,654.996689,186.052,549.707287,159.867,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:41,655.025899,186.059,550.262565,160.003,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:43,655.052724,186.066,550.820823,160.140,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:45,655.082529,186.073,551.387427,160.278,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:47,655.109354,186.080,551.954926,160.417,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:49,655.137968,186.087,552.522722,160.556,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:51,655.165389,186.094,553.086942,160.694,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:53,655.195493,186.101,553.652353,160.833,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:55,655.225,186.108,554.214487,160.970,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:57,655.250037,186.115,554.779302,161.109,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:51:59,655.277458,186.121,555.345012,161.247,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:01,655.306071,186.128,555.911914,161.386,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:03,655.333492,186.135,556.480903,161.525,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:05,655.361212,186.142,557.050488,161.664,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:07,655.386844,186.148,557.612919,161.802,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:09,655.41516,186.155,558.177138,161.940,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:10,655.440793,186.162,558.741656,162.079,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:12,655.47179,186.170,559.30975,162.218,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:15,655.496529,186.176,559.877845,162.357,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:16,655.524844,186.183,560.447728,162.496,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:18,655.550775,186.189,561.214029,162.684,190.000,1,1,97,5.74e-07,4.1
2023-11-06 09:52:20,655.575514,186.195,586.213161,168.817,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:22,655.602339,186.202,583.043337,168.038,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:24,655.632442,186.209,578.727191,166.979,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:26,655.66195,186.217,576.781781,166.501,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:28,655.687881,186.223,575.744845,166.247,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:30,655.7156,186.230,575.127274,166.095,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:32,655.744213,186.237,574.742782,166.001,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:34,655.772231,186.244,574.525499,165.947,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:36,655.799652,186.251,574.419689,165.922,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:38,655.828563,186.258,574.393758,165.915,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:40,655.855984,186.265,574.433698,165.925,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:42,655.884896,186.272,574.524307,165.947,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:44,655.911721,186.279,574.665585,165.982,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:46,655.943017,186.286,574.859619,166.029,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:48,655.968947,186.293,575.085248,166.085,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:50,655.993984,186.299,575.332336,166.145,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:52,656.023194,186.306,575.603567,166.212,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:54,656.051807,186.313,575.912651,166.288,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:56,656.080122,186.320,576.254223,166.372,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:52:57,656.106351,186.327,576.607419,166.458,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:00,656.133772,186.334,576.978498,166.549,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:01,656.162982,186.341,577.357625,166.642,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:03,656.188316,186.347,577.754635,166.740,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:05,656.218122,186.355,578.16476,166.841,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:07,656.246735,186.362,578.585019,166.944,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:09,656.272368,186.368,579.019286,167.050,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:11,656.298001,186.375,579.45713,167.158,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:13,656.324826,186.381,579.908387,167.269,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:15,656.352247,186.388,580.368585,167.382,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:17,656.379966,186.395,580.836532,167.497,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:19,656.406195,186.401,581.313422,167.614,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:21,656.434809,186.408,581.793291,167.731,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:23,656.463124,186.415,582.282401,167.852,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:25,656.490545,186.422,582.788798,167.976,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:27,656.515582,186.428,583.277311,168.096,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:29,656.541811,186.435,583.786987,168.221,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:31,656.568934,186.442,584.304114,168.348,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:33,656.594865,186.448,584.811106,168.473,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:35,656.622286,186.455,585.32406,168.599,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:37,656.646726,186.461,585.840591,168.726,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:39,656.67534,186.468,586.361891,168.854,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:41,656.700972,186.474,586.884979,168.982,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:43,656.728096,186.481,587.413134,169.112,190.000,0,1,97,5.74e-07,4.1
