time,voltage,current,shunt_voltage,temperature
2023-10-24 22:39:00,0.0256175625,0.0036085123628501288,0.17006594,314.23126200970944
2023-10-24 22:39:02,0.0256353604,0.003609830911262893,0.170128082,314.322004979512
2023-10-24 22:39:04,0.0256441085,0.0036099461267030345,0.170133512,314.407290210681
2023-10-24 22:39:06,0.0256338521,0.003610848626432501,0.170176046,314.22807934926135
2023-10-24 22:39:07,0.0256335504,0.0036097605089000216,0.170124764,314.30791508129516
2023-10-24 22:39:09,0.0256371703,0.0036097541009694647,0.170124462,314.34733789671077
2023-10-24 22:39:11,0.0256323438,0.00361039417260249,0.170154628,314.2465525605306
2023-10-24 22:39:13,0.0256368687,0.0036095876857398083,0.170116619,314.35680651470403
2023-10-24 22:39:15,0.0256432035,0.003610701413776202,0.170169108,314.33986703588664
2023-10-24 22:39:17,0.0256347571,0.003609766895612265,0.170125065,314.32040576471394
2023-10-24 22:39:20,0.0256296288,0.003608134719313545,0.170048142,314.38994513694587
2023-10-24 22:39:22,0.025638377,0.0036097605089000216,0.170124764,314.3598270254614
2023-10-24 22:39:24,0.0256350587,0.0036091716370565104,0.170097011,314.3691231205966
2023-10-24 22:39:26,0.025637472,0.0036090052218268544,0.170089168,314.407800573843
2023-10-24 22:39:27,0.0256444102,0.003609440473083509,0.170109681,314.4491733740048
2023-10-24 22:39:29,0.025637472,0.003610208554799476,0.17014588,314.3158724861453
2023-10-24 22:39:31,0.025635662,0.003611098259886142,0.170187811,314.22848490175136
2023-10-24 22:39:33,0.025638377,0.003610259754588991,0.170148293,314.32169474908073
2023-10-24 22:39:35,0.0256329471,0.003610189352226119,0.170144975,314.2686781709175
2023-10-24 22:39:37,0.0256326454,0.0036099909397803056,0.170135624,314.28058412014093
2023-10-24 22:39:39,0.025635662,0.0036104581882531175,0.170157645,314.27734650036564
2023-10-24 22:39:41,0.0256302322,0.0036095876857398083,0.170116619,314.2854252270203
2023-10-24 22:39:43,0.0256275172,0.0036098181166200924,0.170127479,314.2386279471002
2023-10-24 22:39:45,0.0256235957,0.0036092100422032247,0.170098821,314.2428818043043
2023-10-24 22:39:47,0.0256305338,0.0036088004014504836,0.170079515,314.3488102461491
2023-10-24 22:39:49,0.0256272156,0.0036098181166200924,0.170127479,314.2353842567929
2023-10-24 22:39:51,0.0256329471,0.0036096644960332365,0.170120239,314.3087594471813
2023-10-24 22:39:53,0.0256302322,0.0036104389856797606,0.17015674,314.22042518405596
2023-10-24 22:39:55,0.0256353604,0.003609370070720638,0.170106363,314.35720770481026
2023-10-24 22:39:57,0.0256335504,0.003609478878230223,0.170111491,314.32942650921467
2023-10-24 22:39:59,0.0256275172,0.003609325257643367,0.170104251,314.2762649245671
2023-10-24 22:40:01,0.0256347571,0.0036093956600062376,0.170107569,314.34876330800745
2023-10-24 22:40:03,0.0256308355,0.003608582765213,0.170069258,314.368686433466
2023-10-24 22:40:05,0.0256275172,0.0036092420394193817,0.170100329,314.2826208873175
2023-10-24 22:40:07,0.0256398853,0.0036091716370565104,0.170097011,314.4210442657066
2023-10-24 22:40:09,0.0256380753,0.003609478878230223,0.170111491,314.3780975694468
2023-10-24 22:40:11,0.0256226907,0.0036085123628501288,0.17006594,314.2864358792466
2023-10-24 22:40:13,0.0256211824,0.003608096314166831,0.170046332,314.3019941311333
2023-10-24 22:40:14,0.025622389,0.003607597068477862,0.170022803,314.3531316734204
2023-10-24 22:40:16,0.0256263106,0.00360767387877129,0.170026423,314.3894639187064
2023-10-24 22:40:18,0.0256275172,0.003609728511683864,0.170123256,314.2454697723088
2023-10-24 22:40:20,0.0256287239,0.0036090372190430114,0.170090676,314.31124678900767
2023-10-24 22:40:22,0.0256196741,0.003608473957703415,0.17006413,314.25691406680596
2023-10-24 22:40:24,0.0256248023,0.003608697980653142,0.170074688,314.2949737242115
2023-10-24 22:40:26,0.0256211824,0.0036085251787112416,0.170066544,314.2692291328062
2023-10-24 22:40:28,0.025622389,0.0036080323197345164,0.170043316,314.3198676248622
2023-10-24 22:40:30,0.0256235957,0.003608986019253497,0.170088263,314.2599910762899
2023-10-24 22:40:32,0.0256166575,0.003608454755130058,0.170063225,314.225925208829
2023-10-24 22:40:34,0.0256296288,0.003608621170359714,0.170071068,314.352768861949
2023-10-24 22:40:36,0.0256248023,0.003608582765213,0.170069258,314.30377578880154
2023-10-24 22:40:38,0.0256184674,0.0036085635838579563,0.170068354,314.23708537844936
2023-10-24 22:40:40,0.0256266122,0.0036078722912171036,0.170035774,314.37754298338143
2023-10-24 22:40:42,0.0256245006,0.0036088004014504836,0.170079515,314.2839039187654
2023-10-24 22:40:44,0.025624199,0.0036089796113229406,0.170087961,314.26697054061106
2023-10-24 22:40:46,0.0256235957,0.003608832398666641,0.170081023,314.2717248031655
2023-10-24 22:40:48,0.0256205791,0.0036085699705702,0.170068655,314.2593167372653
2023-10-24 22:40:50,0.0256202774,0.0036079939145878025,0.170041506,314.30008026708686
2023-10-24 22:40:52,0.0256229923,0.003608339539689916,0.170057795,314.3028844820352
2023-10-24 22:40:54,0.0256217857,0.003608333152977672,0.170057494,314.2903900138686
2023-10-24 22:40:56,0.0256160542,0.003608627578290271,0.17007137,314.20623520442757
