time,voltage,current,shunt_voltage,temperature
2024-06-08 19:35:28,0.173974387,0.032824956131137666,1.54701064,245.59105548130086
2024-06-08 19:35:32,0.174463075,0.032803620268581406,1.5460051,246.29451509917592
2024-06-08 19:35:36,0.174838641,0.032796123838562584,1.5456518,246.78032675548306
2024-06-08 19:35:40,0.175155082,0.032789716756738405,1.54534984,247.1904374563336
2024-06-08 19:35:45,0.175428988,0.03278266888185855,1.54501768,247.5549863559555
2024-06-08 19:35:49,0.175663981,0.03277863230997409,1.54482744,247.85528514252593
2024-06-08 19:35:57,0.176240754,0.032770495299082734,1.54444395,248.58159507560572
2024-06-08 19:36:01,0.176403952,0.03276722767886507,1.54428995,248.79327599359624
2024-06-08 19:36:05,0.17654,0.03276389597934185,1.54413293,248.97361584662508
2024-06-08 19:36:10,0.176678462,0.03275780908186237,1.54384606,249.1742334681097
2024-06-08 19:36:14,0.176810287,0.03275486185817255,1.54370716,249.34729965713498
2024-06-08 19:36:18,0.176925823,0.03275281153257754,1.54361053,249.4956400694299
2024-06-08 19:36:27,0.177149956,0.03274845477634837,1.5434052,249.7858826885168
2024-06-08 19:36:31,0.177251916,0.03274634037144779,1.54330555,249.91878867054731
2024-06-08 19:36:35,0.177441962,0.03274550734047542,1.54326629,250.14682870699332
2024-06-08 19:36:39,0.17753246,0.032742752354702295,1.54313645,250.2704157692441
2024-06-08 19:36:43,0.177607875,0.032740317553273876,1.5430217,250.3743072997118
2024-06-08 19:36:47,0.177695356,0.032736345272878116,1.54283449,250.5021491812494
2024-06-08 19:36:52,0.177765944,0.032733846392144134,1.54271672,250.6008311684255
2024-06-08 19:36:56,0.177842566,0.03273153974932685,1.54260801,250.7053820383157
2024-06-08 19:37:00,0.177913456,0.03273057877192648,1.54256272,250.79464774530544
2024-06-08 19:37:04,0.177989474,0.03273019429609307,1.5425446,250.8862579958941
2024-06-08 19:37:08,0.178057649,0.032729233318692694,1.54249931,250.97235173443005
2024-06-08 19:37:13,0.178192189,0.032727375231014384,1.54241174,251.14202809175293
2024-06-08 19:37:17,0.178255236,0.032724555953752565,1.54227887,251.23400059968597
2024-06-08 19:37:21,0.178316473,0.03272417169010229,1.54226076,251.30829917717634
2024-06-08 19:37:25,0.178376201,0.0327205836733568,1.54209166,251.40132122469504
2024-06-08 19:37:29,0.178431103,0.03271968656307886,1.54204938,251.471481831779
2024-06-08 19:37:34,0.178498072,0.032719558404467726,1.54204334,251.55088479816754
2024-06-08 19:37:38,0.178550259,0.03271750807887271,1.54194671,251.62525331031352
2024-06-08 19:37:42,0.178609686,0.03271821295123395,1.54197993,251.69047723083125
2024-06-08 19:37:46,0.178661269,0.03271654710147234,1.54190142,251.76168684018543
2024-06-08 19:37:51,0.178760214,0.03271475309309959,1.54181687,251.88931460391132
2024-06-08 19:37:55,0.178815719,0.03271334356056024,1.54175044,251.96350400082656
2024-06-08 19:37:59,0.17886489,0.03271449677587732,1.54180479,252.0138186218336
2024-06-08 19:38:03,0.178914663,0.032712062186632036,1.54169005,252.08786859131752
2024-06-08 19:38:07,0.178959007,0.03271026817825929,1.5416055,252.15144314472096
2024-06-08 19:38:12,0.179000636,0.03270892251284238,1.54154208,252.20895772868346
2024-06-08 19:38:16,0.179051918,0.032707641138914174,1.54148169,252.27739766458257
2024-06-08 19:38:20,0.179086006,0.032706039368458124,1.5414062,252.32771614454816
2024-06-08 19:38:24,0.17912854,0.03270559081331916,1.54138506,252.38054094730137
2024-06-08 19:38:28,0.179220244,0.03270482207383549,1.54134883,252.49316276583016
2024-06-08 19:38:32,0.179274845,0.03270437351869651,1.54132769,252.56016327845524
2024-06-08 19:38:37,0.179308932,0.03270424536008538,1.54132165,252.60101481983287
2024-06-08 19:38:41,0.179345131,0.03270104181917329,1.54117067,252.66415317627246
2024-06-08 19:38:45,0.179385554,0.03270059326403432,1.54114953,252.71451541104435
2024-06-08 19:38:50,0.179424166,0.03270020878820092,1.54113141,252.76233972972085
2024-06-08 19:38:54,0.17946127,0.03269854293843931,1.5410529,252.81665420856788
2024-06-08 19:38:58,0.179497168,0.032698350700522606,1.54104384,252.86005661296468
2024-06-08 19:39:02,0.179534574,0.03269700524728883,1.54098043,252.91266863113313
2024-06-08 19:39:06,0.179613608,0.03269610834919402,1.54093816,253.01128999150458
2024-06-08 19:39:11,0.179645283,0.03269642853353873,1.54095325,253.04643080064255
2024-06-08 19:39:15,0.179682688,0.03269405802359901,1.54084153,253.10567243867263
2024-06-08 19:39:19,0.179720697,0.03269405802359901,1.54084153,253.1503237777598
2024-06-08 19:39:23,0.179747545,0.03269194361869842,1.54074188,253.19552124874974
2024-06-08 19:39:28,0.179780728,0.03269252033244853,1.54076906,253.23078056037258
2024-06-08 19:39:32,0.17981572,0.032690213689631244,1.54066035,253.2867971522055
2024-06-08 19:39:36,0.179844076,0.03268957289657557,1.54063015,253.32425592927692
2024-06-08 19:39:40,0.179915569,0.03268886823639747,1.54059694,253.41281586933587
2024-06-08 19:39:44,0.179946942,0.032688675998480764,1.54058788,253.45092328957813
2024-06-08 19:39:49,0.179994001,0.03268758686246926,1.54053655,253.51326681158997
2024-06-08 19:39:53,0.180015419,0.03268745870385813,1.54053051,253.53926433718533
2024-06-08 19:39:57,0.180044076,0.03268752278316369,1.54053353,253.5725246237503
2024-06-08 19:40:01,0.180074544,0.032686305276357915,1.54047615,253.61621001444027
2024-06-08 19:40:05,0.180105615,0.03268508798173528,1.54041878,253.66060635896446
2024-06-08 19:40:10,0.180136987,0.032685280219651974,1.54042784,253.69623032339263
2024-06-08 19:40:14,0.180169567,0.03268553653687425,1.54043992,253.7328587794454
2024-06-08 19:40:18,0.180227787,0.0326835502905848,1.54034631,253.814152878034
2024-06-08 19:40:22,0.180252825,0.032682973576834695,1.54031913,253.84731877627888
2024-06-08 19:40:26,0.180278767,0.032682332995962154,1.54028894,253.8819627984862
2024-06-08 19:40:31,0.180308632,0.03268066714620054,1.54021043,253.92786846914572
2024-06-08 19:40:35,0.180334273,0.032679962273839305,1.54017721,253.9625802768701
2024-06-08 19:40:39,0.180370472,0.03268060306689498,1.54020741,254.00097438038554
2024-06-08 19:40:43,0.180393398,0.032679449639394766,1.54015305,254.0354075931786
2024-06-08 19:40:47,0.180417531,0.032679065163561366,1.54013493,254.06627172200336
2024-06-08 19:40:52,0.180446792,0.032678873137827795,1.54012588,254.10191578288433
2024-06-08 19:40:56,0.180475449,0.032677911948244286,1.54008058,254.14184439382026
2024-06-08 19:41:00,0.180524318,0.03267778378963315,1.54007454,254.20012756326855
2024-06-08 19:41:04,0.180547244,0.032676950970843915,1.54003529,254.23248968432026
2024-06-08 19:41:08,0.180568059,0.03267464432802663,1.53992658,254.2719474634977
2024-06-08 19:41:12,0.180600638,0.032675413279693435,1.53996282,254.30525537782484
2024-06-08 19:41:17,0.180616626,0.03267419577288767,1.53990544,254.33196600493935
2024-06-08 19:41:21,0.180644077,0.03267368335062626,1.53988129,254.36757368962623
2024-06-08 19:41:25,0.180677561,0.03267419577288767,1.53990544,254.40361302388416
2024-06-08 19:41:29,0.180694454,0.03267265808173719,1.53983297,254.43347521017557
2024-06-08 19:41:34,0.18073729,0.03267272216104275,1.53983599,254.48342813328276
2024-06-08 19:41:38,0.180762629,0.03267092815267001,1.53975144,254.52489560417857
2024-06-08 19:41:42,0.180796717,0.03267150486642011,1.53977862,254.5612286917605
2024-06-08 19:41:46,0.180817531,0.03267092815267001,1.53975144,254.5894582449001
2024-06-08 19:41:50,0.180844982,0.03267073591475331,1.53974238,254.62299131787285
2024-06-08 19:41:54,0.180865193,0.0326696467787418,1.53969105,254.65385002258134
2024-06-08 19:41:59,0.180879371,0.03266830132550802,1.53962764,254.6792848829992
2024-06-08 19:42:03,0.180907124,0.03266836540481358,1.53963066,254.7115076255924
2024-06-08 19:42:07,0.180925525,0.03266721197731338,1.5395763,254.74066214772665
2024-06-08 19:42:11,0.180952976,0.032666507317135274,1.53954309,254.77753960085187
2024-06-08 19:42:16,0.18100094,0.03266676342217441,1.53955516,254.8322851242411
2024-06-08 19:42:20,0.181019945,0.032667596453146784,1.53959442,254.84920914729975
2024-06-08 19:42:24,0.181038044,0.03266612284130187,1.53952497,254.8801021269348
2024-06-08 19:42:28,0.18106278,0.032665225731023935,1.53948269,254.91504616167444
2024-06-08 19:42:32,0.18108631,0.03266477738806809,1.53946156,254.9456472573407
2024-06-08 19:42:37,0.181106219,0.03266323969691762,1.53938909,254.9790950389224
2024-06-08 19:42:41,0.181120699,0.03266355988126232,1.53940418,254.99404002813466
2024-06-08 19:42:45,0.181140005,0.03266234258663968,1.53934681,255.0246920018459
2024-06-08 19:42:49,0.181162328,0.032662150348722975,1.53933775,255.05220699244893
2024-06-08 19:42:53,0.181201544,0.03266157363497287,1.53931057,255.1021051998377
2024-06-08 19:42:58,0.181225978,0.03266202219011184,1.53933171,255.1279225458947
2024-06-08 19:43:02,0.181249507,0.032660740816183635,1.53927132,255.16396846953364
2024-06-08 19:43:06,0.181264289,0.03265997186451683,1.53923508,255.18638027366814
2024-06-08 19:43:10,0.181289628,0.03266093305410033,1.53928038,255.20991517349688
2024-06-08 19:43:14,0.181305918,0.03265843417336635,1.53916261,255.24540152370665
2024-06-08 19:43:18,0.181327034,0.032658690490588616,1.53917469,255.26857210430347
2024-06-08 19:43:23,0.181348452,0.03265875456989418,1.53917771,255.29335365775194
2024-06-08 19:43:27,0.18136082,0.03265849825267192,1.53916563,255.3095805514215
2024-06-08 19:43:31,0.181403052,0.032657665433882675,1.53912638,255.36471437136962
2024-06-08 19:43:35,0.181418738,0.032658306014755216,1.53915657,255.37898427793945
2024-06-08 19:43:40,0.181443475,0.032656832402910306,1.53908712,255.41772441680325
2024-06-08 19:43:44,0.181463082,0.032656319768465766,1.53906296,255.44414782023105
2024-06-08 19:43:48,0.181474545,0.03265657608568803,1.53907504,255.45596049163228
2024-06-08 19:43:52,0.181496265,0.032654782077315286,1.53899049,255.4932520644432
2024-06-08 19:43:56,0.181515571,0.03265433373435945,1.53896936,255.51890403742829
2024-06-08 19:44:01,0.181531257,0.03265343662408151,1.53892708,255.54323267626714
2024-06-08 19:44:05,0.1815572,0.03265452597227615,1.53897842,255.566635940607
2024-06-08 19:44:09,0.181581333,0.032654717998009716,1.53898747,255.59377951604057
2024-06-08 19:44:13,0.181599131,0.03265311622755367,1.53891198,255.62520795579297
2024-06-08 19:44:18,0.181614515,0.03265305214824811,1.53890896,255.64373256634985
2024-06-08 19:44:22,0.181635933,0.032650873876225096,1.5388063,255.68320056018604
2024-06-08 19:44:26,0.18165343,0.032650745717613956,1.53880026,255.70463337217072
2024-06-08 19:44:30,0.181669417,0.03265068163830839,1.53879724,255.72386962457898
2024-06-08 19:44:35,0.181689025,0.032650745717613956,1.53880026,255.74652848395198
2024-06-08 19:44:39,0.181705315,0.03265004084525272,1.53876704,255.77031904121412
2024-06-08 19:44:43,0.181743927,0.03265016900386385,1.53877308,255.81492712323637
2024-06-08 19:44:47,0.181761725,0.03265004084525272,1.53876704,255.83671586951098
2024-06-08 19:44:51,0.181772585,0.03264984860733602,1.53875798,255.8507583326168
2024-06-08 19:44:55,0.18179159,0.03264901578854678,1.53871873,255.8785867399904
2024-06-08 19:45:00,0.181801846,0.03264741401809074,1.53864324,255.9011583801547
2024-06-08 19:45:04,0.181819644,0.03264856723340781,1.53869759,255.91454953747504
2024-06-08 19:45:08,0.181839553,0.03264837499549111,1.53868853,255.9392452654548
2024-06-08 19:45:12,0.181856446,0.03264709362156289,1.53862814,255.9675328039898
2024-06-08 19:45:17,0.181877261,0.032647157700868464,1.53863116,255.99161580324613
2024-06-08 19:45:21,0.18190441,0.03264613243197939,1.53858284,256.0303006979428
2024-06-08 19:45:25,0.181918588,0.032646324669896094,1.5385919,256.0457305039365
2024-06-08 19:45:29,0.181939403,0.03264549185110685,1.53855265,256.07569894911654
2024-06-08 19:45:33,0.181949357,0.032645620009717984,1.53855869,256.08657663467227
2024-06-08 19:45:37,0.18196625,0.03264517145457902,1.53853755,256.1094078749852
2024-06-08 19:45:42,0.18198073,0.032644338423606645,1.53849829,256.13192239094326
2024-06-08 19:45:46,0.181998528,0.03264497921666232,1.53852849,256.1486705289675
2024-06-08 19:45:50,0.182007578,0.03264401823926194,1.5384832,256.1656332886978
2024-06-08 19:45:54,0.182035632,0.03264459474082891,1.53851037,256.1948779115868
2024-06-08 19:45:59,0.182061876,0.03264382600134524,1.53847414,256.23082394534026
2024-06-08 19:46:03,0.182078769,0.032643313366900704,1.53844998,256.25407995268654
2024-06-08 19:46:07,0.182100187,0.03264305704967843,1.5384379,256.280981183931
2024-06-08 19:46:11,0.182103204,0.032642352177317195,1.53840468,256.28916339818574
2024-06-08 19:46:15,0.182116477,0.03264043022251645,1.5383141,256.3174180559275
2024-06-08 19:46:20,0.182128543,0.03264113488269456,1.53834731,256.3269962561401
2024-06-08 19:46:24,0.182152073,0.032642224230889194,1.53839865,256.3475449572864
2024-06-08 19:46:28,0.182168664,0.03264164751713909,1.53837147,256.3708701327232
2024-06-08 19:46:32,0.182174697,0.03264068632755558,1.53832617,256.3842907305556
2024-06-08 19:46:36,0.182208181,0.03263959719154408,1.53827484,256.43087879413474
2024-06-08 19:46:40,0.182222661,0.03263902047779397,1.53824766,256.45172171087535
2024-06-08 19:46:45,0.182241062,0.032639469032932945,1.5382688,256.4704416609711
2024-06-08 19:46:49,0.182254637,0.03264017390529418,1.53830202,256.4817927207203
2024-06-08 19:46:53,0.182273038,0.032638956398488406,1.53824464,256.5114678959217
2024-06-08 19:46:57,0.182283898,0.03263921271571067,1.53825672,256.52257119130513
2024-06-08 19:47:01,0.182296567,0.03263966127084964,1.53827786,256.53454024158304
2024-06-08 19:47:05,0.182313762,0.03263780318317133,1.53819029,256.56701193503307
2024-06-08 19:47:10,0.18232251,0.032638764372754835,1.53823559,256.57099100506906
2024-06-08 19:47:14,0.182337895,0.03263697036438209,1.53815104,256.60091255789445
2024-06-08 19:47:18,0.182365044,0.03263799542108803,1.53819935,256.62614122324203
2024-06-08 19:47:22,0.18238435,0.032636906285076525,1.53814802,256.6560456706279
2024-06-08 19:47:26,0.182390987,0.03263716239011566,1.53816009,256.66217672825866
2024-06-08 19:47:31,0.182408785,0.03263504819739821,1.53806045,256.69705525999166
2024-06-08 19:47:35,0.182424773,0.03263652180924312,1.5381299,256.70618466483654
2024-06-08 19:47:39,0.182431108,0.03263511227670378,1.53806347,256.72292586002243
2024-06-08 19:47:43,0.182455844,0.032636329571326415,1.53812084,256.74404491254825
2024-06-08 19:47:47,0.182472133,0.032636009174798586,1.53810574,256.7653397261865
2024-06-08 19:47:52,0.182477865,0.03263562469896518,1.53808762,256.77462285605577
2024-06-08 19:47:56,0.182510746,0.032634471483648106,1.53803327,256.82094707429275
2024-06-08 19:48:00,0.182524019,0.03263543246104848,1.53807856,256.83025039419334
2024-06-08 19:48:04,0.182532163,0.03263511227670378,1.53806347,256.8419519849649
2024-06-08 19:48:08,0.182542722,0.0326335745855533,1.537991,256.86452015464477
2024-06-08 19:48:13,0.182570173,0.03263479188017594,1.53804837,256.8888335471505
2024-06-08 19:48:17,0.182577412,0.032634984118092646,1.53805743,256.896093379207
2024-06-08 19:48:21,0.182584049,0.03263306195110876,1.53796684,256.9165785634088
2024-06-08 19:48:25,0.18260064,0.032632933792497626,1.5379608,256.93696661268433
2024-06-08 19:48:29,0.18260788,0.03263158833926385,1.53789739,256.954364083944
2024-06-08 19:48:34,0.182637443,0.032631972602914124,1.5379155,256.9866561575875
2024-06-08 19:48:38,0.182644381,0.03263222892013639,1.53792758,256.9931391334122
2024-06-08 19:48:42,0.182660067,0.03263075530829148,1.53785813,257.0213345243072
2024-06-08 19:48:46,0.182673038,0.03262915353783544,1.53778264,257.0471792539185
2024-06-08 19:48:50,0.182690535,0.03263094754620818,1.53786719,257.05595969307376
2024-06-08 19:48:55,0.182696568,0.03263011472741894,1.53782794,257.0685602107939
2024-06-08 19:48:59,0.182717684,0.03263017859454138,1.53783095,257.0930154889476
2024-06-08 19:49:03,0.182722511,0.03262915353783544,1.53778264,257.10546477664303
2024-06-08 19:49:07,0.182734275,0.03263017859454138,1.53783095,257.11256132543593
2024-06-08 19:49:12,0.182760218,0.03262908945852987,1.53777962,257.1503117776152
2024-06-08 19:49:16,0.182770776,0.032628897220613164,1.53777056,257.1640194104466
2024-06-08 19:49:20,0.182790987,0.032629217617141,1.53778566,257.1857165964859
2024-06-08 19:49:24,0.182803054,0.03262819256043506,1.53773735,257.2066995378469
2024-06-08 19:49:29,0.182808182,0.03262819256043506,1.53773735,257.2127413548039
2024-06-08 19:49:33,0.182819343,0.03262825663974063,1.53774037,257.2254682364214
2024-06-08 19:49:37,0.182836538,0.03262832071904619,1.53774339,257.2453043075827
2024-06-08 19:49:41,0.182843778,0.03262761584668496,1.53771017,257.2584885127271
2024-06-08 19:49:46,0.182876357,0.032627487688073824,1.53770413,257.2977206011792
2024-06-08 19:49:50,0.182881485,0.03262627039345117,1.53764676,257.3118022984765
2024-06-08 19:49:54,0.182890837,0.03262729545015712,1.53769507,257.31605134484545
2024-06-08 19:49:58,0.182898981,0.032625949996923344,1.53763166,257.334534150862
2024-06-08 19:50:02,0.182915874,0.03262537328317324,1.53760448,257.35824932682965
2024-06-08 19:50:06,0.182930052,0.032625949996923344,1.53763166,257.3711456163164
2024-06-08 19:50:11,0.18294242,0.03262569367970108,1.53761958,257.3874126444559
2024-06-08 19:50:15,0.18294966,0.032624540464384,1.53756523,257.40356397637686
2024-06-08 19:50:19,0.182959313,0.032625116965950975,1.5375924,257.4111292381133
2024-06-08 19:50:23,0.182981334,0.03262569367970108,1.53761958,257.43326659191547
2024-06-08 19:50:27,0.182994607,0.032623899671328324,1.53753503,257.46076453716285
2024-06-08 19:50:32,0.183004261,0.032624412305772864,1.53755919,257.4687523711709
2024-06-08 19:50:36,0.183019042,0.03262383559202276,1.53753201,257.48998290670477
2024-06-08 19:50:40,0.183029298,0.0326241559885506,1.53754711,257.49995060921856
2024-06-08 19:50:44,0.183046795,0.03262370743341163,1.53752597,257.523535364754
2024-06-08 19:50:53,0.183060671,0.032622490138788984,1.5374686,257.5479371717582
2024-06-08 19:50:57,0.18307696,0.0326241559885506,1.53754711,257.5561168204681
2024-06-08 19:51:01,0.183095362,0.03262268237670569,1.53747766,257.5875489428983
2024-06-08 19:51:05,0.183106825,0.032622105662955585,1.53745048,257.6048729254896
2024-06-08 19:51:09,0.18311678,0.03262120876486077,1.53740821,257.6225386504094
2024-06-08 19:51:14,0.183130354,0.03262095244763851,1.53739613,257.64023227888765
2024-06-08 19:51:18,0.183137292,0.03262037573388841,1.53736895,257.6522251604514
2024-06-08 19:51:22,0.183143024,0.032619542915099164,1.5373297,257.66449190534723
2024-06-08 19:51:26,0.183155995,0.032620055337360565,1.53735385,257.67638882672134
2024-06-08 19:51:30,0.183171078,0.03262024757527727,1.53736291,257.6928935840507
2024-06-08 19:51:35,0.183181033,0.0326196710737103,1.53733574,257.7084423739819
2024-06-08 19:51:39,0.183193703,0.0326192865978769,1.53731762,257.72592074453604
2024-06-08 19:51:43,0.183211802,0.03261832540829339,1.53727232,257.75361662763606
2024-06-08 19:51:48,0.183225377,0.03261915843926576,1.53731158,257.7641020985521
2024-06-08 19:51:52,0.18323141,0.03261883804273792,1.53729648,257.77333437911346
2024-06-08 19:51:56,0.183241063,0.032618197249682256,1.53726628,257.7889552640804
2024-06-08 19:52:00,0.183255845,0.032618709884126795,1.53729044,257.80298421982116
2024-06-08 19:52:04,0.183263989,0.03261742851019858,1.53723005,257.82106964888897
2024-06-08 19:52:08,0.183269118,0.03261697995505961,1.53720891,257.83008630888366
2024-06-08 19:52:12,0.183283597,0.03261723627228188,1.53722099,257.8454558575108
2024-06-08 19:52:17,0.183301998,0.032616723637837346,1.53719683,257.8705422833732
2024-06-08 19:52:21,0.183316478,0.032616659558531776,1.53719381,257.88803565105417
2024-06-08 19:52:25,0.183318891,0.032616083056964805,1.53716664,257.89469961700655
2024-06-08 19:52:30,0.183331259,0.03261582673974254,1.53715456,257.9109776192587
