time,voltage,current,shunt_voltage,temperature
2023-10-25 07:57:34,0.0240905628,0.0036538485351937547,0.172202593,294.63116213442004
2023-10-25 07:57:36,0.0240993109,0.0036549942604463055,0.17225659,294.64378839986045
2023-10-25 07:57:38,0.0241017242,0.003655973570469201,0.172302744,294.6010411727888
2023-10-25 07:57:40,0.0241038358,0.0036562104092800413,0.172313906,294.6068575937953
2023-10-25 07:57:42,0.0240984059,0.003655455122206874,0.17227831,294.60209345917224
2023-10-25 07:57:44,0.0240968976,0.0036557751580233865,0.172293393,294.5638445450406
2023-10-25 07:57:46,0.0240908644,0.003654949468587348,0.172254479,294.55759855307065
2023-10-25 07:57:48,0.0240935794,0.003655173491537076,0.172265037,294.5706924070137
2023-10-25 07:57:50,0.0240908644,0.003655557543004216,0.172283137,294.51522593373153
2023-10-25 07:57:52,0.0240875462,0.0036545398278346073,0.172235173,294.5510617378196
2023-10-25 07:57:54,0.0240863396,0.0036543542100315935,0.172226425,294.5512397358657
2023-10-25 07:57:56,0.0240926744,0.003655685553087158,0.17228917,294.52544221468906
2023-10-25 07:57:58,0.0240872445,0.003654757442853778,0.172245429,294.53270443124796
2023-10-25 07:58:00,0.0240884512,0.003654283786450409,0.172223106,294.57848056673214
2023-10-25 07:58:02,0.0240794014,0.003652626020866089,0.172144977,294.59835012325357
2023-10-25 07:58:04,0.0240766865,0.0036531892822056857,0.172171523,294.5303475226762
2023-10-25 07:58:06,0.0240887528,0.003652990848541559,0.172162171,294.67184014468864
2023-10-25 07:58:08,0.0240794014,0.0036529652380376454,0.172160964,294.5746915750806
2023-10-25 07:58:10,0.0240869429,0.0036531188586245013,0.172168204,294.643762125414
2023-10-25 07:58:12,0.024081513,0.0036538485351937547,0.172202593,294.535441705424
2023-10-25 07:58:14,0.0240860379,0.0036533556974353426,0.172179366,294.61766890265085
2023-10-25 07:58:16,0.0240827196,0.003653656530678498,0.172193544,294.5615899111753
2023-10-25 07:58:18,0.024081513,0.00365357972038507,0.172189924,294.55418212237726
2023-10-25 07:58:20,0.0240875462,0.0036539957690683673,0.172209532,294.58898912777045
2023-10-25 07:58:22,0.024083323,0.0036543670046743945,0.172227028,294.51844603297053
2023-10-25 07:58:24,0.0240818147,0.0036539701585644535,0.172208325,294.53015461789454
2023-10-25 07:58:26,0.0240821163,0.003652920446178688,0.172158853,294.60653833058495
2023-10-25 07:58:28,0.0240784964,0.003653406897224857,0.172181779,294.53432162786487
2023-10-25 07:58:29,0.024080608,0.003653106063981701,0.172167601,294.5776358929903
2023-10-25 07:58:31,0.0240790997,0.0036526196129355324,0.172144675,294.59560491247447
2023-10-25 07:58:33,0.0240809097,0.0036541109845085093,0.172214962,294.5107671606554
2023-10-25 07:58:35,0.024080608,0.003654021358353968,0.172210738,294.5138231592133
2023-10-25 07:58:37,0.0240754798,0.003653272479211358,0.172175444,294.51178189126784
2023-10-25 07:58:39,0.0240766865,0.0036529268541092446,0.172159155,294.5486455467181
2023-10-25 07:58:41,0.0240787981,0.0036541173712207535,0.172215263,294.4879895512613
2023-10-25 07:58:43,0.0240724632,0.0036530996560511443,0.172167299,294.4919178624633
2023-10-25 07:58:45,0.0240712566,0.003653534907307799,0.172187812,294.4488165139993
2023-10-25 07:58:47,0.0240757815,0.003652894835674774,0.172157646,294.5413036159456
2023-10-25 07:58:49,0.0240797031,0.003653650122747941,0.172193242,294.5301294905911
2023-10-25 07:58:51,0.0240736699,0.003652914038248131,0.172158551,294.51762467228747
2023-10-25 07:58:53,0.0240721616,0.003652081940881536,0.172119335,294.5596931056661
2023-10-25 07:58:55,0.0240706533,0.003651864325862365,0.172109079,294.55891079771015
2023-10-25 07:58:57,0.0240727649,0.003652389182055248,0.172133815,294.5446483303332
2023-10-25 07:58:59,0.0240748765,0.0036533172922886287,0.172177556,294.50227583108307
2023-10-25 07:59:01,0.0240697483,0.0036523315743351775,0.1721311,294.5167463299384
2023-10-25 07:59:03,0.0240769881,0.003652914038248131,0.172158551,294.55273006164197
2023-10-25 07:59:05,0.0240742732,0.003652882041031974,0.172157043,294.5262383735943
2023-10-25 07:59:07,0.024069145,0.0036520691462387355,0.172118732,294.52866350127
2023-10-25 07:59:09,0.0240751782,0.0036533492895047853,0.172179064,294.5032367983649
2023-10-25 07:59:11,0.0240706533,0.00365265161015169,0.172146183,294.5040063294874
2023-10-25 07:59:13,0.0240697483,0.003652798822807989,0.172153121,294.48416781066686
2023-10-25 07:59:15,0.0240661284,0.0036520755541692923,0.172119034,294.49629477854694
2023-10-25 07:59:16,0.0240658267,0.003652043556953135,0.172117526,294.4953334264098
2023-10-25 07:59:18,0.024069145,0.003652389182055248,0.172133815,294.5063455921299
2023-10-25 07:59:20,0.0240754798,0.0036522611719723057,0.172127782,294.58230424108325
2023-10-25 07:59:22,0.0240685417,0.003651928341512993,0.172112096,294.5320994320426
2023-10-25 07:59:24,0.0240582852,0.0036519795413025072,0.172114509,294.41999197292944
2023-10-25 07:59:26,0.0240625085,0.0036515699005497666,0.172095203,294.49324900038397
2023-10-25 07:59:28,0.0240703516,0.003651889936366279,0.172110286,294.55393154623334
2023-10-25 07:59:30,0.0240619052,0.0036518003102117376,0.172106062,294.4707964909522
2023-10-25 07:59:32,0.0240727649,0.0036523251876229334,0.172130799,294.5491113826298
2023-10-25 07:59:34,0.0240721616,0.0036530036431843592,0.172162774,294.4954205097796
2023-10-25 07:59:36,0.0240754798,0.0036526196129355324,0.172144675,294.55730414734904
2023-10-25 07:59:38,0.0240697483,0.0036525940024316186,0.172143468,294.4984476336169
2023-10-25 07:59:40,0.0240658267,0.0036523123717618206,0.172130195,294.4765897239422
2023-10-25 07:59:42,0.0240676367,0.0036515891031231235,0.172096108,294.5461839006701
2023-10-25 07:59:44,0.0240827196,0.0036533749000086995,0.172180271,294.58122707854136
2023-10-25 07:59:46,0.0240739715,0.0036542261787303387,0.172220391,294.42936238125
2023-10-25 07:59:48,0.024082418,0.0036539701585644535,0.172208325,294.53653546922135
2023-10-25 07:59:50,0.0240778931,0.0036538485351937547,0.172202593,294.4971542983346
2023-10-25 07:59:52,0.0240727649,0.003653426099798214,0.172182684,294.47235449260944
2023-10-25 07:59:54,0.0240718599,0.0036532340740646433,0.172173634,294.4761656987116
2023-10-25 07:59:56,0.0240818147,0.003655141494320918,0.172263529,294.44853238750306
2023-10-25 07:59:58,0.0240706533,0.003654565417120208,0.172236379,294.37064087748684
2023-10-25 08:00:01,0.02406643,0.00365265161015169,0.172146183,294.45932260124005
2023-10-25 08:00:03,0.0240622068,0.0036528052307385457,0.172153423,294.40393381688483
2023-10-25 08:00:05,0.0240579836,0.0036526388155088893,0.17214558,294.37085022264847
2023-10-25 08:00:07,0.0240613018,0.0036505649800229584,0.172047842,294.55057833054025
2023-10-25 08:00:09,0.0240631118,0.003652722012514561,0.172149501,294.4193084448781
2023-10-25 08:00:11,0.0240637151,0.0036527732335223883,0.172151915,294.42212130011535
2023-10-25 08:00:13,0.0240622068,0.003651774720926137,0.172104856,294.47577262845664
