time,voltage,current,shunt_voltage,temperature
2024-04-14 19:48:53,0.108753072,0.028927037859836066,1.36330526,186.88048637950476
2024-04-14 19:48:57,0.108995003,0.028922168469162363,1.36307577,187.2214736674391
2024-04-14 19:49:02,0.109197115,0.02891665828543299,1.36281608,187.51358023217605
2024-04-14 19:49:06,0.109535576,0.02891319842729863,1.36265302,187.9743821978371
2024-04-14 19:49:10,0.10967796,0.02891044344152551,1.36252318,188.1747402429145
2024-04-14 19:49:14,0.109804958,0.028905637917974243,1.3622967,188.36518265920208
2024-04-14 19:49:18,0.109920494,0.028902754773589986,1.36216082,188.53107206449053
2024-04-14 19:49:23,0.110022756,0.028900063867122433,1.362034,188.6786282243435
2024-04-14 19:49:27,0.110114762,0.02889929491545563,1.36199776,188.80315479750743
2024-04-14 19:49:31,0.110199529,0.02889692419333278,1.36188603,188.92620776819268
2024-04-14 19:49:35,0.110276452,0.028896219533154674,1.36185282,189.0306501850555
2024-04-14 19:49:40,0.110410389,0.028892759675020314,1.36168976,189.2237157520681
2024-04-14 19:49:44,0.110475245,0.028891926644047945,1.3616505,189.3129959581084
2024-04-14 19:49:48,0.110530449,0.028891478301092104,1.36162937,189.38768564604425
2024-04-14 19:49:52,0.110586859,0.028888851261746985,1.36150556,189.47490573920658
2024-04-14 19:49:56,0.110635728,0.028887826205041045,1.36145725,189.54419266988756
2024-04-14 19:50:00,0.11068339,0.02888628851389057,1.36138478,189.61447934410145
2024-04-14 19:50:04,0.110723813,0.028884814689862526,1.36131532,189.67495105132414
2024-04-14 19:50:08,0.110765442,0.028884814689862526,1.36131532,189.72959375242158
2024-04-14 19:50:13,0.110804054,0.02888372555385102,1.36126399,189.78576115579574
2024-04-14 19:50:17,0.110838443,0.028882251942006106,1.36119454,189.83832655936106
2024-04-14 19:50:21,0.110902697,0.028881675228256003,1.36116736,189.9255845012559
2024-04-14 19:50:25,0.110936181,0.02888109872668903,1.36114019,189.97244984442557
2024-04-14 19:50:29,0.110966347,0.028880137537105523,1.36109489,190.0169018669783
2024-04-14 19:50:34,0.110995909,0.028880201616411093,1.36109791,190.05539055185181
2024-04-14 19:50:38,0.111020947,0.028878599845955047,1.36102242,190.0963478884986
2024-04-14 19:50:42,0.111045683,0.02887827944942721,1.36100732,190.13044372512476
2024-04-14 19:50:46,0.111071928,0.028878856163177313,1.3610345,190.1619913486693
2024-04-14 19:50:51,0.111093345,0.028877126234110137,1.36095297,190.1988500262118
2024-04-14 19:50:55,0.111113557,0.028877574789249103,1.36097411,190.22312380887044
2024-04-14 19:50:59,0.111134673,0.028876229123832198,1.36091069,190.25765092580104
2024-04-14 19:51:03,0.111175397,0.02887501182920955,1.36085332,190.31728181507742
2024-04-14 19:51:07,0.111197116,0.02887610096522106,1.36090465,190.34029562891988
2024-04-14 19:51:11,0.111216422,0.028875972806609928,1.36089861,190.3662957441494
2024-04-14 19:51:15,0.111232109,0.028874499194765018,1.36082916,190.39435003958437
2024-04-14 19:51:20,0.111250812,0.02887501182920955,1.36085332,190.41631794668095
2024-04-14 19:51:24,0.111269213,0.028875460384348524,1.36087446,190.43821279939846
2024-04-14 19:51:28,0.111286407,0.02887417879823718,1.36081406,190.4672788226747
2024-04-14 19:51:32,0.111299379,0.02887373045528134,1.36079293,190.48658431919984
2024-04-14 19:51:36,0.111312048,0.02887315374153124,1.36076575,190.50614249225245
2024-04-14 19:51:41,0.111338293,0.028873666375975778,1.36078991,190.5380149047649
2024-04-14 19:51:45,0.111358504,0.028873281900142374,1.36077179,190.56650589298525
2024-04-14 19:51:49,0.111369665,0.02887270518639227,1.36074461,190.5840857041077
2024-04-14 19:51:53,0.111381732,0.028872256843436434,1.36072348,190.602205752527
2024-04-14 19:51:57,0.111392591,0.02887110341593623,1.36066912,190.62231293990646
2024-04-14 19:52:02,0.111406468,0.02887161605038076,1.36069328,190.63794161309113
2024-04-14 19:52:10,0.111432712,0.02887116749524179,1.36067214,190.67468543223072
2024-04-14 19:52:14,0.111438444,0.02887142381246406,1.36068422,190.68091474700972
2024-04-14 19:52:18,0.111451415,0.02887033467645255,1.36063289,190.7034739942985
2024-04-14 19:52:22,0.111468911,0.028870655072980384,1.36064799,190.72483035462608
2024-04-14 19:52:26,0.111479168,0.028869822042008015,1.36060873,190.74252804809018
2024-04-14 19:52:30,0.111482184,0.02886969388339688,1.36060269,190.7471397352629
2024-04-14 19:52:35,0.111497871,0.028870270597146985,1.36062987,190.7648197793315
2024-04-14 19:52:39,0.111509937,0.02887059099367482,1.36064497,190.77904332024417
2024-04-14 19:52:43,0.111517177,0.02886988612131358,1.36061175,190.7921295256632
2024-04-14 19:52:47,0.111525925,0.028868604747385375,1.36055136,190.81012288027722
2024-04-14 19:52:52,0.111531053,0.028869309407563482,1.36058457,190.81328302078373
2024-04-14 19:52:56,0.111543119,0.028869565724785745,1.36059665,190.82783184395274
2024-04-14 19:53:00,0.111557901,0.028868156192246405,1.36053022,190.85440412528118
2024-04-14 19:53:04,0.111560616,0.0288675794784963,1.36050304,190.8608984718603
2024-04-14 19:53:08,0.11157419,0.028867707637107432,1.36050908,190.87807958419322
2024-04-14 19:53:12,0.111582637,0.028868028033635272,1.36052418,190.88754927451043
2024-04-14 19:53:17,0.111588368,0.028867771716413002,1.3605121,190.89637938896254
2024-04-14 19:53:21,0.111589575,0.028866490342484792,1.36045171,190.90447216983793
2024-04-14 19:53:25,0.111601943,0.02886732316127403,1.36049096,190.91649062048094
2024-04-14 19:53:29,0.111613708,0.028867451319885166,1.360497,190.93129532506543
2024-04-14 19:53:33,0.111619138,0.028867451319885166,1.360497,190.93842867584922
2024-04-14 19:53:38,0.111630299,0.028866682580401492,1.36046077,190.9569961963029
2024-04-14 19:53:42,0.111632109,0.028866169945956956,1.36043661,190.9619785208448
2024-04-14 19:53:50,0.111649605,0.028865144889251015,1.3603883,190.99017304367322
2024-04-14 19:53:54,0.111653527,0.028865401206473282,1.36040038,190.99402322272164
