time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 16:23:31,1177.98774,318.861,1097.41432,297.572,-1.000,0,0,0,0,0
2023-10-16 16:23:33,1177.98625,318.861,1097.41492,297.572,-1.000,0,0,0,0,0
2023-10-16 16:23:35,1177.98625,318.861,1097.41462,297.572,-1.000,0,0,0,0,0
2023-10-16 16:23:37,1177.98536,318.861,1097.41611,297.572,-1.000,0,0,0,0,0
2023-10-16 16:23:39,1177.98357,318.860,1097.4173,297.573,-1.000,0,0,0,0,0
2023-10-16 16:23:41,1177.98208,318.860,1097.41939,297.573,-1.000,0,0,0,0,0
2023-10-16 16:23:43,1177.98,318.859,1097.42356,297.574,-1.000,0,0,0,0,0
2023-10-16 16:23:45,1177.97761,318.859,1097.42773,297.575,-1.000,0,0,0,0,0
2023-10-16 16:23:47,1177.97612,318.858,1097.43042,297.576,-1.000,0,0,0,0,0
2023-10-16 16:23:49,1177.97403,318.858,1097.43012,297.576,-1.000,0,0,0,0,0
2023-10-16 16:23:51,1177.97105,318.857,1097.43101,297.576,-1.000,0,0,0,0,0
2023-10-16 16:23:53,1177.96897,318.856,1097.43131,297.576,-1.000,0,0,0,0,0
2023-10-16 16:23:55,1177.96569,318.855,1097.4325,297.577,-1.000,0,0,0,0,0
2023-10-16 16:23:57,1177.96181,318.854,1097.43191,297.576,-1.000,0,0,0,0,0
2023-10-16 16:23:59,1177.95943,318.854,1097.43131,297.576,-1.000,0,0,0,0,0
2023-10-16 16:24:01,1177.95645,318.853,1097.43161,297.576,-1.000,0,0,0,0,0
2023-10-16 16:24:03,1177.95287,318.852,1097.43071,297.576,-1.000,0,0,0,0,0
2023-10-16 16:24:05,1177.9493,318.851,1097.43101,297.576,-1.000,0,0,0,0,0
2023-10-16 16:24:07,1177.94632,318.850,1097.43191,297.576,-1.000,0,0,0,0,0
2023-10-16 16:24:09,1177.94363,318.850,1097.4334,297.577,-1.000,0,0,0,0,0
2023-10-16 16:24:10,1177.93886,318.848,1097.4331,297.577,-1.000,0,0,0,0,0
2023-10-16 16:24:12,1177.93588,318.848,1097.43369,297.577,-1.000,0,0,0,0,0
2023-10-16 16:24:14,1177.9329,318.847,1097.43519,297.577,-1.000,0,0,0,0,0
2023-10-16 16:24:16,1177.92784,318.846,1097.43489,297.577,-1.000,0,0,0,0,0
2023-10-16 16:24:18,1177.92515,318.845,1097.43727,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:20,1177.92187,318.844,1097.43846,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:22,1177.91711,318.843,1097.43817,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:24,1177.91353,318.842,1097.43995,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:26,1177.90906,318.841,1097.44115,297.579,-1.000,0,0,0,0,0
2023-10-16 16:24:28,1177.90667,318.840,1097.44144,297.579,-1.000,0,0,0,0,0
2023-10-16 16:24:30,1177.9028,318.839,1097.44472,297.580,-1.000,0,0,0,0,0
2023-10-16 16:24:32,1177.89833,318.838,1097.44383,297.579,-1.000,0,0,0,0,0
2023-10-16 16:24:34,1177.89356,318.837,1097.44174,297.579,-1.000,0,0,0,0,0
2023-10-16 16:24:36,1177.88998,318.836,1097.44055,297.579,-1.000,0,0,0,0,0
2023-10-16 16:24:38,1177.887,318.835,1097.43966,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:40,1177.88253,318.834,1097.43936,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:42,1177.87895,318.833,1097.43966,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:44,1177.87568,318.832,1097.43817,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:46,1177.87091,318.831,1097.43846,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:48,1177.86644,318.830,1097.43876,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:50,1177.86226,318.829,1097.43936,297.578,-1.000,0,0,0,0,0
2023-10-16 16:24:52,1177.86018,318.828,1097.44085,297.579,-1.000,0,0,0,0,0
2023-10-16 16:24:54,1177.85541,318.827,1097.44353,297.579,-1.000,0,0,0,0,0
2023-10-16 16:24:56,1177.85064,318.826,1097.44592,297.580,-1.000,0,0,0,0,0
2023-10-16 16:24:57,1177.84706,318.825,1097.4489,297.581,-1.000,0,0,0,0,0
2023-10-16 16:24:59,1177.84259,318.823,1097.45039,297.581,-1.000,0,0,0,0,0
2023-10-16 16:25:01,1177.83991,318.823,1097.44979,297.581,-1.000,0,0,0,0,0
2023-10-16 16:25:03,1177.83514,318.822,1097.45337,297.582,-1.000,0,0,0,0,0
2023-10-16 16:25:05,1177.83186,318.821,1097.45575,297.583,-1.000,0,0,0,0,0
2023-10-16 16:25:07,1177.82799,318.820,1097.45933,297.583,-1.000,0,0,0,0,0
2023-10-16 16:25:09,1177.82381,318.819,1097.46231,297.584,-1.000,0,0,0,0,0
2023-10-16 16:25:11,1177.81964,318.818,1097.46738,297.586,-1.000,0,0,0,0,0
2023-10-16 16:25:13,1177.81457,318.816,1097.47036,297.586,-1.000,0,0,0,0,0
2023-10-16 16:25:15,1177.81189,318.816,1097.47125,297.587,-1.000,0,0,0,0,0
2023-10-16 16:25:17,1177.80861,318.815,1097.47036,297.586,-1.000,0,0,0,0,0
2023-10-16 16:25:19,1177.80414,318.814,1097.47036,297.586,-1.000,0,0,0,0,0
2023-10-16 16:25:21,1177.80057,318.813,1097.47244,297.587,-1.000,0,0,0,0,0
2023-10-16 16:25:23,1177.79699,318.812,1097.47214,297.587,-1.000,0,0,0,0,0
2023-10-16 16:25:25,1177.79222,318.810,1097.47244,297.587,-1.000,0,0,0,0,0
2023-10-16 16:25:27,1177.78894,318.810,1097.47214,297.587,-1.000,0,0,0,0,0
2023-10-16 16:25:29,1177.78596,318.809,1097.47065,297.586,-1.000,0,0,0,0,0
2023-10-16 16:25:31,1177.7806,318.807,1097.46678,297.585,-1.000,0,0,0,0,0
2023-10-16 16:25:33,1177.77702,318.807,1097.4632,297.584,-1.000,0,0,0,0,0
2023-10-16 16:25:35,1177.77314,318.805,1097.46082,297.584,-1.000,0,0,0,0,0
2023-10-16 16:25:37,1177.76838,318.804,1097.45784,297.583,-1.000,0,0,0,0,0
2023-10-16 16:25:39,1177.76659,318.804,1097.45545,297.582,-1.000,0,0,0,0,0
2023-10-16 16:25:41,1177.76241,318.803,1097.45158,297.581,-1.000,0,0,0,0,0
2023-10-16 16:25:43,1177.75794,318.802,1097.45098,297.581,-1.000,0,0,0,0,0
2023-10-16 16:25:45,1177.75437,318.801,1097.4489,297.581,-1.000,0,0,0,0,0
2023-10-16 16:25:47,1177.75079,318.800,1097.4489,297.581,-1.000,0,0,0,0,0
2023-10-16 16:25:48,1177.74632,318.799,1097.44919,297.581,-1.000,0,0,0,0,0
2023-10-16 16:25:50,1177.74274,318.798,1097.4486,297.581,-1.000,0,0,0,0,0
2023-10-16 16:25:52,1177.73946,318.797,1097.44741,297.580,-1.000,0,0,0,0,0
2023-10-16 16:25:54,1177.73619,318.796,1097.45039,297.581,-1.000,0,0,0,0,0
2023-10-16 16:25:56,1177.73171,318.795,1097.45277,297.582,-1.000,0,0,0,0,0
2023-10-16 16:25:58,1177.72873,318.794,1097.45456,297.582,-1.000,0,0,0,0,0
2023-10-16 16:26:00,1177.72486,318.793,1097.45545,297.582,-1.000,0,0,0,0,0
2023-10-16 16:26:02,1177.72098,318.792,1097.45694,297.583,-1.000,0,0,0,0,0
2023-10-16 16:26:04,1177.71711,318.791,1097.45575,297.583,-1.000,0,0,0,0,0
2023-10-16 16:26:06,1177.71324,318.790,1097.45724,297.583,-1.000,0,0,0,0,0
2023-10-16 16:26:08,1177.70966,318.789,1097.45545,297.582,-1.000,0,0,0,0,0
2023-10-16 16:26:10,1177.70608,318.788,1097.45605,297.583,-1.000,0,0,0,0,0
2023-10-16 16:26:12,1177.70161,318.787,1097.45635,297.583,-1.000,0,0,0,0,0
2023-10-16 16:26:14,1177.69833,318.786,1097.45635,297.583,-1.000,0,0,0,0,0
2023-10-16 16:26:16,1177.69565,318.785,1097.45635,297.583,-1.000,0,0,0,0,0
2023-10-16 16:26:18,1177.69118,318.784,1097.45963,297.584,-1.000,0,0,0,0,0
2023-10-16 16:26:20,1177.6882,318.783,1097.45992,297.584,-1.000,0,0,0,0,0
2023-10-16 16:26:22,1177.68432,318.782,1097.45665,297.583,-1.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:24,1177.68045,318.781,1097.45605,297.583,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:26,1177.67687,318.781,1097.45605,297.583,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:28,1177.673,318.780,1097.45545,297.582,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:30,1177.66912,318.779,1097.45605,297.583,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:31,1177.66555,318.778,1097.45635,297.583,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:33,1177.66257,318.777,1097.45605,297.583,319.000,1,1,13.4,5.32e-07,7.97
2023-10-16 16:26:35,1177.66883,318.778,1097.45575,297.583,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:26:37,1177.73738,318.796,1097.45605,297.583,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:26:39,1177.79222,318.810,1097.45724,297.583,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:41,1177.80683,318.814,1097.45814,297.583,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:43,1177.80325,318.813,1097.45754,297.583,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:45,1177.7961,318.811,1097.45426,297.582,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:47,1177.78864,318.810,1097.45098,297.581,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:49,1177.78238,318.808,1097.45039,297.581,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:51,1177.7794,318.807,1097.44621,297.580,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:53,1177.77613,318.806,1097.44681,297.580,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:55,1177.77464,318.806,1097.44502,297.580,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:57,1177.77255,318.805,1097.44293,297.579,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:26:59,1177.77165,318.805,1097.44055,297.579,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:01,1177.77076,318.805,1097.43966,297.578,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:03,1177.76957,318.805,1097.43489,297.577,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:05,1177.76838,318.804,1097.4331,297.577,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:27:07,1177.78179,318.808,1097.4325,297.577,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:27:09,1177.80593,318.814,1097.42863,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:11,1177.81368,318.816,1097.42505,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:13,1177.81457,318.816,1097.42088,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:15,1177.811,318.815,1097.42326,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:17,1177.80742,318.814,1097.42475,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:18,1177.80444,318.814,1097.42565,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:20,1177.80653,318.814,1097.42565,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:22,1177.80176,318.813,1097.42624,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:24,1177.79878,318.812,1097.42684,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:26,1177.79639,318.812,1097.42893,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:28,1177.7949,318.811,1097.42833,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:30,1177.79222,318.810,1097.42803,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:32,1177.78954,318.810,1097.42952,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:34,1177.78805,318.809,1097.42952,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:36,1177.78596,318.809,1097.42982,297.576,319.000,1,1,13.4,5.32e-07,7.97
2023-10-16 16:27:38,1177.78775,318.809,1097.43012,297.576,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:27:40,1177.83812,318.822,1097.42922,297.576,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:27:42,1177.87568,318.832,1097.43042,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:44,1177.88343,318.834,1097.42922,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:46,1177.88074,318.833,1097.42416,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:48,1177.87597,318.832,1097.42088,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:50,1177.87091,318.831,1097.42118,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:52,1177.86644,318.830,1097.41909,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:54,1177.86435,318.829,1097.41879,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:56,1177.86107,318.828,1097.4182,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:27:58,1177.86018,318.828,1097.41939,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:00,1177.85869,318.828,1097.4182,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:02,1177.856,318.827,1097.42147,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:04,1177.85541,318.827,1097.42237,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:05,1177.85422,318.827,1097.42207,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:07,1177.85243,318.826,1097.41969,297.573,319.000,1,1,13.4,5.32e-07,7.97
2023-10-16 16:28:09,1177.85392,318.826,1097.41849,297.573,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:28:11,1177.88402,318.834,1097.4179,297.573,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:28:13,1177.90071,318.839,1097.41641,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:15,1177.90131,318.839,1097.41611,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:17,1177.90012,318.838,1097.41522,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:19,1177.89654,318.837,1097.41432,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:21,1177.89296,318.837,1097.41522,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:23,1177.88939,318.836,1097.41611,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:25,1177.88611,318.835,1097.41462,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:27,1177.8876,318.835,1097.41492,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:29,1177.88343,318.834,1097.41611,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:31,1177.87955,318.833,1097.417,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:33,1177.87717,318.832,1097.41909,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:35,1177.87866,318.833,1097.41939,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:37,1177.87389,318.832,1097.41998,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:39,1177.8715,318.831,1097.41909,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:41,1177.86882,318.830,1097.41879,297.573,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:28:43,1177.887,318.835,1097.41581,297.572,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:28:45,1177.90906,318.841,1097.4179,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:47,1177.91323,318.842,1097.4173,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:49,1177.91085,318.841,1097.4173,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:50,1177.90787,318.840,1097.41969,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:52,1177.9022,318.839,1097.41969,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:54,1177.89952,318.838,1097.42267,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:56,1177.89565,318.837,1097.42595,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:28:58,1177.89416,318.837,1097.42416,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:00,1177.89237,318.836,1097.42654,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:02,1177.88909,318.836,1097.42773,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:04,1177.8876,318.835,1097.42773,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:06,1177.88372,318.834,1097.43012,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:08,1177.88223,318.834,1097.42952,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:10,1177.87895,318.833,1097.42893,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:12,1177.87687,318.832,1097.42803,297.575,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:29:14,1177.89684,318.838,1097.42922,297.576,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:29:16,1177.91591,318.843,1097.42624,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:18,1177.92068,318.844,1097.42446,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:20,1177.92217,318.844,1097.42386,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:22,1177.91562,318.842,1097.42296,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:24,1177.91174,318.841,1097.41879,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:26,1177.90608,318.840,1097.42088,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:28,1177.90369,318.839,1097.42058,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:30,1177.90101,318.839,1097.41909,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:32,1177.89922,318.838,1097.41939,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:34,1177.89505,318.837,1097.41879,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:36,1177.89416,318.837,1097.41849,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:37,1177.89147,318.836,1097.41969,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:39,1177.88879,318.835,1097.41998,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:41,1177.88641,318.835,1097.42207,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:43,1177.88194,318.834,1097.42326,297.574,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:29:45,1177.89237,318.836,1097.42416,297.574,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:29:47,1177.91502,318.842,1097.42535,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:49,1177.92217,318.844,1097.42505,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:51,1177.92158,318.844,1097.42565,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:53,1177.91711,318.843,1097.42595,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:55,1177.91323,318.842,1097.43042,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:57,1177.90876,318.841,1097.43071,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:29:59,1177.90667,318.840,1097.42833,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:01,1177.9022,318.839,1097.42833,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:03,1177.90131,318.839,1097.43012,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:05,1177.89803,318.838,1097.43042,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:07,1177.89594,318.837,1097.43012,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:09,1177.89296,318.837,1097.43042,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:11,1177.89088,318.836,1097.43101,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:13,1177.88819,318.835,1097.42922,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:15,1177.88551,318.835,1097.42773,297.575,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:30:17,1177.89743,318.838,1097.42863,297.576,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:30:19,1177.9177,318.843,1097.42863,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:21,1177.92575,318.845,1097.43012,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:23,1177.92396,318.845,1097.43191,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:25,1177.9186,318.843,1097.42773,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:27,1177.91532,318.842,1097.42714,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:28,1177.91025,318.841,1097.42714,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:30,1177.90816,318.840,1097.42684,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:32,1177.90489,318.840,1097.4325,297.577,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:34,1177.9022,318.839,1097.43042,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:36,1177.89952,318.838,1097.43012,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:38,1177.89863,318.838,1097.42863,297.576,319.000,0,0,13.4,5.32e-07,7.97
