time,voltage,current,shunt_voltage,temperature
2023-12-04 16:54:15,0.0213641655,0.0037203902472145657,0.175338644,261.87550057422663
2023-12-04 16:54:20,0.0213620539,0.0037201086165447677,0.175325371,261.87040322107185
2023-12-04 16:54:24,0.0213617522,0.003721689593053973,0.175399881,261.7737242403842
2023-12-04 16:54:28,0.0213596406,0.0037196605706453123,0.175304255,261.8720482982437
2023-12-04 16:54:32,0.021357529,0.003720524665228065,0.175344979,261.7991200155942
2023-12-04 16:54:36,0.0213611489,0.003719686181149226,0.175305462,261.8860859158521
2023-12-04 16:54:40,0.021355719,0.003719801396589368,0.175310892,261.8232695803706
2023-12-04 16:54:45,0.0213617522,0.003720447854934637,0.175341359,261.8472080111867
2023-12-04 16:54:49,0.021369897,0.00371969256786147,0.175305763,261.97592268368
2023-12-04 16:54:53,0.0213683887,0.0037202686450621804,0.175332913,261.92624540124035
2023-12-04 16:54:57,0.0213635622,0.003720659083241564,0.175351314,261.8533648097683
2023-12-04 16:55:01,0.0213650705,0.0037202494424888235,0.175332008,261.89316888114917
2023-12-04 16:55:06,0.0213659755,0.0037197373809387405,0.175307875,261.93282740473427
2023-12-04 16:55:10,0.0213653721,0.003720211037342109,0.175330198,261.89855282383184
2023-12-04 16:55:14,0.0213659755,0.0037199294066723107,0.175316925,261.9214535782074
2023-12-04 16:55:18,0.0213644672,0.0037202238319849097,0.175330801,261.8884648213912
2023-12-04 16:55:22,0.0213680871,0.003720447854934637,0.175341359,261.9125228423627
2023-12-04 16:55:26,0.0213641655,0.0037193789399755143,0.175290982,261.9353940542355
2023-12-04 16:55:31,0.0213599423,0.003718662058049061,0.175257196,261.93430660793933
2023-12-04 16:55:35,0.0213650705,0.0037193341268982436,0.17528887,261.9473825425039
2023-12-04 16:55:39,0.0213641655,0.003719558149847971,0.175299428,261.9247781375205
2023-12-04 16:55:43,0.0213662771,0.0037199806064618247,0.175319338,261.92153118711775
2023-12-04 16:55:47,0.0213677854,0.0037207294856044354,0.175354632,261.8927364374328
2023-12-04 16:55:51,0.0213680871,0.0037201662242648385,0.175328086,261.9292014366564
2023-12-04 16:55:56,0.0213686904,0.0037194685449117425,0.175295205,261.9767521543682
2023-12-04 16:56:00,0.0213686904,0.003720217424054353,0.175330499,261.93238977923727
2023-12-04 16:56:04,0.0213680871,0.0037190140910817304,0.175273787,261.9974593443998
2023-12-04 16:56:08,0.0213656738,0.003718905283572145,0.175268659,261.97901510407485
2023-12-04 16:56:12,0.0213741203,0.00372044144700408,0.175341057,261.975107493842
2023-12-04 16:56:17,0.0213677854,0.0037205310731586215,0.175345281,261.90448443355024
2023-12-04 16:56:21,0.021371707,0.0037198589830911262,0.175313606,261.98472857824345
2023-12-04 16:56:25,0.0213599423,0.003718892488929345,0.175268056,261.9206541188927
2023-12-04 16:56:29,0.0213656738,0.0037201022298325235,0.17532507,261.9081071967022
2023-12-04 16:56:33,0.0213723103,0.0037186876685529747,0.175258403,262.0603707837084
2023-12-04 16:56:37,0.0213732153,0.003719686181149226,0.175305462,262.0105216388322
2023-12-04 16:56:42,0.021371707,0.00371898850179613,0.175272581,262.03631401065076
2023-12-04 16:56:46,0.0213714053,0.003719346942759357,0.175289474,262.01195786826423
2023-12-04 16:56:50,0.021369897,0.003719654162714756,0.175303953,261.97819808782646
2023-12-04 16:56:54,0.0213695954,0.003719839780517769,0.175312701,261.96409099059343
2023-12-04 16:56:58,0.0213750252,0.0037193789399755143,0.175290982,262.047395886253
2023-12-04 16:57:03,0.0213701987,0.0037184188325259764,0.175245733,262.05452627878054
2023-12-04 16:57:07,0.0213680871,0.0037188668784254313,0.175266849,262.00618407637285
2023-12-04 16:57:11,0.0213695954,0.0037190716988018016,0.175276502,262.00960260780715
2023-12-04 16:57:15,0.0213668804,0.003719026906942844,0.175274391,261.98425336331115
2023-12-04 16:57:19,0.021372612,0.0037187132578385754,0.175259609,262.0619658953346
2023-12-04 16:57:24,0.0213729136,0.0037195453552051703,0.175298825,262.01575537695453
2023-12-04 16:57:28,0.0213798518,0.003720671877884364,0.175351917,262.0205503408875
2023-12-04 16:57:32,0.0213783435,0.0037199870143923815,0.17531964,262.04557826995875
2023-12-04 16:57:36,0.0213798518,0.0037195965549946847,0.175301238,262.08427538927936
2023-12-04 16:57:40,0.0213705003,0.003717497130223153,0.175202294,262.11229945669606
2023-12-04 16:57:44,0.0213665788,0.003718431627168777,0.175246336,262.01642389872535
2023-12-04 16:57:49,0.0213705003,0.003719039701585644,0.175274994,262.02083262112575
2023-12-04 16:57:53,0.021371707,0.00371898850179613,0.175272581,262.03631401065076
2023-12-04 16:57:57,0.0213774385,0.0037196285734291553,0.175302747,262.05748894590374
2023-12-04 16:58:01,0.0213759302,0.003719186914241944,0.175281932,262.06811265782625
2023-12-04 16:58:05,0.0213780418,0.0037196157575680416,0.175302143,262.0644704332872
2023-12-04 16:58:09,0.0213819634,0.0037202814397049805,0.175333516,262.06545693303303
2023-12-04 16:58:14,0.0213837734,0.0037200062169657384,0.175320545,262.10043330822765
2023-12-04 16:58:18,0.0213855833,0.0037199806064618247,0.175319338,262.1206154435305
2023-12-04 16:58:22,0.0213813601,0.0037206526753110073,0.175351012,262.03723867481807
2023-12-04 16:58:26,0.0213867899,0.003720601475521493,0.175348599,262.09625519742656
2023-12-04 16:58:30,0.0213816617,0.003720332639494495,0.175335929,262.05931187898716
2023-12-04 16:58:34,0.0213807568,0.0037195005633462127,0.175296714,262.09929941921047
2023-12-04 16:58:39,0.0213810584,0.003719558149847971,0.175299428,262.0989959654073
2023-12-04 16:58:43,0.0213732153,0.0037191805275297,0.175281631,262.0404891445755
2023-12-04 16:58:47,0.0213765335,0.0037184380350993337,0.175246638,262.1187399134161
