time,voltage,current,shunt_voltage,temperature
2023-11-18 03:13:06,0.141834546,0.02381717601227267,1.12248207,270.04135422101007
2023-11-18 03:13:08,0.141906341,0.023814366071068616,1.12234964,270.18421712480557
2023-11-18 03:13:10,0.141958528,0.02381329709245455,1.12229926,270.2787200208493
2023-11-18 03:13:12,0.142020971,0.02381077529594242,1.12218041,270.4037724599249
2023-11-18 03:13:14,0.142064712,0.023811466588583272,1.12221299,270.4677180536381
2023-11-18 03:13:16,0.142105737,0.02381080075791814,1.12218161,270.5403500158995
2023-11-18 03:13:18,0.142135602,0.02380950792610086,1.12212068,270.6010145899718
2023-11-18 03:13:20,0.142170293,0.023808413273327944,1.12206909,270.66756716347624
2023-11-18 03:13:21,0.142202268,0.02380914933660944,1.12210378,270.7120893610986
2023-11-18 03:13:23,0.142239373,0.02380797808572623,1.12204858,270.7832856995064
2023-11-18 03:13:25,0.142270444,0.02380816374596587,1.12205733,270.831656721607
2023-11-18 03:13:27,0.142296085,0.023808611876738578,1.12207845,270.86872856955824
2023-11-18 03:13:29,0.142318106,0.023807574937777295,1.12202958,270.9142870756303
2023-11-18 03:13:31,0.142339825,0.023806422783375875,1.12197528,270.96047467120724
2023-11-18 03:13:33,0.142372103,0.023807229291456868,1.12201329,271.0048035288793
2023-11-18 03:13:35,0.142389901,0.02380658276945666,1.12198282,271.03978299966803
2023-11-18 03:13:37,0.142407397,0.02380687727964251,1.1219967,271.0651879554631
2023-11-18 03:13:39,0.142428211,0.02380523222382774,1.12191917,271.11468635017815
2023-11-18 03:13:41,0.142447518,0.02380448979505231,1.12188418,271.1530360211949
2023-11-18 03:13:43,0.142462299,0.023804201650360395,1.1218706,271.17968919463016
2023-11-18 03:13:45,0.142482812,0.023803529666384462,1.12183893,271.2193097759962
2023-11-18 03:13:47,0.142500308,0.02380283837374361,1.12180635,271.2542472872934
2023-11-18 03:13:49,0.142504833,0.023803420816438253,1.1218338,271.25592372297166
2023-11-18 03:13:51,0.142536205,0.02380324152169254,1.12182535,271.3083208333339
2023-11-18 03:13:53,0.142552797,0.023801091045659688,1.121724,271.3559165278243
2023-11-18 03:13:55,0.142561545,0.023802313432677476,1.12178161,271.3582207061261
2023-11-18 03:13:57,0.142586281,0.02380300472531833,1.12181419,271.3914821899592
2023-11-18 03:13:59,0.142594124,0.023801487828114688,1.1217427,271.41882517320084
2023-11-18 03:14:01,0.142608604,0.023799458720832778,1.12164707,271.46184940849173
2023-11-18 03:14:03,0.14262972,0.02380175029864776,1.12175507,271.4737763857737
2023-11-18 03:14:05,0.142636055,0.023801039697341982,1.12172158,271.49088603423183
2023-11-18 03:14:07,0.142646009,0.023800418849500626,1.12169232,271.5129733968723
2023-11-18 03:14:08,0.142660791,0.023797666622108207,1.12156261,271.5634988346314
