time,voltage,current,shunt_voltage,temperature
2024-05-13 06:07:53,0.0996870017,0.02926700127946428,1.37932743,173.50232081386213
2024-05-13 06:07:57,0.099947937,0.029256813942977907,1.37884731,173.88437593779156
2024-05-13 06:08:01,0.100160004,0.02925066296619286,1.37855742,174.185670961396
2024-05-13 06:08:05,0.100334966,0.029246498447880395,1.37836115,174.4303181455519
2024-05-13 06:08:10,0.100485192,0.02924387140853528,1.37823734,174.636225412236
2024-05-13 06:08:14,0.100607364,0.02924130866067886,1.37811656,174.80560974188586
2024-05-13 06:08:18,0.100789868,0.029239258335083843,1.37801993,175.05077767228343
2024-05-13 06:08:22,0.100858345,0.029236887612960994,1.3779082,175.14992370316492
2024-05-13 06:08:26,0.100913549,0.029235990714866187,1.37786593,175.22533603475148
2024-05-13 06:08:30,0.100956384,0.029233299596215505,1.3777391,175.29276867721194
2024-05-13 06:08:35,0.100998315,0.029233299596215505,1.3777391,175.3470153298599
2024-05-13 06:08:39,0.101030894,0.02923150558784275,1.37765455,175.3971853141348
2024-05-13 06:08:43,0.101060155,0.02923150558784275,1.37765455,175.43504360859816
2024-05-13 06:08:47,0.101086098,0.02923272309464853,1.37771193,175.46316205477564
2024-05-13 06:08:51,0.101106611,0.029231313562109187,1.3776455,175.49600879589931
2024-05-13 06:08:56,0.101127425,0.02923009605530341,1.37758812,175.52838880357012
2024-05-13 06:09:00,0.101138285,0.02922945547443087,1.37755793,175.54530848140723
2024-05-13 06:09:04,0.10114462,0.02923003197599784,1.3775851,175.55092430585614
2024-05-13 06:09:08,0.101152764,0.02922926323651417,1.37754887,175.56490419423565
2024-05-13 06:09:12,0.101159401,0.02922868652276407,1.37752169,175.5760748171229
2024-05-13 06:09:17,0.101167546,0.02923022421391454,1.37759416,175.57972764836398
2024-05-13 06:09:21,0.101169054,0.02922971157947001,1.37757,175.58397465075757
2024-05-13 06:09:25,0.101173881,0.02922926323651417,1.37754887,175.5922284680201
2024-05-13 06:09:29,0.101172372,0.029228366126236232,1.37750659,175.5942939921131
2024-05-13 06:09:33,0.101174786,0.029229135077903038,1.37754283,175.5939735012575
2024-05-13 06:09:37,0.101177802,0.0292291991572086,1.37754585,175.59758904691103
2024-05-13 06:09:41,0.101182629,0.02922996789669228,1.37758208,175.60039165041536
2024-05-13 06:09:45,0.101182025,0.02923003197599784,1.3775851,175.59932311160387
2024-05-13 06:09:50,0.101181724,0.02922996789669228,1.37758208,175.59922065353499
2024-05-13 06:09:54,0.101188059,0.029229775658775575,1.37757302,175.6082787686721
2024-05-13 06:09:58,0.101186249,0.029228045729708396,1.37749149,175.61368604612943
2024-05-13 06:10:02,0.101181422,0.029228173888319532,1.37749753,175.60686575577014
2024-05-13 06:10:06,0.101183835,0.0292290069192919,1.37753679,175.60625659720947
2024-05-13 06:10:11,0.101186249,0.0292284302055418,1.37750961,175.61196368902634
2024-05-13 06:10:15,0.101188662,0.0292284302055418,1.37750961,175.61508609778645
2024-05-13 06:10:19,0.101188662,0.0292286224434585,1.37751867,175.61422491569073
2024-05-13 06:10:23,0.101193187,0.029227853703974828,1.37748244,175.62352420213244
2024-05-13 06:10:28,0.101192282,0.029229070998597468,1.37753981,175.61689969229727
2024-05-13 06:10:32,0.101193488,0.029228878760680768,1.37753075,175.61932141220302
2024-05-13 06:10:36,0.10119198,0.029228173888319532,1.37749753,175.62052786964864
2024-05-13 06:10:40,0.101194393,0.029228878760680768,1.37753075,175.62049245926585
2024-05-13 06:10:44,0.101198617,0.02922926323651417,1.37754887,175.62423573876725
2024-05-13 06:10:48,0.101198918,0.029229135077903038,1.37754283,175.62519937316856
2024-05-13 06:10:52,0.101196505,0.029228558364152935,1.37751565,175.62466072959734
2024-05-13 06:10:57,0.101199522,0.02922798165040283,1.37748847,175.6311485628081
2024-05-13 06:11:01,0.101200125,0.029229647712347574,1.37756699,175.62446457708518
2024-05-13 06:11:05,0.101199823,0.02922926323651417,1.37754887,175.62579625167433
2024-05-13 06:11:10,0.101198918,0.029227341069530288,1.37745828,175.63323709530542
2024-05-13 06:11:14,0.101200125,0.029228109809013962,1.37749451,175.63135464815588
2024-05-13 06:11:18,0.101200427,0.029227533307446988,1.37746734,175.6343284593746
2024-05-13 06:11:22,0.101197712,0.029227148831613585,1.37744922,175.63253781440665
2024-05-13 06:11:26,0.101198013,0.02922740514883586,1.3774613,175.6317788767504
2024-05-13 06:11:31,0.101203443,0.029227597386752558,1.37747036,175.63794414507663
2024-05-13 06:11:35,0.10119922,0.029227469228141425,1.37746432,175.63305367085738
2024-05-13 06:11:39,0.101203142,0.02922740514883586,1.3774613,175.63841600737578
2024-05-13 06:11:43,0.101205857,0.029228237967625095,1.37750055,175.6381976732058
2024-05-13 06:11:47,0.10120465,0.02922798165040283,1.37748847,175.63778426850632
2024-05-13 06:11:52,0.101209778,0.029228237967625095,1.37750055,175.64327145906242
2024-05-13 06:11:56,0.10120827,0.029228494284847365,1.37751263,175.64017162461613
2024-05-13 06:12:00,0.10120827,0.029229135077903038,1.37754283,175.63730051802403
2024-05-13 06:12:04,0.10121008,0.029228494284847365,1.37751263,175.64251374955
2024-05-13 06:12:09,0.101207968,0.029228302046930665,1.37750357,175.64064219308594
2024-05-13 06:12:13,0.101204952,0.029227789624669258,1.37747942,175.63903546861556
2024-05-13 06:12:17,0.101208873,0.029227276990224725,1.37745526,175.6464064326631
2024-05-13 06:12:21,0.101212795,0.02922798165040283,1.37748847,175.64832401556413
2024-05-13 06:12:25,0.101213096,0.029228750602069635,1.37752471,175.6452679159391
2024-05-13 06:12:29,0.10121189,0.029226892514391322,1.37743714,175.6520335147491
2024-05-13 06:12:33,0.10121551,0.029228045729708396,1.37749149,175.65155013067573
2024-05-13 06:12:37,0.101216113,0.029228045729708396,1.37749149,175.65233042618917
2024-05-13 06:12:42,0.101220638,0.0292290069192919,1.37753679,175.65387857023137
2024-05-13 06:12:46,0.101219733,0.029228109809013962,1.37749451,175.65672762724387
2024-05-13 06:12:50,0.101217621,0.029227789624669258,1.37747942,175.65542949003017
2024-05-13 06:12:54,0.101214605,0.029228494284847365,1.37751263,175.64836906188484
2024-05-13 06:12:59,0.101218225,0.02922670027647462,1.37742808,175.66109301309137
2024-05-13 06:13:03,0.101219431,0.029227661466058128,1.37747338,175.65834602338572
2024-05-13 06:13:07,0.101215811,0.02922631580064122,1.37740996,175.65969217792826
2024-05-13 06:13:11,0.10121913,0.029228302046930665,1.37750357,175.6550858659164
2024-05-13 06:13:15,0.101223654,0.029228494284847365,1.37751263,175.66007847726678
2024-05-13 06:13:20,0.101221241,0.029226828435085752,1.37743412,175.66442158402737
2024-05-13 06:13:24,0.10121732,0.029227789624669258,1.37747942,175.65503998587172
2024-05-13 06:13:28,0.101219733,0.02922650803855792,1.37741902,175.66390605580415
2024-05-13 06:13:32,0.101224861,0.02922644395925235,1.377416,175.67082935794696
2024-05-13 06:13:37,0.101223654,0.029227789624669258,1.37747942,175.66323639563794
2024-05-13 06:13:41,0.101228481,0.029227853703974828,1.37748244,175.66919550662297
2024-05-13 06:13:45,0.101228481,0.029228109809013962,1.37749451,175.66804771047106
2024-05-13 06:13:49,0.101225464,0.029226892514391322,1.37743714,175.6695992680169
2024-05-13 06:13:54,0.101224559,0.029226187854213215,1.37740393,175.6715864242865
2024-05-13 06:13:58,0.101224258,0.029226764355780185,1.3774311,175.6686130103324
2024-05-13 06:14:02,0.101229386,0.029228109809013962,1.37749451,175.6692187981849
2024-05-13 06:14:06,0.101233609,0.02922791778328039,1.37748546,175.67554409392903
2024-05-13 06:14:10,0.101229989,0.029226764355780185,1.3774311,175.6760293779035
2024-05-13 06:14:14,0.101230291,0.029226123774907645,1.37740091,175.67929146005076
2024-05-13 06:14:19,0.101230894,0.029226956593696885,1.37744016,175.6763388725551
2024-05-13 06:14:23,0.101231498,0.029226123774907645,1.37740091,175.68085344781196
2024-05-13 06:14:27,0.101231799,0.02922580337837981,1.37738581,175.6826791534429
2024-05-13 06:14:31,0.101231799,0.029226379879946782,1.37741298,175.68009500451126
2024-05-13 06:14:35,0.101238134,0.029227853703974828,1.37748244,175.68168678701613
2024-05-13 06:14:39,0.101240246,0.029227533307446988,1.37746734,175.6858559093931
2024-05-13 06:14:44,0.101242961,0.029227084752308022,1.3774462,175.69137992937692
2024-05-13 06:14:48,0.101241151,0.029227148831613585,1.37744922,175.68875043208305
2024-05-13 06:14:52,0.10124839,0.029226828435085752,1.37743412,175.69955446166443
2024-05-13 06:14:56,0.101247787,0.029228302046930665,1.37750357,175.69216834093098
2024-05-13 06:15:01,0.10124839,0.029228237967625095,1.37750055,175.6932358671935
2024-05-13 06:15:05,0.101248089,0.029227084752308022,1.3774462,175.69801589447817
2024-05-13 06:15:09,0.101251407,0.029228109809013962,1.37749451,175.6977144032084
2024-05-13 06:15:13,0.101251407,0.029226892514391322,1.37743714,175.70317144268427
2024-05-13 06:15:17,0.101250804,0.029226764355780185,1.3774311,175.7029656602063
2024-05-13 06:15:21,0.101255027,0.029227148831613585,1.37744922,175.70670689444643
2024-05-13 06:15:26,0.101254122,0.02922740514883586,1.3774613,175.70438665522965
2024-05-13 06:15:30,0.101255932,0.0292284302055418,1.37750961,175.70213356477277
2024-05-13 06:15:34,0.101256234,0.029227084752308022,1.3774462,175.70855612548604
2024-05-13 06:15:38,0.101254424,0.02922670027647462,1.37742808,175.70793755344096
2024-05-13 06:15:42,0.101259552,0.02922772554536369,1.3774764,175.70997698236613
2024-05-13 06:15:46,0.10125925,0.029227341069530288,1.37745828,175.71130989182132
2024-05-13 06:15:51,0.101264378,0.029227084752308022,1.3774462,175.71909507909828
2024-05-13 06:15:55,0.101263172,0.02922772554536369,1.3774764,175.7146614341893
2024-05-13 06:15:59,0.101264982,0.029227789624669258,1.37747942,175.7167163629494
2024-05-13 06:16:03,0.1012683,0.029227148831613585,1.37744922,175.72388312536575
2024-05-13 06:16:07,0.101264378,0.029228045729708396,1.37749149,175.7147865421305
2024-05-13 06:16:12,0.1012683,0.029227020673002455,1.37744318,175.7244577649521
2024-05-13 06:16:16,0.101267395,0.02922791778328039,1.37748546,175.71926428842102
2024-05-13 06:16:20,0.101267093,0.029227276990224725,1.37745526,175.7217465515577
2024-05-13 06:16:24,0.10126649,0.029226123774907645,1.37740091,175.7261370774348
2024-05-13 06:16:29,0.1012683,0.029226828435085752,1.37743412,175.72531973378076
2024-05-13 06:16:33,0.101269507,0.029226572117863482,1.37742204,175.72803102012233
2024-05-13 06:16:37,0.101269507,0.029226764355780185,1.3774311,175.72716902590085
2024-05-13 06:16:41,0.101267395,0.029227212910919155,1.37745224,175.7224246739657
2024-05-13 06:16:45,0.101271015,0.029226379879946782,1.37741298,175.73084453910968
2024-05-13 06:16:50,0.101271317,0.029227789624669258,1.37747942,175.724914135667
2024-05-13 06:16:54,0.101265585,0.029226187854213215,1.37740393,175.7246785699403
2024-05-13 06:16:58,0.101271015,0.02922670027647462,1.37742808,175.72940784808094
2024-05-13 06:17:02,0.1012683,0.029226379879946782,1.37741298,175.72733103847824
2024-05-13 06:17:10,0.101274333,0.029226956593696885,1.37744016,175.7325522803905
2024-05-13 06:17:14,0.1012683,0.029226636197169052,1.37742506,175.72618171394862
2024-05-13 06:17:19,0.101276746,0.029225611140463112,1.37737675,175.74170849715478
2024-05-13 06:17:23,0.101271317,0.02922670027647462,1.37742808,175.72979866412464
2024-05-13 06:17:27,0.101274333,0.029225867457685375,1.37738883,175.7374362812467
2024-05-13 06:17:31,0.101279461,0.02922580337837981,1.37738581,175.7443599545619
2024-05-13 06:17:35,0.101284891,0.029227789624669258,1.37747942,175.74247949744586
2024-05-13 06:17:40,0.101285193,0.029227853703974828,1.37748244,175.74258294569168
2024-05-13 06:17:44,0.101281875,0.029227341069530288,1.37745828,175.740588100856
2024-05-13 06:17:48,0.10127916,0.029227020673002455,1.37744318,175.7385114593484
2024-05-13 06:17:52,0.101278255,0.02922644395925235,1.377416,175.73992651285883
2024-05-13 06:17:56,0.101278858,0.029227276990224725,1.37745526,175.73697125363503
2024-05-13 06:18:00,0.101276143,0.02922541890254641,1.37736769,175.7417902488191
2024-05-13 06:18:05,0.101281271,0.029226636197169052,1.37742506,175.74296742923798
2024-05-13 06:18:09,0.101279763,0.029225611140463112,1.37737675,175.74561292081208
2024-05-13 06:18:13,0.101280668,0.029225547061157542,1.37737373,175.74707150298786
2024-05-13 06:18:17,0.101287003,0.02922516258532414,1.37735561,175.75699440483936
2024-05-13 06:18:22,0.10128278,0.029226379879946782,1.37741298,175.74606970851272
2024-05-13 06:18:26,0.10128459,0.02922650803855792,1.37741902,175.7478372850418
2024-05-13 06:18:30,0.10128097,0.029225739299074245,1.37738279,175.74660018218475
2024-05-13 06:18:34,0.101287606,0.02922497034740744,1.37734655,175.75863704049118
2024-05-13 06:18:39,0.101289718,0.029226059695602078,1.37739789,175.7564843139389
2024-05-13 06:18:43,0.101286701,0.029226123774907645,1.37740091,175.7522925234266
2024-05-13 06:18:47,0.101288511,0.029226636197169052,1.37742506,175.75233670173628
2024-05-13 06:18:52,0.101287606,0.029225867457685375,1.37738883,175.75461330403243
2024-05-13 06:18:56,0.101286701,0.029224585871574036,1.37732843,175.75919032597528
2024-05-13 06:19:00,0.101291528,0.029226828435085752,1.37743412,175.7553788361562
2024-05-13 06:19:04,0.101290321,0.029226379879946782,1.37741298,175.75582861876558
2024-05-13 06:19:08,0.101290924,0.02922644395925235,1.377416,175.7563215722456
2024-05-13 06:19:12,0.101290321,0.029224906268101876,1.37734353,175.76243816703197
2024-05-13 06:19:16,0.101289416,0.02922522666462971,1.37735863,175.75982982217607
2024-05-13 06:19:21,0.101294243,0.029226379879946782,1.37741298,175.7609041492839
2024-05-13 06:19:25,0.101288511,0.029224842188796306,1.37734051,175.7603831184996
2024-05-13 06:19:29,0.101291829,0.02922548298185198,1.37737071,175.7618029599983
2024-05-13 06:19:33,0.101290623,0.029224714030185173,1.37733447,175.76369130119886
2024-05-13 06:19:37,0.10128821,0.029225098506018576,1.37735259,175.75884388737333
2024-05-13 06:19:41,0.101299069,0.029226123774907645,1.37740091,175.76829831423063
2024-05-13 06:19:46,0.101292734,0.02922625172133565,1.37740694,175.7595261386433
2024-05-13 06:19:50,0.101297561,0.02922644395925235,1.377416,175.76491061411014
2024-05-13 06:19:54,0.101295751,0.029227084752308022,1.3774462,175.75969420183753
2024-05-13 06:19:59,0.101295449,0.029225034426713006,1.37734957,175.7684998567424
2024-05-13 06:20:03,0.101298466,0.029225931536990945,1.37739185,175.7683802400474
2024-05-13 06:20:07,0.101299069,0.029225675219768675,1.37737977,175.77031034397453
2024-05-13 06:20:11,0.101300276,0.02922548298185198,1.37737071,175.77273470961944
2024-05-13 06:20:15,0.101299371,0.02922497034740744,1.37734655,175.77386307225072
2024-05-13 06:20:19,0.101302689,0.029226059695602078,1.37739789,175.7732705014967
2024-05-13 06:20:23,0.101303896,0.029226187854213215,1.37740393,175.77425763473892
2024-05-13 06:20:28,0.101302689,0.02922516258532414,1.37735561,175.77729478419874
2024-05-13 06:20:32,0.101302689,0.029225995616296515,1.37739487,175.77355794206792
2024-05-13 06:20:36,0.101304801,0.02922631580064122,1.37740996,175.77485488664627
2024-05-13 06:20:40,0.101306611,0.029227341069530288,1.37745828,175.77259827005997
2024-05-13 06:20:44,0.101308421,0.02922650803855792,1.37741902,175.77867725599128
2024-05-13 06:20:49,0.101305404,0.029226123774907645,1.37740091,175.77649662315233
2024-05-13 06:20:53,0.101304197,0.02922541890254641,1.37736769,175.77809655793732
2024-05-13 06:20:57,0.101301784,0.029225354823240842,1.37736467,175.77526119930286
2024-05-13 06:21:01,0.101304499,0.029225034426713006,1.37734957,175.7802121631845
2024-05-13 06:21:06,0.101303896,0.029225995616296515,1.37739487,175.77511996294567
2024-05-13 06:21:10,0.101303292,0.029225547061157542,1.37737373,175.7763504367084
2024-05-13 06:21:14,0.101301784,0.02922541890254641,1.37736769,175.77497374869472
2024-05-13 06:21:18,0.101301784,0.02922420160792377,1.37731032,175.78043457390797
2024-05-13 06:21:22,0.101301181,0.02922522666462971,1.37735863,175.77505572039712
2024-05-13 06:21:27,0.101306912,0.029224329766534902,1.37731636,175.78649633085814
2024-05-13 06:21:31,0.101303594,0.029224265687229332,1.37731334,175.78248962351967
2024-05-13 06:21:35,0.101306912,0.029224842188796306,1.37734051,175.7841974354605
2024-05-13 06:21:39,0.101305102,0.02922497034740744,1.37734655,175.78128001980824
2024-05-13 06:21:43,0.101305102,0.029225034426713006,1.37734957,175.78099255222148
2024-05-13 06:21:47,0.101306912,0.02922368897347923,1.37728616,175.78937125345436
2024-05-13 06:21:52,0.101311136,0.029224778109490736,1.37733749,175.7899515657018
2024-05-13 06:21:56,0.101310231,0.029224714030185173,1.37733447,175.78906781196906
2024-05-13 06:22:00,0.101305102,0.029224778109490736,1.37733749,175.7821424301323
2024-05-13 06:22:04,0.101306611,0.029224649950879606,1.37733145,175.7846703162025
2024-05-13 06:22:08,0.101310231,0.0292241375286182,1.3773073,175.79165430137255
2024-05-13 06:22:13,0.101307817,0.02922497034740744,1.37734655,175.78479371944508
2024-05-13 06:22:17,0.101308421,0.029223304497645826,1.37726804,175.79304929699538
2024-05-13 06:22:21,0.101315359,0.029225611140463112,1.37737675,175.79167951741505
2024-05-13 06:22:25,0.101314756,0.02922516258532414,1.37735561,175.79291155569751
2024-05-13 06:22:29,0.101309627,0.029224585871574036,1.37732843,175.78886109490665
2024-05-13 06:22:34,0.101312644,0.02922548298185198,1.37737071,175.78874085136377
