time,voltage,current,shunt_voltage,temperature
2024-01-14 14:01:51,0.172677707,0.023132896023900305,1.09023257,328.44034253104826
2024-01-14 14:01:55,0.17281828,0.023129644529600608,1.09007933,328.7179533648251
2024-01-14 14:01:59,0.172904856,0.023128402621734767,1.0900208,328.87939808946913
2024-01-14 14:02:03,0.172978461,0.023127544977519197,1.08998038,329.0141761898128
2024-01-14 14:02:07,0.173017074,0.023126488942076126,1.08993061,329.0925244134718
2024-01-14 14:02:11,0.173112398,0.023124965467195426,1.08985881,329.27231359656605
2024-01-14 14:02:16,0.173139246,0.023124274174554572,1.08982623,329.3262643438053
2024-01-14 14:02:20,0.173167903,0.023122654792898656,1.08974991,329.3949773419876
2024-01-14 14:02:24,0.173198673,0.023123122020153153,1.08977193,329.4409255483105
2024-01-14 14:02:28,0.173226425,0.02312280204799158,1.08975685,329.491723740289
2024-01-14 14:02:32,0.173258401,0.023121925095111087,1.08971552,329.5566736937145
2024-01-14 14:02:36,0.173308477,0.023120657937452656,1.0896558,329.6570589873586
2024-01-14 14:02:41,0.173326878,0.023121150626682876,1.08967902,329.68184359444723
2024-01-14 14:02:45,0.173350407,0.023120811558039512,1.08966304,329.725777083275
2024-01-14 14:02:49,0.173354932,0.023119019247131816,1.08957857,329.756050193177
2024-01-14 14:02:53,0.173378763,0.02311907696094345,1.08958129,329.7954835633765
2024-01-14 14:02:57,0.173399578,0.023119089691931313,1.08958189,329.83040278850245
2024-01-14 14:03:01,0.173427029,0.023118724736945963,1.08956469,329.88128119357316
2024-01-14 14:03:06,0.173461418,0.02312001141545245,1.08962533,329.9229701167652
2024-01-14 14:03:10,0.17346534,0.023118212739050823,1.08954056,329.9523250938031
2024-01-14 14:03:14,0.173485249,0.023119140828065887,1.0895843,329.9741427061016
2024-01-14 14:03:18,0.173491886,0.02311736782582311,1.08950074,330.00775458292986
2024-01-14 14:03:22,0.173516923,0.023118756776598744,1.0895662,330.0323840960982
2024-01-14 14:03:26,0.173527481,0.02311674697798176,1.08947148,330.0756068161371
2024-01-14 14:03:31,0.173540151,0.023116548586754257,1.08946213,330.0994738228378
2024-01-14 14:03:35,0.17356549,0.023117137394942824,1.08948988,330.1347341888493
2024-01-14 14:03:39,0.173573635,0.023116561317742115,1.08946273,330.15575448993974
2024-01-14 14:03:43,0.173577557,0.02311728465003575,1.08949682,330.15321052968636
2024-01-14 14:03:47,0.173594751,0.023116817422781256,1.0894748,330.1881068466292
2024-01-14 14:03:51,0.173622202,0.023116068628511895,1.08943951,330.24385984251444
2024-01-14 14:03:56,0.173627632,0.023116074994005826,1.08943981,330.2529326671726
2024-01-14 14:04:00,0.173635174,0.023116273385233328,1.08944916,330.26313435466915
2024-01-14 14:04:04,0.173650558,0.02311514690499076,1.08939607,330.3033328507608
2024-01-14 14:04:08,0.173660513,0.023115780483819976,1.08942593,330.31209090231374
2024-01-14 14:04:12,0.173668658,0.02311504442053848,1.08939124,330.33514411844055
2024-01-14 14:04:16,0.173689774,0.02311342503888256,1.08931492,330.3912573177389
2024-01-14 14:04:21,0.173689472,0.0231134698095232,1.08931703,330.3901809427489
2024-01-14 14:04:25,0.173703349,0.023113437769870418,1.08931552,330.4139830460866
2024-01-14 14:04:29,0.173711795,0.02311316893384342,1.08930285,330.43162930182206
2024-01-14 14:04:33,0.173719337,0.02311325232181391,1.08930678,330.4432883924698
2024-01-14 14:04:37,0.173732911,0.023113309823442417,1.08930949,330.4654454813276
2024-01-14 14:04:42,0.173745279,0.023113028256427557,1.08929622,330.48986657784275
2024-01-14 14:04:46,0.173753726,0.023112471275708635,1.08926997,330.51116835407606
2024-01-14 14:04:50,0.173760061,0.023111479319571134,1.08922322,330.53442430432665
2024-01-14 14:04:54,0.173772429,0.02311190814167892,1.08924343,330.54984218852434
2024-01-14 14:04:58,0.17377092,0.023111421605759498,1.0892205,330.55346602106835
2024-01-14 14:05:02,0.173788417,0.023111594535011274,1.08922865,330.58077651065065
2024-01-14 14:05:07,0.173798975,0.023110877568211573,1.08919486,330.60767056588713
2024-01-14 14:05:11,0.173798975,0.023109866303409145,1.0891472,330.62049487829273
2024-01-14 14:05:15,0.173810136,0.02311084552855879,1.08919335,330.62689701032673
2024-01-14 14:05:19,0.173811946,0.02310973814479801,1.08914116,330.6439934955849
2024-01-14 14:05:23,0.173818583,0.02311012219626515,1.08915926,330.6503145583535
2024-01-14 14:05:28,0.173828236,0.023109943113702573,1.08915082,330.66886405606266
2024-01-14 14:05:32,0.17384724,0.02310960383287608,1.08913483,330.705215129077
2024-01-14 14:05:36,0.173849955,0.02310917501076829,1.08911462,330.71523390041625
2024-01-14 14:05:40,0.173857195,0.02310943748130136,1.08912699,330.7241134507404
2024-01-14 14:05:44,0.17386172,0.023109213415915007,1.08911643,330.73458716205107
2024-01-14 14:05:49,0.173871675,0.023109040486663228,1.08910828,330.753569516281
2024-01-14 14:05:53,0.173875898,0.02310954611906444,1.08913211,330.75427550564024
2024-01-14 14:05:57,0.173893696,0.02310897025404686,1.08910497,330.79159771256695
2024-01-14 14:06:01,0.173901539,0.02310971904831622,1.08914026,330.795321861692
2024-01-14 14:06:05,0.173901841,0.02310782446513937,1.08905097,330.8198758312395
2024-01-14 14:06:09,0.173900634,0.023107901275432798,1.08905459,330.8168652845093
2024-01-14 14:06:14,0.173906969,0.0231085668939148,1.08908596,330.81910127320464
2024-01-14 14:06:18,0.173916019,0.02310645461084553,1.08898641,330.8611768370975
2024-01-14 14:06:22,0.173930197,0.02310798445122016,1.08905851,330.8656686307289
2024-01-14 14:06:26,0.173937738,0.023107395643031586,1.08903076,330.8858619597671
2024-01-14 14:06:30,0.173940453,0.023106896376124304,1.08900723,330.8967797731261
2024-01-14 14:06:34,0.17394528,0.023106857970977588,1.08900542,330.90540880384884
2024-01-14 14:06:39,0.173953123,0.023107574725594163,1.0890392,330.9095365291593
2024-01-14 14:06:43,0.173956441,0.023106793891672025,1.0890024,330.9250471593183
2024-01-14 14:06:47,0.173963681,0.023106281893776878,1.08897827,330.9437601724305
2024-01-14 14:06:51,0.173970619,0.023106275528282948,1.08897797,330.95554333928516
2024-01-14 14:06:56,0.173977255,0.023106928415777085,1.08900874,330.95844492697887
2024-01-14 14:07:00,0.173989624,0.023106985917405596,1.08901145,330.97857699080384
2024-01-14 14:07:04,0.173994148,0.023106192352495593,1.08897405,330.99628640728895
2024-01-14 14:07:08,0.173992338,0.023105782626869596,1.08895474,330.9984375398923
2024-01-14 14:07:12,0.174002595,0.02310541130639032,1.08893724,331.0204554703909
2024-01-14 14:07:16,0.174018884,0.023107165212151302,1.0890199,331.02565151205306
2024-01-14 14:07:21,0.174027934,0.023107158846657375,1.0890196,331.04099669649
2024-01-14 14:07:25,0.174027331,0.02310656346079174,1.08899154,331.0475429093367
2024-01-14 14:07:29,0.174033062,0.023106851605483657,1.08900512,331.05354896999785
2024-01-14 14:07:33,0.174041207,0.023105404940896388,1.08893694,331.0856672366756
2024-01-14 14:07:37,0.174049352,0.02310598738359103,1.08896439,331.09200571193594
