time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-06 20:10:26,825.927516,228.818,1059.89834,287.937,100.000,0,0,75,3e-07,5
2023-12-06 20:10:30,825.954341,228.824,1059.92546,287.944,100.000,0,0,75,3e-07,5
2023-12-06 20:10:34,825.982656,228.831,1059.94841,287.950,100.000,0,0,75,3e-07,5
2023-12-06 20:10:38,826.008587,228.838,1059.97702,287.957,100.000,0,0,75,3e-07,5
2023-12-06 20:10:42,826.03422,228.844,1060.02322,287.969,100.000,0,0,75,3e-07,5
2023-12-06 20:10:46,826.061641,228.851,1060.08581,287.985,100.000,0,0,75,3e-07,5
2023-12-06 20:10:51,826.115589,228.865,1060.0873,287.986,100.000,0,0,75,3e-07,5
2023-12-06 20:10:55,826.14152,228.871,1060.07419,287.982,100.000,0,0,75,3e-07,5
2023-12-06 20:10:59,826.169239,228.878,1060.03097,287.971,100.000,0,0,75,3e-07,5
2023-12-06 20:11:03,826.196362,228.885,1059.96361,287.954,100.000,0,0,75,3e-07,5
2023-12-06 20:11:07,826.222591,228.892,1059.89267,287.936,100.000,0,0,75,3e-07,5
2023-12-06 20:11:11,826.249118,228.899,1059.80713,287.914,100.000,0,0,75,3e-07,5
2023-12-06 20:11:16,826.303365,228.912,1059.81518,287.916,100.000,0,0,75,3e-07,5
2023-12-06 20:11:20,826.329891,228.919,1059.84022,287.922,100.000,0,0,75,3e-07,5
2023-12-06 20:11:24,826.356716,228.926,1059.84588,287.924,100.000,0,0,75,3e-07,5
2023-12-06 20:11:28,826.38384,228.933,1059.842,287.923,100.000,0,0,75,3e-07,5
2023-12-06 20:11:32,826.410367,228.939,1059.84886,287.925,100.000,0,0,75,3e-07,5
2023-12-06 20:11:37,826.437192,228.946,1059.91831,287.942,100.000,0,0,75,3e-07,5
2023-12-06 20:11:41,826.490245,228.959,1059.98179,287.959,100.000,0,0,75,3e-07,5
2023-12-06 20:11:45,826.517369,228.966,1060.03932,287.973,100.000,0,0,75,3e-07,5
2023-12-06 20:11:49,826.544492,228.973,1060.07538,287.983,100.000,0,0,75,3e-07,5
2023-12-06 20:11:53,826.571317,228.980,1060.09684,287.988,100.000,0,0,75,3e-07,5
2023-12-06 20:11:58,826.59844,228.987,1060.12247,287.995,100.000,0,0,75,3e-07,5
2023-12-06 20:12:02,826.624967,228.993,1060.18656,288.011,100.000,0,0,75,3e-07,5
2023-12-06 20:12:06,826.678915,229.007,1060.21547,288.019,100.000,0,0,75,3e-07,5
2023-12-06 20:12:10,826.704846,229.014,1060.24885,288.027,100.000,0,0,75,3e-07,5
2023-12-06 20:12:14,826.731969,229.020,1060.29296,288.038,100.000,0,0,75,3e-07,5
2023-12-06 20:12:18,826.7579,229.027,1060.33439,288.049,100.000,0,0,75,3e-07,5
2023-12-06 20:12:23,826.785619,229.034,1060.37612,288.060,100.000,0,0,75,3e-07,5
2023-12-06 20:12:27,826.812444,229.041,1060.42649,288.073,100.000,0,0,75,3e-07,5
2023-12-06 20:12:31,826.864604,229.054,1060.44735,288.078,100.000,0,0,75,3e-07,5
2023-12-06 20:12:35,826.891727,229.061,1060.44974,288.079,100.000,0,0,75,3e-07,5
2023-12-06 20:12:39,826.917658,229.067,1060.44855,288.078,100.000,0,0,75,3e-07,5
2023-12-06 20:12:44,826.94329,229.074,1060.45481,288.080,100.000,0,0,75,3e-07,5
2023-12-06 20:12:48,826.971308,229.081,1060.47835,288.086,100.000,0,0,75,3e-07,5
2023-12-06 20:12:52,826.997835,229.087,1060.54094,288.102,100.000,0,0,75,3e-07,5
2023-12-06 20:12:56,827.051783,229.101,1060.5785,288.112,100.000,0,0,75,3e-07,5
2023-12-06 20:13:00,827.077713,229.108,1060.61009,288.120,100.000,0,0,75,3e-07,5
2023-12-06 20:13:04,827.103644,229.114,1060.62798,288.124,100.000,0,0,75,3e-07,5
2023-12-06 20:13:09,827.131065,229.121,1060.64646,288.129,100.000,0,0,75,3e-07,5
2023-12-06 20:13:13,827.159977,229.128,1060.65778,288.132,100.000,0,0,75,3e-07,5
2023-12-06 20:13:17,827.184716,229.135,1060.66583,288.134,100.000,0,0,75,3e-07,5
2023-12-06 20:13:21,827.237471,229.148,1060.65808,288.132,100.000,0,0,75,3e-07,5
2023-12-06 20:13:25,827.263104,229.154,1060.66881,288.135,100.000,0,0,75,3e-07,5
2023-12-06 20:13:29,827.292016,229.162,1060.67835,288.137,100.000,0,0,75,3e-07,5
2023-12-06 20:13:34,827.318244,229.168,1060.68669,288.139,100.000,0,0,75,3e-07,5
2023-12-06 20:13:38,827.344771,229.175,1060.70637,288.144,100.000,0,0,75,3e-07,5
2023-12-06 20:13:42,827.371596,229.182,1060.74511,288.154,100.000,0,0,75,3e-07,5
2023-12-06 20:13:46,827.424948,229.195,1060.74869,288.155,100.000,0,0,75,3e-07,5
2023-12-06 20:13:50,827.450879,229.202,1060.71203,288.146,100.000,0,0,75,3e-07,5
2023-12-06 20:13:54,827.479195,229.209,1060.66374,288.134,100.000,0,0,75,3e-07,5
2023-12-06 20:13:59,827.503635,229.215,1060.61367,288.121,100.000,0,0,75,3e-07,5
2023-12-06 20:14:03,827.532845,229.222,1060.56956,288.109,100.000,0,0,75,3e-07,5
2023-12-06 20:14:07,827.560862,229.229,1060.45749,288.081,100.000,0,0,75,3e-07,5
2023-12-06 20:14:11,827.610935,229.242,1060.38983,288.063,100.000,0,0,75,3e-07,5
2023-12-06 20:14:15,827.637164,229.249,1060.34095,288.051,100.000,0,0,75,3e-07,5
2023-12-06 20:14:19,827.664287,229.256,1060.30488,288.041,100.000,0,0,75,3e-07,5
2023-12-06 20:14:24,827.692305,229.263,1060.27955,288.035,100.000,0,0,75,3e-07,5
2023-12-06 20:14:28,827.718533,229.269,1060.25958,288.030,100.000,0,0,75,3e-07,5
2023-12-06 20:14:32,827.742676,229.275,1060.26465,288.031,100.000,0,0,75,3e-07,5
2023-12-06 20:14:36,827.796922,229.289,1060.28342,288.036,100.000,0,0,75,3e-07,5
2023-12-06 20:14:40,827.824343,229.296,1060.29505,288.039,100.000,0,0,75,3e-07,5
2023-12-06 20:14:45,827.851466,229.303,1060.30846,288.042,100.000,0,0,75,3e-07,5
2023-12-06 20:14:49,827.877993,229.309,1060.3335,288.049,100.000,0,0,75,3e-07,5
2023-12-06 20:14:53,827.904222,229.316,1060.3487,288.053,100.000,0,0,75,3e-07,5
2023-12-06 20:14:57,827.930451,229.323,1060.35883,288.055,100.000,0,0,75,3e-07,5
2023-12-06 20:15:01,827.984995,229.336,1060.37672,288.060,100.000,0,0,75,3e-07,5
2023-12-06 20:15:06,828.010032,229.343,1060.40145,288.066,100.000,0,0,75,3e-07,5
2023-12-06 20:15:10,828.037453,229.350,1060.41457,288.070,100.000,0,0,75,3e-07,5
2023-12-06 20:15:14,828.064874,229.357,1060.42739,288.073,100.000,0,0,75,3e-07,5
2023-12-06 20:15:18,828.088421,229.363,1060.46434,288.082,100.000,0,0,75,3e-07,5
2023-12-06 20:15:22,828.115246,229.369,1060.57582,288.111,100.000,0,0,75,3e-07,5
2023-12-06 20:15:27,828.17128,229.383,1060.64407,288.128,100.000,0,0,75,3e-07,5
2023-12-06 20:15:31,828.198105,229.390,1060.70994,288.145,100.000,0,0,75,3e-07,5
2023-12-06 20:15:35,828.222844,229.396,1060.7627,288.159,100.000,0,0,75,3e-07,5
2023-12-06 20:15:39,828.252053,229.404,1060.8086,288.171,100.000,0,0,75,3e-07,5
2023-12-06 20:15:43,828.275302,229.410,1060.83751,288.178,100.000,0,0,75,3e-07,5
2023-12-06 20:15:47,828.303319,229.417,1060.79966,288.168,100.000,0,0,75,3e-07,5
2023-12-06 20:15:52,828.355479,229.430,1060.78803,288.165,100.000,0,0,75,3e-07,5
2023-12-06 20:15:56,828.383198,229.437,1060.78088,288.164,100.000,0,0,75,3e-07,5
2023-12-06 20:16:00,828.40734,229.443,1060.77075,288.161,100.000,0,0,75,3e-07,5
2023-12-06 20:16:04,828.434762,229.450,1060.76866,288.160,100.000,0,0,75,3e-07,5
2023-12-06 20:16:08,828.463077,229.457,1060.78267,288.164,100.000,0,0,75,3e-07,5
2023-12-06 20:16:12,828.489902,229.464,1060.8548,288.183,100.000,0,0,75,3e-07,5
2023-12-06 20:16:17,828.540273,229.477,1060.901,288.194,100.000,0,0,75,3e-07,5
2023-12-06 20:16:21,828.567992,229.484,1060.93438,288.203,100.000,0,0,75,3e-07,5
2023-12-06 20:16:25,828.594221,229.490,1060.96776,288.211,100.000,0,0,75,3e-07,5
2023-12-06 20:16:29,828.621046,229.497,1061.01694,288.224,100.000,0,0,75,3e-07,5
2023-12-06 20:16:33,828.646083,229.503,1061.08728,288.242,100.000,0,0,75,3e-07,5
2023-12-06 20:16:37,828.6741,229.510,1061.26135,288.287,100.000,0,0,75,3e-07,5
2023-12-06 20:16:42,828.725068,229.523,1061.33497,288.306,100.000,0,0,75,3e-07,5
2023-12-06 20:16:46,828.754277,229.530,1061.37848,288.317,100.000,0,0,75,3e-07,5
2023-12-06 20:16:50,828.780506,229.537,1061.40143,288.323,100.000,0,0,75,3e-07,5
2023-12-06 20:16:54,828.807927,229.544,1061.39905,288.322,100.000,0,0,75,3e-07,5
2023-12-06 20:16:58,828.832964,229.550,1061.38951,288.320,100.000,0,0,75,3e-07,5
2023-12-06 20:17:02,828.860981,229.557,1061.1919,288.269,100.000,0,0,75,3e-07,5
2023-12-06 20:17:07,828.911055,229.570,1060.95614,288.209,100.000,0,0,75,3e-07,5
2023-12-06 20:17:11,828.941158,229.578,1060.72872,288.150,100.000,0,0,75,3e-07,5
2023-12-06 20:17:15,828.967387,229.584,1060.42411,288.072,100.000,0,0,75,3e-07,5
2023-12-06 20:17:19,828.993318,229.591,1060.15228,288.002,100.000,0,0,75,3e-07,5
2023-12-06 20:17:23,829.020143,229.598,1059.97672,287.957,100.000,0,0,75,3e-07,5
2023-12-06 20:17:28,829.045776,229.604,1059.74454,287.898,100.000,0,0,75,3e-07,5
2023-12-06 20:17:32,829.098234,229.617,1059.61071,287.863,100.000,0,0,75,3e-07,5
2023-12-06 20:17:36,829.123867,229.624,1059.49507,287.834,100.000,0,0,75,3e-07,5
2023-12-06 20:17:40,829.148903,229.630,1059.41787,287.814,100.000,0,0,75,3e-07,5
2023-12-06 20:17:44,829.177219,229.637,1059.35289,287.797,100.000,0,0,75,3e-07,5
2023-12-06 20:17:49,829.202553,229.644,1059.28345,287.780,100.000,0,0,75,3e-07,5
2023-12-06 20:17:53,829.22908,229.650,1059.14396,287.744,100.000,0,0,75,3e-07,5
2023-12-06 20:17:57,829.28273,229.664,1059.10491,287.734,100.000,0,0,75,3e-07,5
2023-12-06 20:18:01,829.307469,229.670,1059.11743,287.737,100.000,0,0,75,3e-07,5
2023-12-06 20:18:05,829.33638,229.677,1059.14247,287.743,100.000,0,0,75,3e-07,5
2023-12-06 20:18:09,829.361417,229.684,1059.19492,287.757,100.000,0,0,75,3e-07,5
2023-12-06 20:18:14,829.39003,229.691,1059.27063,287.776,100.000,0,0,75,3e-07,5
2023-12-06 20:18:18,829.414173,229.697,1059.43128,287.817,100.000,0,0,75,3e-07,5
2023-12-06 20:18:22,829.467525,229.710,1059.51057,287.838,100.000,0,0,75,3e-07,5
2023-12-06 20:18:26,829.49286,229.717,1059.5827,287.856,100.000,0,0,75,3e-07,5
2023-12-06 20:18:30,829.521175,229.724,1059.65959,287.876,100.000,0,0,75,3e-07,5
2023-12-06 20:18:35,829.545914,229.730,1059.7353,287.895,100.000,0,0,75,3e-07,5
2023-12-06 20:18:39,829.57244,229.737,1059.79938,287.912,100.000,0,0,75,3e-07,5
2023-12-06 20:18:43,829.598669,229.743,1059.8891,287.935,100.000,0,0,75,3e-07,5
2023-12-06 20:18:47,829.652319,229.757,1059.91294,287.941,100.000,0,0,75,3e-07,5
2023-12-06 20:18:51,829.677952,229.763,1059.92278,287.944,100.000,0,0,75,3e-07,5
2023-12-06 20:18:55,829.703287,229.770,1059.93172,287.946,100.000,0,0,75,3e-07,5
2023-12-06 20:19:00,829.729516,229.777,1059.92874,287.945,100.000,0,0,75,3e-07,5
2023-12-06 20:19:04,829.755745,229.783,1059.91622,287.942,100.000,0,0,75,3e-07,5
2023-12-06 20:19:08,829.782868,229.790,1059.85601,287.926,100.000,0,0,75,3e-07,5
2023-12-06 20:19:12,829.838306,229.804,1059.81786,287.917,100.000,0,0,75,3e-07,5
2023-12-06 20:19:16,829.862747,229.810,1059.78329,287.908,100.000,0,0,75,3e-07,5
2023-12-06 20:19:20,829.889274,229.817,1059.7502,287.899,100.000,0,0,75,3e-07,5
2023-12-06 20:19:25,829.917291,229.824,1059.7049,287.888,100.000,0,0,75,3e-07,5
2023-12-06 20:19:29,829.940241,229.830,1059.66377,287.877,100.000,0,0,75,3e-07,5
2023-12-06 20:19:33,829.968855,229.837,1059.63009,287.868,100.000,0,0,75,3e-07,5
2023-12-06 20:19:37,830.021313,229.850,1059.62472,287.867,100.000,0,0,75,3e-07,5
2023-12-06 20:19:41,830.047243,229.857,1059.62114,287.866,100.000,0,0,75,3e-07,5
2023-12-06 20:19:45,830.074963,229.864,1059.59283,287.859,100.000,0,0,75,3e-07,5
2023-12-06 20:19:50,830.100893,229.870,1059.56839,287.853,100.000,0,0,75,3e-07,5
2023-12-06 20:19:54,830.125334,229.876,1059.58717,287.857,100.000,0,0,75,3e-07,5
2023-12-06 20:19:58,830.153351,229.883,1059.60952,287.863,100.000,0,0,75,3e-07,5
2023-12-06 20:20:02,830.204617,229.896,1059.60386,287.862,100.000,0,0,75,3e-07,5
2023-12-06 20:20:06,830.23174,229.903,1059.59283,287.859,100.000,0,0,75,3e-07,5
2023-12-06 20:20:10,830.258267,229.910,1059.5824,287.856,100.000,0,0,75,3e-07,5
2023-12-06 20:20:15,830.283006,229.916,1059.58568,287.857,100.000,0,0,75,3e-07,5
2023-12-06 20:20:19,830.307148,229.922,1059.59193,287.859,100.000,0,0,75,3e-07,5
2023-12-06 20:20:23,830.335463,229.929,1059.65184,287.874,100.000,0,0,75,3e-07,5
2023-12-06 20:20:27,830.388815,229.943,1059.70371,287.887,100.000,0,0,75,3e-07,5
2023-12-06 20:20:31,830.415342,229.950,1059.74841,287.899,100.000,0,0,75,3e-07,5
2023-12-06 20:20:35,830.441869,229.956,1059.77733,287.906,100.000,0,0,75,3e-07,5
2023-12-06 20:20:40,830.466906,229.963,1059.80326,287.913,100.000,0,0,75,3e-07,5
2023-12-06 20:20:44,830.493731,229.969,1059.84498,287.924,100.000,0,0,75,3e-07,5
2023-12-06 20:20:48,830.519066,229.976,1059.9186,287.942,100.000,0,0,75,3e-07,5
2023-12-06 20:20:52,830.570629,229.989,1059.95407,287.952,100.000,0,0,75,3e-07,5
2023-12-06 20:20:56,830.59805,229.996,1059.97523,287.957,100.000,0,0,75,3e-07,5
2023-12-06 20:21:01,830.625472,230.003,1059.9803,287.958,100.000,0,0,75,3e-07,5
2023-12-06 20:21:05,830.651999,230.009,1059.9803,287.958,100.000,0,0,75,3e-07,5
2023-12-06 20:21:09,830.677929,230.016,1059.98,287.958,100.000,0,0,75,3e-07,5
2023-12-06 20:21:13,830.702072,230.022,1059.97047,287.956,100.000,0,0,75,3e-07,5
2023-12-06 20:21:17,830.75602,230.035,1059.9806,287.958,100.000,0,0,75,3e-07,5
2023-12-06 20:21:22,830.782547,230.042,1059.89714,287.937,100.000,0,0,75,3e-07,5
2023-12-06 20:21:26,830.807286,230.048,1059.72904,287.894,100.000,0,0,75,3e-07,5
2023-12-06 20:21:30,830.833813,230.055,1059.59104,287.858,100.000,0,0,75,3e-07,5
2023-12-06 20:21:34,830.859743,230.062,1059.52994,287.843,100.000,0,0,75,3e-07,5
2023-12-06 20:21:38,830.884482,230.068,1059.56779,287.852,100.000,0,0,75,3e-07,5
2023-12-06 20:21:42,830.938132,230.081,1059.60684,287.862,100.000,0,0,75,3e-07,5
2023-12-06 20:21:47,830.964063,230.088,1059.64409,287.872,100.000,0,0,75,3e-07,5
2023-12-06 20:21:51,830.991484,230.095,1059.66019,287.876,100.000,0,0,75,3e-07,5
2023-12-06 20:21:55,831.017713,230.102,1059.64648,287.873,100.000,0,0,75,3e-07,5
2023-12-06 20:21:59,831.043346,230.108,1059.62383,287.867,100.000,0,0,75,3e-07,5
2023-12-06 20:22:03,831.068383,230.114,1059.6131,287.864,100.000,0,0,75,3e-07,5
2023-12-06 20:22:08,831.12084,230.128,1059.60624,287.862,100.000,0,0,75,3e-07,5
2023-12-06 20:22:12,831.147367,230.134,1059.59581,287.860,100.000,0,0,75,3e-07,5
2023-12-06 20:22:16,831.173894,230.141,1059.59253,287.859,100.000,0,0,75,3e-07,5
2023-12-06 20:22:20,831.200421,230.148,1059.57405,287.854,100.000,0,0,75,3e-07,5
2023-12-06 20:22:24,831.226054,230.154,1059.54842,287.847,100.000,0,0,75,3e-07,5
2023-12-06 20:22:28,831.252283,230.161,1059.51086,287.838,100.000,0,0,75,3e-07,5
2023-12-06 20:22:33,831.304741,230.174,1059.50997,287.838,100.000,0,0,75,3e-07,5
2023-12-06 20:22:37,831.330672,230.180,1059.51325,287.838,100.000,0,0,75,3e-07,5
2023-12-06 20:22:41,831.359285,230.188,1059.5058,287.837,100.000,0,0,75,3e-07,5
2023-12-06 20:22:45,831.383726,230.194,1059.51295,287.838,100.000,0,0,75,3e-07,5
2023-12-06 20:22:49,831.410253,230.201,1059.5362,287.844,100.000,0,0,75,3e-07,5
2023-12-06 20:22:53,831.435885,230.207,1059.59432,287.859,100.000,0,0,75,3e-07,5
2023-12-06 20:22:58,831.488343,230.220,1059.62174,287.866,100.000,0,0,75,3e-07,5
2023-12-06 20:23:02,831.513976,230.227,1059.64439,287.872,100.000,0,0,75,3e-07,5
2023-12-06 20:23:06,831.539907,230.233,1059.67658,287.880,100.000,0,0,75,3e-07,5
2023-12-06 20:23:10,831.568222,230.240,1059.71444,287.890,100.000,0,0,75,3e-07,5
2023-12-06 20:23:14,831.592961,230.247,1059.73768,287.896,100.000,0,0,75,3e-07,5
2023-12-06 20:23:18,831.618295,230.253,1059.79849,287.912,100.000,0,0,75,3e-07,5
2023-12-06 20:23:23,831.669561,230.266,1059.81577,287.916,100.000,0,0,75,3e-07,5
2023-12-06 20:23:27,831.696386,230.273,1059.85124,287.925,100.000,0,0,75,3e-07,5
2023-12-06 20:23:31,831.721125,230.279,1059.90191,287.938,100.000,0,0,75,3e-07,5
2023-12-06 20:23:35,831.749142,230.286,1059.95377,287.951,100.000,0,0,75,3e-07,5
2023-12-06 20:23:39,831.775967,230.293,1059.97702,287.957,100.000,0,0,75,3e-07,5
2023-12-06 20:23:43,831.801898,230.299,1060.06644,287.980,100.000,0,0,75,3e-07,5
2023-12-06 20:23:48,831.85376,230.312,1060.11294,287.992,100.000,0,0,75,3e-07,5
2023-12-06 20:23:52,831.880585,230.319,1060.15705,288.004,100.000,0,0,75,3e-07,5
2023-12-06 20:23:56,831.906217,230.326,1060.20712,288.016,100.000,0,0,75,3e-07,5
2023-12-06 20:24:00,831.931552,230.332,1060.26644,288.032,100.000,0,0,75,3e-07,5
2023-12-06 20:24:04,831.958675,230.339,1060.33827,288.050,100.000,0,0,75,3e-07,5
2023-12-06 20:24:08,831.984606,230.345,1060.47805,288.086,100.000,0,0,75,3e-07,5
2023-12-06 20:24:13,832.037064,230.359,1060.53916,288.102,100.000,0,0,75,3e-07,5
2023-12-06 20:24:17,832.063293,230.365,1060.58804,288.114,100.000,0,0,75,3e-07,5
2023-12-06 20:24:21,832.088628,230.372,1060.61874,288.122,100.000,0,0,75,3e-07,5
2023-12-06 20:24:25,832.114856,230.378,1060.63602,288.126,100.000,0,0,75,3e-07,5
2023-12-06 20:24:29,832.141383,230.385,1060.62768,288.124,100.000,0,0,75,3e-07,5
2023-12-06 20:24:34,832.167314,230.392,1060.46822,288.083,100.000,0,0,75,3e-07,5
2023-12-06 20:24:38,832.218878,230.405,1060.31234,288.043,100.000,0,0,75,3e-07,5
2023-12-06 20:24:42,832.243318,230.411,1060.16659,288.006,100.000,0,0,75,3e-07,5
2023-12-06 20:24:46,832.271038,230.418,1060.00653,287.965,100.000,0,0,75,3e-07,5
2023-12-06 20:24:50,832.298161,230.425,1059.85691,287.927,100.000,0,0,75,3e-07,5
2023-12-06 20:24:55,832.320813,230.430,1059.72248,287.892,100.000,0,0,75,3e-07,5
2023-12-06 20:24:59,832.350022,230.438,1059.45036,287.822,100.000,0,0,75,3e-07,5
2023-12-06 20:25:03,832.401586,230.451,1059.30193,287.784,100.000,0,0,75,3e-07,5
2023-12-06 20:25:07,832.425431,230.457,1059.18151,287.753,100.000,0,0,75,3e-07,5
2023-12-06 20:25:11,832.452852,230.464,1059.11087,287.735,100.000,0,0,75,3e-07,5
2023-12-06 20:25:15,832.477888,230.470,1059.0757,287.726,100.000,0,0,75,3e-07,5
2023-12-06 20:25:20,832.502031,230.476,1059.02295,287.713,100.000,0,0,75,3e-07,5
2023-12-06 20:25:24,832.529452,230.483,1058.87988,287.676,100.000,0,0,75,3e-07,5
2023-12-06 20:25:28,832.583102,230.496,1058.85276,287.669,100.000,0,0,75,3e-07,5
2023-12-06 20:25:32,832.608735,230.503,1058.876,287.675,100.000,0,0,75,3e-07,5
2023-12-06 20:25:36,832.634666,230.509,1058.93919,287.691,100.000,0,0,75,3e-07,5
2023-12-06 20:25:41,832.659404,230.516,1059.02295,287.713,100.000,0,0,75,3e-07,5
2023-12-06 20:25:45,832.687124,230.523,1059.11475,287.736,100.000,0,0,75,3e-07,5
2023-12-06 20:25:49,832.711266,230.529,1059.30103,287.784,100.000,0,0,75,3e-07,5
2023-12-06 20:25:53,832.763426,230.542,1059.37823,287.804,100.000,0,0,75,3e-07,5
2023-12-06 20:25:57,832.789953,230.549,1059.4441,287.821,100.000,0,0,75,3e-07,5
2023-12-06 20:26:01,832.816778,230.555,1059.48225,287.831,100.000,0,0,75,3e-07,5
2023-12-06 20:26:06,832.843603,230.562,1059.50401,287.836,100.000,0,0,75,3e-07,5
2023-12-06 20:26:10,832.86864,230.569,1059.53143,287.843,100.000,0,0,75,3e-07,5
2023-12-06 20:26:14,832.89457,230.575,1059.57614,287.855,100.000,0,0,75,3e-07,5
2023-12-06 20:26:18,832.945836,230.588,1059.54723,287.847,100.000,0,0,75,3e-07,5
2023-12-06 20:26:22,832.972959,230.595,1059.5046,287.836,100.000,0,0,75,3e-07,5
2023-12-06 20:26:26,832.998294,230.601,1059.49864,287.835,100.000,0,0,75,3e-07,5
2023-12-06 20:26:31,833.023927,230.608,1059.53232,287.843,100.000,0,0,75,3e-07,5
2023-12-06 20:26:35,833.05105,230.615,1059.57316,287.854,100.000,0,0,75,3e-07,5
2023-12-06 20:26:39,833.076981,230.621,1059.63933,287.871,100.000,0,0,75,3e-07,5
2023-12-06 20:26:43,833.12765,230.634,1059.68374,287.882,100.000,0,0,75,3e-07,5
2023-12-06 20:26:47,833.154773,230.641,1059.704,287.887,100.000,0,0,75,3e-07,5
2023-12-06 20:26:51,833.180704,230.647,1059.71295,287.890,100.000,0,0,75,3e-07,5
2023-12-06 20:26:56,833.206039,230.654,1059.72576,287.893,100.000,0,0,75,3e-07,5
2023-12-06 20:27:00,833.232566,230.660,1059.74543,287.898,100.000,0,0,75,3e-07,5
2023-12-06 20:27:04,833.258198,230.667,1059.79342,287.910,100.000,0,0,75,3e-07,5
2023-12-06 20:27:08,833.31006,230.680,1059.81518,287.916,100.000,0,0,75,3e-07,5
2023-12-06 20:27:12,833.335693,230.686,1059.83932,287.922,100.000,0,0,75,3e-07,5
2023-12-06 20:27:16,833.363114,230.693,1059.86257,287.928,100.000,0,0,75,3e-07,5
2023-12-06 20:27:21,833.387555,230.699,1059.87509,287.931,100.000,0,0,75,3e-07,5
2023-12-06 20:27:25,833.413784,230.706,1059.86615,287.929,100.000,0,0,75,3e-07,5
2023-12-06 20:27:29,833.440013,230.713,1059.89983,287.938,100.000,0,0,75,3e-07,5
2023-12-06 20:27:33,833.49098,230.726,1059.93231,287.946,100.000,0,0,75,3e-07,5
2023-12-06 20:27:37,833.516613,230.732,1059.95616,287.952,100.000,0,0,75,3e-07,5
2023-12-06 20:27:42,833.542246,230.739,1059.95348,287.951,100.000,0,0,75,3e-07,5
2023-12-06 20:27:46,833.568773,230.745,1059.95199,287.951,100.000,0,0,75,3e-07,5
2023-12-06 20:27:50,833.594405,230.752,1059.97076,287.956,100.000,0,0,75,3e-07,5
2023-12-06 20:27:54,833.620336,230.758,1060.07091,287.981,100.000,0,0,75,3e-07,5
2023-12-06 20:27:58,833.67339,230.772,1060.11055,287.992,100.000,0,0,75,3e-07,5
2023-12-06 20:28:03,833.699023,230.778,1060.15764,288.004,100.000,0,0,75,3e-07,5
2023-12-06 20:28:07,833.724358,230.784,1060.19073,288.012,100.000,0,0,75,3e-07,5
2023-12-06 20:28:11,833.749394,230.791,1060.19907,288.014,100.000,0,0,75,3e-07,5
2023-12-06 20:28:15,833.775325,230.797,1060.19609,288.014,100.000,0,0,75,3e-07,5
2023-12-06 20:28:19,833.801256,230.804,1060.23246,288.023,100.000,0,0,75,3e-07,5
2023-12-06 20:28:24,833.853118,230.817,1060.27806,288.035,100.000,0,0,75,3e-07,5
2023-12-06 20:28:28,833.878751,230.823,1060.31681,288.045,100.000,0,0,75,3e-07,5
2023-12-06 20:28:32,833.903489,230.830,1060.32545,288.047,100.000,0,0,75,3e-07,5
2023-12-06 20:28:36,833.93091,230.837,1060.33201,288.048,100.000,0,0,75,3e-07,5
2023-12-06 20:28:40,833.955947,230.843,1060.34155,288.051,100.000,0,0,75,3e-07,5
2023-12-06 20:28:44,833.981878,230.849,1060.38745,288.063,100.000,0,0,75,3e-07,5
2023-12-06 20:28:49,834.034336,230.863,1060.40861,288.068,100.000,0,0,75,3e-07,5
2023-12-06 20:28:53,834.059372,230.869,1060.41516,288.070,100.000,0,0,75,3e-07,5
2023-12-06 20:28:57,834.085303,230.876,1060.39072,288.064,100.000,0,0,75,3e-07,5
2023-12-06 20:29:01,834.110936,230.882,1060.27448,288.034,100.000,0,0,75,3e-07,5
2023-12-06 20:29:05,834.137761,230.889,1060.06435,287.980,100.000,0,0,75,3e-07,5
2023-12-06 20:29:09,834.1625,230.895,1059.71593,287.890,100.000,0,0,75,3e-07,5
2023-12-06 20:29:14,834.214958,230.908,1059.57644,287.855,100.000,0,0,75,3e-07,5
2023-12-06 20:29:18,834.239994,230.915,1059.46884,287.827,100.000,0,0,75,3e-07,5
2023-12-06 20:29:22,834.265627,230.921,1059.38628,287.806,100.000,0,0,75,3e-07,5
2023-12-06 20:29:26,834.291558,230.928,1059.29865,287.783,100.000,0,0,75,3e-07,5
2023-12-06 20:29:30,834.317787,230.934,1059.21698,287.763,100.000,0,0,75,3e-07,5
2023-12-06 20:29:34,834.342824,230.941,1059.1377,287.742,100.000,0,0,75,3e-07,5
2023-12-06 20:29:39,834.394983,230.954,1059.14396,287.744,100.000,0,0,75,3e-07,5
2023-12-06 20:29:43,834.420318,230.960,1059.16393,287.749,100.000,0,0,75,3e-07,5
2023-12-06 20:29:47,834.446845,230.967,1059.16929,287.750,100.000,0,0,75,3e-07,5
2023-12-06 20:29:51,834.471584,230.973,1059.1687,287.750,100.000,0,0,75,3e-07,5
2023-12-06 20:29:55,834.497514,230.980,1059.15797,287.747,100.000,0,0,75,3e-07,5
2023-12-06 20:29:59,834.523147,230.986,1059.14276,287.743,100.000,0,0,75,3e-07,5
2023-12-06 20:30:04,834.574711,230.999,1059.13442,287.741,100.000,0,0,75,3e-07,5
2023-12-06 20:30:08,834.602132,231.006,1059.14306,287.744,100.000,0,0,75,3e-07,5
