time,voltage,current,shunt_voltage,temperature
2024-02-11 15:40:55,0.205651042,0.022483192549825903,1.05961263,395.61504893001967
2024-02-11 15:40:59,0.205758735,0.02247923703189749,1.05942621,395.86883259622846
2024-02-11 15:41:03,0.205843199,0.022477489703813566,1.05934386,396.04605483422995
2024-02-11 15:41:07,0.205913788,0.02247686885597221,1.0593146,396.1806222867568
2024-02-11 15:41:11,0.205964165,0.022475012465758944,1.05922711,396.2995166497175
2024-02-11 15:41:15,0.206012129,0.02247370032527674,1.05916527,396.40537156396636
2024-02-11 15:41:20,0.206108358,0.022473687594288878,1.05916467,396.5753862619461
2024-02-11 15:41:24,0.206142445,0.022471952997192818,1.05908292,396.6636183405884
2024-02-11 15:41:28,0.206171706,0.02247092900140253,1.05903466,396.73184036529494
2024-02-11 15:41:32,0.206207302,0.02247142805612668,1.05905818,396.78658261275535
2024-02-11 15:41:37,0.206244708,0.02247036565518968,1.05900811,396.86981174897534
2024-02-11 15:41:41,0.206266729,0.022469540050626895,1.0589692,396.9220566034871
2024-02-11 15:41:45,0.206304738,0.02246834312558483,1.05891279,397.0085461637146
2024-02-11 15:41:49,0.206325251,0.02246702440742556,1.05885064,397.0661343941815
2024-02-11 15:41:53,0.206355719,0.022467165297024555,1.05885728,397.11763707584964
2024-02-11 15:41:57,0.206375327,0.022466057913263778,1.05880509,397.1702107856644
2024-02-11 15:42:02,0.206388298,0.022466025873610997,1.05880358,397.1936303357106
2024-02-11 15:42:06,0.206415146,0.022465622725662063,1.05878458,397.24756975570523
2024-02-11 15:42:10,0.206455266,0.022465437065422426,1.05877583,397.32141571080336
2024-02-11 15:42:14,0.206473064,0.02246509778459593,1.05875984,397.35834495157906
2024-02-11 15:42:18,0.206483924,0.022465040282967422,1.05875713,397.3784526838561
2024-02-11 15:42:23,0.206506247,0.022464476936754574,1.05873058,397.4270102983692
2024-02-11 15:42:27,0.206513185,0.022463740873473078,1.05869589,397.4512085440293
2024-02-11 15:42:31,0.206532793,0.022464182638751853,1.05871671,397.47865981223964
2024-02-11 15:42:35,0.20655783,0.02246246077264365,1.05863556,397.5508266708021
2024-02-11 15:42:39,0.206572008,0.022461980814401292,1.05861294,397.58365802687916
2024-02-11 15:42:43,0.206579248,0.022461289521760443,1.05858036,397.6076710373514
2024-02-11 15:42:48,0.206603683,0.022462198302110586,1.05862319,397.6360615944635
2024-02-11 15:42:52,0.206619067,0.022461654264562658,1.05859755,397.67206640063745
2024-02-11 15:42:56,0.206620274,0.02246087343064052,1.05856075,397.68688302739463
2024-02-11 15:43:00,0.206651948,0.022460860699652654,1.05856015,397.7430282123308
2024-02-11 15:43:04,0.206660696,0.022460483013679446,1.05854235,397.76461523243984
2024-02-11 15:43:08,0.206664618,0.022459785355544663,1.05850947,397.782879578095
2024-02-11 15:43:13,0.206677288,0.0224591836041851,1.05848111,397.8150373390266
2024-02-11 15:43:17,0.206691466,0.02245918996967903,1.05848141,397.83997556509524
2024-02-11 15:43:21,0.206707152,0.022460303718933736,1.0585339,397.84957667820504
2024-02-11 15:43:25,0.206736413,0.022459887627813813,1.05851429,397.9080209160738
2024-02-11 15:43:30,0.206734905,0.02245853708218489,1.05845064,397.9273150841828
2024-02-11 15:43:34,0.206748178,0.022459298819625242,1.05848654,397.93837377045975
2024-02-11 15:43:38,0.206762959,0.02245937562991867,1.05849016,397.9632320525352
2024-02-11 15:43:42,0.206775327,0.022458690702771747,1.05845788,397.99621555637225
2024-02-11 15:43:46,0.206781662,0.022459100428397744,1.05847719,398.00074202894774
2024-02-11 15:43:50,0.206810319,0.02245795463949025,1.05842319,398.06999634737264
2024-02-11 15:43:55,0.206813939,0.022458204379035458,1.05843496,398.0723283555553
2024-02-11 15:43:59,0.206822989,0.02245837073061017,1.0584428,398.0856082204887
2024-02-11 15:44:03,0.206819671,0.022457916234343536,1.05842138,398.0871406523037
2024-02-11 15:44:07,0.20684139,0.022458165973888743,1.05843315,398.12144281143026
2024-02-11 15:44:11,0.206846217,0.022457224941702682,1.0583888,398.14527984498443
2024-02-11 15:44:15,0.206852853,0.022457410601942323,1.05839755,398.1539814638077
2024-02-11 15:44:20,0.206873065,0.02245715449690319,1.05838548,398.19385344743546
2024-02-11 15:44:24,0.20687035,0.022455624868711686,1.05831339,398.21395046847465
2024-02-11 15:44:28,0.206888148,0.022456181637247476,1.05833963,398.2363313497606
2024-02-11 15:44:32,0.206889958,0.02245553511524727,1.05830916,398.25005193326126
2024-02-11 15:44:36,0.206904437,0.022456802485088828,1.05836889,398.25500245501235
2024-02-11 15:44:40,0.206909264,0.02245613686660683,1.05833752,398.27436410020647
2024-02-11 15:44:45,0.206922537,0.022455311262044045,1.05829861,398.31125295280873
2024-02-11 15:44:49,0.206933396,0.02245411433700198,1.0582422,398.3499257327726
2024-02-11 15:44:53,0.206925855,0.022454594295244337,1.05826482,398.3287877072378
2024-02-11 15:44:57,0.206938223,0.02245431909372341,1.05825185,398.3551201454729
2024-02-11 15:45:01,0.206943955,0.02245403752670855,1.05823858,398.36983239848075
2024-02-11 15:45:05,0.206966579,0.022455682370340194,1.0583161,398.38302006960845
2024-02-11 15:45:10,0.206974121,0.02245432545921734,1.05825215,398.41844159462534
