time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-01 15:45:05,1090.95426,296.373,1075.89708,292.043,350.000,0,0,0,0,0
2023-11-01 15:45:07,1090.95247,296.373,1075.89708,292.043,350.000,0,0,0,0,0
2023-11-01 15:45:09,1090.95128,296.373,1075.89887,292.043,350.000,0,0,0,0,0
2023-11-01 15:45:11,1090.95039,296.372,1075.90065,292.043,350.000,0,0,0,0,0
2023-11-01 15:45:13,1090.9486,296.372,1075.90095,292.044,350.000,0,0,0,0,0
2023-11-01 15:45:15,1090.94711,296.372,1075.89857,292.043,350.000,0,0,0,0,0
2023-11-01 15:45:16,1090.94651,296.371,1075.89827,292.043,350.000,0,0,0,0,0
2023-11-01 15:45:18,1090.94711,296.372,1075.90661,292.045,350.000,0,0,0,0,0
2023-11-01 15:45:20,1090.94472,296.371,1075.90274,292.044,350.000,0,0,0,0,0
2023-11-01 15:45:22,1090.94383,296.371,1075.90393,292.044,350.000,0,0,0,0,0
2023-11-01 15:45:24,1090.94174,296.370,1075.90542,292.045,350.000,0,0,0,0,0
2023-11-01 15:45:26,1090.94055,296.370,1075.90811,292.045,350.000,0,0,0,0,0
2023-11-01 15:45:28,1090.94025,296.370,1075.9093,292.046,350.000,0,0,0,0,0
2023-11-01 15:45:30,1090.93876,296.369,1075.91138,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:32,1090.93757,296.369,1075.91198,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:34,1090.93667,296.369,1075.91049,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:36,1090.93638,296.369,1075.91049,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:38,1090.93369,296.368,1075.9096,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:40,1090.9334,296.368,1075.91049,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:42,1090.9322,296.368,1075.9084,292.045,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:44,1090.9322,296.368,1075.9093,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:46,1090.93161,296.368,1075.90721,292.045,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:48,1090.93042,296.367,1075.90811,292.045,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:50,1090.92773,296.367,1075.90721,292.045,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:52,1090.92684,296.366,1075.909,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:54,1090.92684,296.366,1075.909,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:56,1090.92594,296.366,1075.91138,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:45:58,1090.92624,296.366,1075.909,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:00,1090.92386,296.366,1075.90781,292.045,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:01,1090.92356,296.366,1075.90811,292.045,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:03,1090.92147,296.365,1075.90632,292.045,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:05,1090.91998,296.365,1075.9087,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:07,1090.91969,296.365,1075.90989,292.046,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:09,1090.91939,296.364,1075.91287,292.047,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:11,1090.9173,296.364,1075.91526,292.047,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:13,1090.9167,296.364,1075.91287,292.047,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:15,1090.91521,296.363,1075.91347,292.047,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:17,1090.91521,296.363,1075.91347,292.047,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:19,1090.91402,296.363,1075.91436,292.047,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:21,1090.91194,296.363,1075.91377,292.047,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:23,1090.91253,296.363,1075.91645,292.048,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:25,1090.91194,296.363,1075.91943,292.048,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:27,1090.91074,296.362,1075.92033,292.049,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:29,1090.90836,296.362,1075.91735,292.048,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:31,1090.90687,296.361,1075.91794,292.048,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:33,1090.90657,296.361,1075.91854,292.048,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:35,1090.90627,296.361,1075.92033,292.049,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:37,1090.90568,296.361,1075.92152,292.049,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:39,1090.90359,296.360,1075.92211,292.049,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:41,1090.90389,296.360,1075.92331,292.049,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:43,1090.9024,296.360,1075.92241,292.049,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:45,1090.90091,296.360,1075.92331,292.049,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:46,1090.90061,296.360,1075.92718,292.050,350.000,0,0,81.3,8.31e-07,6.45
2023-11-01 15:46:48,1090.89852,296.359,1075.92748,292.050,350.000,1,1,81.3,8.31e-07,6.45
2023-11-01 15:46:50,1090.92594,296.366,1075.9248,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:46:52,1091.01536,296.389,1075.91973,292.048,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:46:54,1091.15098,296.424,1075.92569,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:46:56,1091.30924,296.465,1075.92837,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:46:58,1091.47347,296.507,1075.93165,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:00,1091.64754,296.552,1075.93255,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:02,1091.82101,296.597,1075.93404,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:04,1091.99805,296.642,1075.93165,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:06,1092.17629,296.688,1075.92867,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:08,1092.35661,296.735,1075.92718,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:10,1092.54141,296.782,1075.9245,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:12,1092.72471,296.829,1075.9236,292.049,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:14,1092.90802,296.877,1075.92152,292.049,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:16,1093.0937,296.924,1075.9248,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:18,1093.28029,296.972,1075.92629,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:20,1093.46806,297.021,1075.92599,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:22,1093.65643,297.069,1075.92897,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:24,1093.8454,297.118,1075.93195,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:26,1094.03496,297.167,1075.93106,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:27,1094.22393,297.216,1075.93106,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:29,1094.4135,297.264,1075.92927,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:31,1094.60187,297.313,1075.92808,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:33,1094.79083,297.362,1075.92778,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:35,1094.98099,297.411,1075.92748,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:37,1095.16907,297.459,1075.92509,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:39,1095.35833,297.508,1075.9248,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:41,1095.54492,297.556,1075.92271,292.049,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:43,1095.7312,297.604,1075.9242,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:45,1095.91719,297.652,1075.9236,292.049,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:47,1096.10645,297.700,1075.92837,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:49,1096.28856,297.747,1075.92748,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:51,1096.47187,297.795,1075.92718,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:53,1096.65666,297.842,1075.92778,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:55,1096.84056,297.890,1075.93016,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:57,1097.02446,297.937,1075.92688,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:47:59,1097.20777,297.984,1075.92658,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:01,1097.38839,298.031,1075.92778,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:03,1097.56782,298.077,1075.92569,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:05,1097.74874,298.124,1075.92509,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:07,1097.92906,298.170,1075.9242,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:08,1098.10879,298.216,1075.92301,292.049,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:11,1098.28792,298.262,1075.92301,292.049,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:12,1098.46497,298.308,1075.92241,292.049,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:14,1098.64321,298.354,1075.92271,292.049,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:16,1098.82025,298.400,1075.92629,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:18,1099.00057,298.446,1075.92778,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:20,1099.17583,298.491,1075.92957,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:22,1099.35168,298.537,1075.92897,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:24,1099.52664,298.582,1075.92897,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:26,1099.7019,298.627,1075.92778,292.050,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:28,1099.87775,298.672,1075.93046,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:30,1100.05182,298.717,1075.93076,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:32,1100.22767,298.762,1075.93135,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:34,1100.40293,298.807,1075.93195,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:36,1100.5764,298.852,1075.93135,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:38,1100.74986,298.897,1075.93106,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:40,1100.92393,298.942,1075.93135,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:42,1101.09799,298.987,1075.93344,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:44,1101.26997,299.031,1075.93404,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:46,1101.44046,299.075,1075.93135,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:48,1101.61184,299.119,1075.93106,292.051,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:50,1101.78412,299.163,1075.93195,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:52,1101.9549,299.207,1075.93195,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:54,1102.1245,299.251,1075.93225,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:56,1102.29558,299.295,1075.93404,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:58,1102.46816,299.340,1075.93582,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:48:59,1102.63745,299.383,1075.93642,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:01,1102.80824,299.427,1075.93582,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:03,1102.97783,299.471,1075.93672,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:05,1103.14772,299.515,1075.93642,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:07,1103.31702,299.559,1075.93612,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:09,1103.48631,299.602,1075.93284,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:11,1103.65531,299.646,1075.93404,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:13,1103.8258,299.690,1075.93225,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:15,1103.99569,299.733,1075.93344,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:17,1104.16499,299.777,1075.93463,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:19,1104.33249,299.820,1075.93761,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:21,1104.4997,299.863,1075.93463,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:23,1104.669,299.907,1075.93314,292.052,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:25,1104.8368,299.950,1075.93672,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:27,1105.00461,299.994,1075.93642,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:29,1105.17182,300.037,1075.93731,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:31,1105.34141,300.080,1075.93642,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:33,1105.50713,300.123,1075.93821,292.053,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:35,1105.67553,300.167,1075.94119,292.054,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:37,1105.84364,300.210,1075.94417,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:39,1106.01204,300.253,1075.94387,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:41,1106.18223,300.297,1075.94596,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:43,1106.34586,300.339,1075.94685,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:44,1106.51337,300.383,1075.94506,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:46,1106.67939,300.425,1075.94506,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:48,1106.8463,300.468,1075.94298,292.054,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:50,1107.01291,300.511,1075.94179,292.054,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:52,1107.17952,300.554,1075.94268,292.054,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:54,1107.34614,300.597,1075.94208,292.054,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:56,1107.51454,300.641,1075.94387,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:49:58,1107.67936,300.683,1075.94566,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:00,1107.84568,300.726,1075.94179,292.054,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:02,1108.01348,300.769,1075.94298,292.054,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:04,1108.18069,300.812,1075.94387,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:06,1108.34731,300.855,1075.94477,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:08,1108.51273,300.898,1075.94566,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:10,1108.67904,300.941,1075.94417,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:12,1108.84566,300.984,1075.94506,292.055,350.000,0,1,81.3,8.31e-07,6.45
2023-11-01 15:50:14,1109.01048,301.026,1075.94387,292.055,350.000,0,1,81.3,8.31e-07,6.45
