time,voltage,current,shunt_voltage,temperature
2023-10-14 16:22:52,0.305658203,0.04507593864512583,2.12438842,301.8936805750351
2023-10-14 16:22:54,0.306024417,0.04506821305732552,2.12402432,302.2532640763758
2023-10-14 16:22:56,0.306199983,0.045062842914462616,2.12377123,302.43543426091577
2023-10-14 16:22:58,0.306281431,0.04506046816086027,2.12365931,302.5192827240651
2023-10-14 16:23:00,0.306328791,0.04505900239979121,2.12359023,302.568539309669
2023-10-14 16:23:02,0.306354131,0.045057402326800215,2.12351482,302.59966205206825
2023-10-14 16:23:04,0.306375548,0.04505734461298858,2.1235121,302.61840352277596
2023-10-14 16:23:06,0.306398776,0.0450566469548538,2.12347922,302.64244094234294
2023-10-14 16:23:08,0.306412954,0.04505725507170729,2.12350788,302.6510708967675
2023-10-14 16:23:09,0.306421099,0.04505642310165057,2.12346867,302.66293246269936
2023-10-14 16:23:11,0.306438897,0.04505566772970415,2.12343307,302.68264228914427
2023-10-14 16:23:13,0.3064395,0.04505576363647937,2.12343759,302.6825999268908
2023-10-14 16:23:15,0.306449757,0.04505498280255723,2.12340079,302.69597858597893
2023-10-14 16:23:17,0.306461823,0.045054713966530234,2.12338812,302.70791950422733
2023-10-14 16:23:19,0.306468761,0.04505488689578201,2.12339627,302.71287112125873
2023-10-14 16:23:21,0.306475699,0.04505484212514137,2.12339416,302.71909533794246
2023-10-14 16:23:23,0.306485956,0.04505552047461123,2.12342613,302.7239445667715
2023-10-14 16:23:25,0.306500134,0.04505487395261101,2.12339566,302.7399086420045
2023-10-14 16:23:27,0.306502547,0.045054720332024165,2.12338842,302.74288049211145
2023-10-14 16:23:29,0.306511898,0.04505382428266188,2.12334619,302.7561557444899
2023-10-14 16:23:31,0.306517027,0.045054169928982306,2.12336248,302.75854277207907
2023-10-14 16:23:33,0.306536031,0.04505418923764723,2.12336339,302.7747622924565
2023-10-14 16:23:35,0.306536936,0.04505454124946159,2.12337998,302.77348177592256
2023-10-14 16:23:37,0.306545081,0.04505473964068909,2.12338933,302.77932164204213
2023-10-14 16:23:39,0.306544478,0.045054029039383305,2.12335584,302.7829585611293
2023-10-14 16:23:41,0.306551718,0.04505377951202123,2.12334408,302.79063992576243
2023-10-14 16:23:43,0.306542366,0.04505340819154196,2.12332658,302.7847738640712
2023-10-14 16:23:45,0.306562879,0.04505328024511395,2.12332055,302.80315171544726
2023-10-14 16:23:47,0.306568309,0.045052704167913245,2.1232934,302.8111875548187
2023-10-14 16:23:49,0.306573437,0.045051334525802525,2.12322885,302.8236053399388
2023-10-14 16:23:51,0.306578565,0.04505216013036532,2.12326776,302.82318400896355
2023-10-14 16:23:53,0.306578565,0.04505175040473933,2.12324845,302.8255803755375
2023-10-14 16:23:55,0.306589123,0.04505250577668574,2.12328405,302.83023665731235
2023-10-14 16:23:57,0.306579772,0.04505082889340131,2.12320502,302.8320075970839
2023-10-14 16:23:58,0.306593648,0.045050291221347315,2.12317968,302.84707897329974
2023-10-14 16:24:00,0.30660662,0.04505243533188624,2.12328073,302.84568670331726
2023-10-14 16:24:02,0.306614764,0.04505132794812547,2.12322854,302.8591638319338
2023-10-14 16:24:04,0.306619591,0.04505181448404489,2.12325147,302.8604665414771
2023-10-14 16:24:06,0.306620798,0.04505160972732346,2.12324182,302.8627016946252
2023-10-14 16:24:08,0.306626227,0.04505074550543082,2.12320109,302.87242346331055
2023-10-14 16:24:10,0.306634674,0.045049958306014756,2.12316399,302.88428903192283
2023-10-14 16:24:12,0.306639802,0.04505200014428453,2.12326022,302.87675149097396
2023-10-14 16:24:14,0.306640104,0.04505150724287118,2.12323699,302.87989452999705
2023-10-14 16:24:16,0.306646137,0.04505169290311082,2.12324574,302.8839936971991
2023-10-14 16:24:18,0.306649757,0.045050508709056615,2.12318993,302.8940330014704
2023-10-14 16:24:20,0.3066576,0.04505023350753568,2.12317696,302.90238428737194
2023-10-14 16:24:22,0.306650058,0.045050073521454896,2.12316942,302.89683781146243
2023-10-14 16:24:24,0.30666484,0.04505053438321546,2.12319114,302.90684685678536
2023-10-14 16:24:26,0.30666846,0.04505143043257775,2.12323337,302.90471569950415
2023-10-14 16:24:28,0.306672985,0.04505028464367026,2.12317937,302.91530888170047
2023-10-14 16:24:30,0.306680526,0.04504990716988018,2.12316158,302.9239992571292
2023-10-14 16:24:32,0.306692894,0.045050502343562684,2.12318963,302.93114729464554
2023-10-14 16:24:34,0.306675398,0.04505023350753568,2.12317696,302.9176821182142
2023-10-14 16:24:36,0.306693196,0.045050246238523536,2.12317756,302.93290545395297
2023-10-14 16:24:38,0.306701944,0.04505011192660161,2.12317123,302.94121052681345
2023-10-14 16:24:40,0.306699229,0.04504954221489483,2.12314438,302.94221069195004
2023-10-14 16:24:42,0.306700436,0.04505004148180211,2.12316791,302.94032657815734
2023-10-14 16:24:43,0.306709485,0.04505012465758947,2.12317183,302.9476177249418
2023-10-14 16:24:45,0.306713709,0.04504978537676298,2.12315584,302.95323385837423
2023-10-14 16:24:47,0.306718233,0.04504839642598733,2.12309038,302.9652510226351
2023-10-14 16:24:49,0.3067122,0.04504909429630525,2.12312327,302.955981090437
2023-10-14 16:24:51,0.306728188,0.04504961265969433,2.1231477,302.96668999446644
2023-10-14 16:24:53,0.306733316,0.04505016942823012,2.12317394,302.96783931830714
2023-10-14 16:24:55,0.306739953,0.045049695835481685,2.12315162,302.9763157720985
2023-10-14 16:24:57,0.306740255,0.04504942699945469,2.12313895,302.97814875011676
2023-10-14 16:24:59,0.306742065,0.04504886386542497,2.12311241,302.9830004269104
2023-10-14 16:25:01,0.306740255,0.045048716610332044,2.12310547,302.9823064785252
2023-10-14 16:25:03,0.306748701,0.045048601394891905,2.12310004,302.99024071546614
2023-10-14 16:25:05,0.306760767,0.045048505275933556,2.12309551,303.0011748676507
2023-10-14 16:25:07,0.306767706,0.045049990345667534,2.1231655,302.9984469492652
2023-10-14 16:25:09,0.306773135,0.04504924133921505,2.1231302,303.0074975881239
2023-10-14 16:25:11,0.306771627,0.045049465404601405,2.12314076,303.00488983425953
2023-10-14 16:25:13,0.30677585,0.04505032962649403,2.12318149,303.00346122256906
2023-10-14 16:25:15,0.306777962,0.045049158163427694,2.12312628,303.0121335738514
2023-10-14 16:25:17,0.306784599,0.045049759914787255,2.12315464,303.01431612316446
