time,voltage,current,shunt_voltage,temperature
2024-01-23 20:53:56,0.20474289,0.022389825606684618,1.05521233,394.35396637075024
2024-01-23 20:54:00,0.204831578,0.022388295766309983,1.05514023,394.5351873474783
2024-01-23 20:54:04,0.204910311,0.02238702203097449,1.0550802,394.6947295554681
2024-01-23 20:54:08,0.204949527,0.022386196426411705,1.05504129,394.7772939112476
2024-01-23 20:54:12,0.204986933,0.022384493868968427,1.05496105,394.87084732208615
2024-01-23 20:54:16,0.205061141,0.022384647489555282,1.05496829,394.99937138409484
2024-01-23 20:54:21,0.205082257,0.02238279767701908,1.05488111,395.06657296177326
2024-01-23 20:54:25,0.205105485,0.022381971860273166,1.05484219,395.1209462279188
2024-01-23 20:54:29,0.205128713,0.022381018309282377,1.05479725,395.1773913198596
2024-01-23 20:54:33,0.205153449,0.022380922190324025,1.05479272,395.2226257113754
2024-01-23 20:54:37,0.205176676,0.02238078151290816,1.05478609,395.26591757962547
2024-01-23 20:54:41,0.205208049,0.022380262937335957,1.05476165,395.3297138211576
2024-01-23 20:54:46,0.205218004,0.022378317218024534,1.05466995,395.3788024684125
2024-01-23 20:54:50,0.205245153,0.022377907492398538,1.05465064,395.43338643349944
2024-01-23 20:54:54,0.205263554,0.02237838108514697,1.05467296,395.45821282846265
2024-01-23 20:54:58,0.205277431,0.02237838108514697,1.05467296,395.4827209376035
2024-01-23 20:55:03,0.205314233,0.022378925122694897,1.0546986,395.5389021630044
2024-01-23 20:55:07,0.205326601,0.022378157019760616,1.0546624,395.57319167997616
2024-01-23 20:55:11,0.205345907,0.022377811585623318,1.05464612,395.6128874292135
2024-01-23 20:55:15,0.205364007,0.0223775938857309,1.05463586,395.64838416559564
2024-01-23 20:55:20,0.205371548,0.02237695372922462,1.05460569,395.6720802833796
2024-01-23 20:55:24,0.20537366,0.02237571839903584,1.05454747,395.6958373899275
2024-01-23 20:55:28,0.205404128,0.022375622492260622,1.05454295,395.7512109804523
2024-01-23 20:55:32,0.205414987,0.022375833614475982,1.0545529,395.76696893948326
2024-01-23 20:55:36,0.205425847,0.022376044948874477,1.05456286,395.78272492667253
2024-01-23 20:55:40,0.205430674,0.022375353656233624,1.05453028,395.80246225038576
2024-01-23 20:55:45,0.205446662,0.022374227175991055,1.05447719,395.84897601880937
2024-01-23 20:55:49,0.205456918,0.022374719865221274,1.05450041,395.8591017009398
2024-01-23 20:55:53,0.205471699,0.022374700768739486,1.05449951,395.88552249455785
2024-01-23 20:55:57,0.205473509,0.022373587019484775,1.05444702,395.9067887099472
2024-01-23 20:56:01,0.205476526,0.02237237078577779,1.0543897,395.9318525540896
2024-01-23 20:56:05,0.205483766,0.022372754837244928,1.0544078,395.9384118114841
