time,voltage,current,shunt_voltage,temperature
2024-06-15 21:07:22,0.0975438363,0.03558976959033803,1.67731381,148.3967903649039
2024-06-15 21:07:26,0.0980147267,0.035579069831590246,1.67680954,148.92632774846155
2024-06-15 21:07:30,0.098380338,0.03557189379809926,1.67647134,149.3344067506705
2024-06-15 21:07:35,0.0986699311,0.03556574282131422,1.67618145,149.65914325508953
2024-06-15 21:07:39,0.0989142752,0.03556023263758485,1.67592176,149.9341823435407
2024-06-15 21:07:43,0.0991194037,0.03555555548482785,1.67570133,150.16530510075384
2024-06-15 21:07:47,0.0994430842,0.03555254418183246,1.67555941,150.51719075875027
2024-06-15 21:07:51,0.0995755127,0.03554812313411459,1.67535105,150.67064775285968
2024-06-15 21:07:55,0.09969135,0.035546457284352975,1.67527254,150.79836909642196
2024-06-15 21:08:00,0.0997902943,0.03554210052812381,1.67506721,150.91620692381136
2024-06-15 21:08:04,0.0998765689,0.0355406269162789,1.67499776,151.01205316434928
2024-06-15 21:08:08,0.0999537937,0.03553838435276719,1.67489207,151.10060715765596
2024-06-15 21:08:12,0.100030415,0.0355364621857833,1.67480148,151.18757739654956
2024-06-15 21:08:17,0.100091652,0.03553524489116066,1.67474411,151.25614041681914
2024-06-15 21:08:21,0.100153492,0.03553396330504932,1.67468371,151.32554038218433
2024-06-15 21:08:25,0.100253643,0.03553325864487122,1.6746505,151.43384531110763
2024-06-15 21:08:29,0.100299797,0.035531977270943,1.67459011,151.48662254213602
2024-06-15 21:08:33,0.100343236,0.0355312083192762,1.67455387,151.53499009945887
2024-06-15 21:08:38,0.100384865,0.03552883759715335,1.67444214,151.5862401065687
2024-06-15 21:08:42,0.100426494,0.03552979878673686,1.67448744,151.62750855974963
2024-06-15 21:08:46,0.100460883,0.035528581492114214,1.67443007,151.66762955677902
2024-06-15 21:08:50,0.100495272,0.035529157993681185,1.67445724,151.70237216028033
2024-06-15 21:08:54,0.100529662,0.03552762030253071,1.67438477,151.74345949266825
2024-06-15 21:08:59,0.100552588,0.03552685156304703,1.67434854,151.77008279498926
2024-06-15 21:09:03,0.100578832,0.0355263389286025,1.67432438,151.79945752787015
2024-06-15 21:09:07,0.100629209,0.035524737158146455,1.67424889,151.85770302676576
2024-06-15 21:09:11,0.100654247,0.035525313659713426,1.67427606,151.88252867680507
2024-06-15 21:09:15,0.100679285,0.035523775968562946,1.67420359,151.9137091382745
2024-06-15 21:09:19,0.100702211,0.03552480123745202,1.67425191,151.93494506873571
2024-06-15 21:09:23,0.10072031,0.03552262275324587,1.67414924,151.96069508193148
2024-06-15 21:09:28,0.10073841,0.03552339170491268,1.67418548,151.9775822879913
2024-06-15 21:09:32,0.10075289,0.03552262275324587,1.67414924,151.9952557950151
2024-06-15 21:09:36,0.100767973,0.0355219819601902,1.67411904,152.01318416651486
2024-06-15 21:09:40,0.100782452,0.03552166156366236,1.67410394,152.02950813145853
2024-06-15 21:09:45,0.100819556,0.03552166156366236,1.67410394,152.06886936451704
2024-06-15 21:09:49,0.100837354,0.035522302356718036,1.67413414,152.08582049084373
2024-06-15 21:09:53,0.100853342,0.03552166156366236,1.67410394,152.10471091333505
2024-06-15 21:09:57,0.100865107,0.03552057242765085,1.67405261,152.12047269780317
2024-06-15 21:10:01,0.100876872,0.03551993163459519,1.67402241,152.13488459255322
2024-06-15 21:10:05,0.100888636,0.03551948329163935,1.67400128,152.14871601658209
2024-06-15 21:10:09,0.100893161,0.03551954737094491,1.6740043,152.15332356271017
2024-06-15 21:10:14,0.100907943,0.03551941921233378,1.67399826,152.16939231479037
2024-06-15 21:10:18,0.100919707,0.03552044426903972,1.67404657,152.17878320626932
2024-06-15 21:10:22,0.100937505,0.03551993163459519,1.67402241,152.19921040492397
2024-06-15 21:10:26,0.100959828,0.03551826578483357,1.6739439,152.22791674958773
2024-06-15 21:10:30,0.100968576,0.03551762520396104,1.67391371,152.23913010076552
2024-06-15 21:10:34,0.100976419,0.0355174970453499,1.67390767,152.2478379623242
2024-06-15 21:10:39,0.100981246,0.035516856252294234,1.67387747,152.25489238778854
2024-06-15 21:10:43,0.100990899,0.035518329864139137,1.67394692,152.26068871531265
2024-06-15 21:10:47,0.100999647,0.03551704849021093,1.67388653,152.27383607171487
2024-06-15 21:10:51,0.101013523,0.035517817441877736,1.67392277,152.28623827589882
2024-06-15 21:10:55,0.101028908,0.03551711256951649,1.67388955,152.30468884973766
2024-06-15 21:11:00,0.101036148,0.03551653585576639,1.67386237,152.31411129820998
2024-06-15 21:11:04,0.101053946,0.03551640790933839,1.67385634,152.3333817772094
2024-06-15 21:11:08,0.101063297,0.03551557487836602,1.67381708,152.3458186652129
2024-06-15 21:11:12,0.101067822,0.035517368886738766,1.67390163,152.34520324046815
2024-06-15 21:11:16,0.101073855,0.035516343830032826,1.67385332,152.35469943036514
2024-06-15 21:11:20,0.10108381,0.03551512632322705,1.67379594,152.3689389452482
2024-06-15 21:11:25,0.101093161,0.035515895274893856,1.67383218,152.37653865604017
2024-06-15 21:11:29,0.101103418,0.03551512632322705,1.67379594,152.3897446037666
2024-06-15 21:11:33,0.101117596,0.03551538264044932,1.67380802,152.40401427815516
2024-06-15 21:11:37,0.101117898,0.03551442166304894,1.67376273,152.4072379755131
2024-06-15 21:11:42,0.101126947,0.03551493408531035,1.67378688,152.41529168915898
2024-06-15 21:11:46,0.101129662,0.03551512632322705,1.67379594,152.41759171606833
2024-06-15 21:11:50,0.10113841,0.035514357583743376,1.67375971,152.42919707618591
2024-06-15 21:11:54,0.10115108,0.03551384494929884,1.67373555,152.44419066911684
2024-06-15 21:11:58,0.101161336,0.035514357583743376,1.67375971,152.4535241249434
2024-06-15 21:12:03,0.101168576,0.035512947839020904,1.67369327,152.4654681283253
2024-06-15 21:12:07,0.101180039,0.03551384494929884,1.67373555,152.47491999580308
2024-06-15 21:12:11,0.101185771,0.035512243178842794,1.67366006,152.4858453827182
2024-06-15 21:12:15,0.101192407,0.035512819892592896,1.67368724,152.49114351851784
2024-06-15 21:12:20,0.101208697,0.03551211502023166,1.67365402,152.5105617006868
2024-06-15 21:12:24,0.101213222,0.0355126276546762,1.67367818,152.51381315295225
2024-06-15 21:12:28,0.101220763,0.03551198686162053,1.67364798,152.5237537019069
2024-06-15 21:12:32,0.101226495,0.03551057732908118,1.67358155,152.53410038642923
2024-06-15 21:12:36,0.101237656,0.03551173054439826,1.6736359,152.54245593119927
2024-06-15 21:12:40,0.101245801,0.03551096180491459,1.67359967,152.55342537537868
2024-06-15 21:12:44,0.101250929,0.035510769566997884,1.67359061,152.55944907582582
2024-06-15 21:12:49,0.101258772,0.03551089772560902,1.67359665,152.567384564894
2024-06-15 21:12:53,0.101262091,0.03551108996352572,1.67360571,152.57032506308735
2024-06-15 21:12:57,0.101267822,0.03551128198925929,1.67361476,152.57582584734826
2024-06-15 21:13:01,0.101282604,0.03551166646509269,1.67363288,152.59034918337315
2024-06-15 21:13:05,0.101291352,0.035510385091164484,1.67357249,152.60351149439612
2024-06-15 21:13:10,0.101298592,0.03551044917047005,1.67357551,152.61100102263333
2024-06-15 21:13:14,0.101302513,0.03551044917047005,1.67357551,152.61516221513094
2024-06-15 21:13:18,0.101305228,0.03551147422717599,1.67362382,152.61494017156193
2024-06-15 21:13:22,0.101307943,0.03551064140838675,1.67358457,152.6203428164054
2024-06-15 21:13:27,0.101314881,0.03551121790995372,1.67361174,152.62596025650885
2024-06-15 21:13:31,0.101320914,0.03551019285324778,1.67356343,152.63546657152008
2024-06-15 21:13:35,0.101325741,0.03550942411376411,1.6735272,152.6429172817941
2024-06-15 21:13:39,0.101340221,0.035509936536025515,1.67355135,152.6567327830526
2024-06-15 21:13:43,0.101348064,0.035510705487692314,1.67358759,152.66272732315815
2024-06-15 21:13:47,0.101351985,0.03551006469463665,1.67355739,152.66882948877475
2024-06-15 21:13:52,0.10135289,0.03551006469463665,1.67355739,152.66978994454337
2024-06-15 21:13:56,0.101357113,0.03551000061533108,1.67355437,152.67446582870087
2024-06-15 21:14:00,0.101364353,0.035510833646303454,1.67359363,152.67962592015834
2024-06-15 21:14:04,0.101366465,0.03550974429810881,1.67354229,152.6851674326115
2024-06-15 21:14:08,0.101372196,0.03550942411376411,1.6735272,152.69221974757102
2024-06-15 21:14:12,0.101380643,0.03550961613949768,1.67353625,152.70060267915358
2024-06-15 21:14:17,0.101387581,0.035509552060192115,1.67353323,152.708160141257
2024-06-15 21:14:21,0.101394821,0.03550897555862514,1.67350606,152.71759104775134
2024-06-15 21:14:25,0.101393916,0.035509552060192115,1.67353323,152.7148834770694
2024-06-15 21:14:29,0.101398441,0.03550968021880324,1.67353927,152.71929746759827
2024-06-15 21:14:33,0.101403569,0.035509487980886545,1.67353021,152.72532241341514
2024-06-15 21:14:38,0.101411111,0.03551000061533108,1.67355437,152.73177300114685
