time,voltage,current,shunt_voltage,temperature
2024-02-23 17:07:13,0.0245557215,0.0036937536681158774,0.174083286,297.5746933839142
2024-02-23 17:07:17,0.0245620564,0.003693760054828121,0.174083587,297.6407884122348
2024-02-23 17:07:21,0.024563263,0.003694163308868618,0.174102592,297.62529806430155
2024-02-23 17:07:25,0.0245653746,0.003694483344685131,0.174117675,297.6251259917301
2024-02-23 17:07:30,0.024562358,0.0036936576552490923,0.174078761,297.6511089944065
2024-02-23 17:07:34,0.0245626597,0.0036942849110210042,0.174108323,297.61047012298786
2024-02-23 17:07:38,0.0245584365,0.0036942465058742895,0.174106513,297.568797974167
2024-02-23 17:07:42,0.024562358,0.0036942721163782033,0.17410772,297.60819496691164
2024-02-23 17:07:46,0.0245569282,0.0036937664627586775,0.174083889,297.5864748724039
2024-02-23 17:07:51,0.0245599448,0.0036941376983647043,0.174101385,297.59223612690573
2024-02-23 17:07:55,0.0245689945,0.0036952258158971848,0.174152667,297.611298413604
2024-02-23 17:07:59,0.0245659779,0.003695181024038227,0.174150556,297.5827516800991
2024-02-23 17:08:03,0.024565073,0.0036947201622776586,0.174128836,297.6054231432684
2024-02-23 17:08:07,0.0245566265,0.003694688165061501,0.174127328,297.51895938670987
2024-02-23 17:08:11,0.0245527049,0.0036946049468375166,0.174123406,297.4835861005596
2024-02-23 17:08:16,0.0245530066,0.003693798459974835,0.174085397,297.54304928635815
2024-02-23 17:08:20,0.0245533082,0.0036931967934885237,0.174057041,297.588232214832
2024-02-23 17:08:24,0.0245584365,0.0036954626547080253,0.174163829,297.483918428278
2024-02-23 17:08:28,0.0245596431,0.003694361721314432,0.174111943,297.5734259961369
2024-02-23 17:08:32,0.0245533082,0.0036935360318783935,0.174073029,297.5645411062416
2024-02-23 17:08:36,0.0245581348,0.0036940929065057467,0.174099274,297.5763536288808
2024-02-23 17:08:41,0.0245493867,0.003694208100727576,0.174104703,297.476434708428
2024-02-23 17:08:45,0.0245584365,0.0036958018930978945,0.174179817,297.4602519679058
