time,voltage,current,shunt_voltage,temperature
2024-03-12 19:33:44,0.0275572322,0.003615863489860829,0.170412392,335.5032807223761
2024-03-12 19:33:48,0.0275122849,0.00361720124084695,0.170475439,334.90665311069694
2024-03-12 19:33:53,0.0274932804,0.0036183213555955876,0.170528229,334.6089730035499
2024-03-12 19:33:57,0.0274788007,0.0036167787842330957,0.170455529,334.5791253322093
2024-03-12 19:34:01,0.0274634161,0.0036177132811787195,0.170499571,334.33592483197884
2024-03-12 19:34:05,0.0274522547,0.0036168427998837234,0.170458546,334.2866650699157
2024-03-12 19:34:09,0.0274347585,0.0036164651563471402,0.170440748,334.1283780184583
2024-03-12 19:34:14,0.0274160556,0.003617124430553522,0.170471819,333.8719701417143
2024-03-12 19:34:18,0.0274127373,0.003618385371246215,0.170531246,333.732749619705
2024-03-12 19:34:22,0.0274006709,0.0036174124479355645,0.170485393,333.681965137526
2024-03-12 19:34:26,0.0274015759,0.003618404573819572,0.170532151,333.61049577495976
2024-03-12 19:34:30,0.0273883029,0.003618423755174616,0.170533055,333.46541820911267
2024-03-12 19:34:35,0.0273940344,0.0036186541860549,0.170543915,333.5085258750648
2024-03-12 19:34:39,0.0273852863,0.0036194414703442247,0.170581019,333.3495520648368
2024-03-12 19:34:43,0.0273768399,0.0036182317506593593,0.170524006,333.35719122643064
2024-03-12 19:34:47,0.0273680917,0.0036192366499678543,0.170571366,333.180448787856
2024-03-12 19:34:51,0.0273635668,0.0036192110606822537,0.17057016,333.133632173877
2024-03-12 19:34:55,0.0273620585,0.0036191598396744257,0.170567746,333.1215151917432
2024-03-12 19:35:00,0.0273620585,0.0036199983449715784,0.170607264,333.053010923189
2024-03-12 19:35:04,0.0273578353,0.0036198895374619923,0.170602136,333.016261126858
2024-03-12 19:35:08,0.0273524054,0.0036202351625641057,0.170618425,332.9293660148622
2024-03-12 19:35:12,0.0273533104,0.003620388783150962,0.170625665,332.9266036274952
2024-03-12 19:35:16,0.0273499922,0.003620535995807261,0.170632603,332.8787367780237
2024-03-12 19:35:21,0.0273367192,0.003619627088147238,0.170589767,332.80949863276766
2024-03-12 19:35:25,0.0273394341,0.003620792015973146,0.170644669,332.74378340587845
2024-03-12 19:35:29,0.027341244,0.0036220209594496817,0.170702588,332.6631196175975
2024-03-12 19:35:33,0.0273346075,0.0036209840417067165,0.170653719,332.6759827790496
2024-03-12 19:35:37,0.0273294793,0.0036209968575678293,0.170654323,332.61954253525226
2024-03-12 19:35:41,0.0273352109,0.003620894436770488,0.170649496,332.68980799192695
2024-03-12 19:35:46,0.0273300827,0.003620958452421116,0.170652513,332.6291916767044
2024-03-12 19:35:50,0.0273343059,0.0036220465699535955,0.170703795,332.5861082056993
2024-03-12 19:35:54,0.0273216362,0.003621432087606171,0.170674835,332.499353906265
2024-03-12 19:35:58,0.0273119831,0.0036209968575678293,0.170654323,332.4305526470069
2024-03-12 19:36:02,0.0273101731,0.0036215921161235837,0.170682377,332.36251642527344
2024-03-12 19:36:06,0.0273149997,0.0036215217137607124,0.170679059,332.4203767472094
2024-03-12 19:36:11,0.0273134914,0.0036218801547239395,0.170695952,332.37489419407245
2024-03-12 19:36:15,0.0273065532,0.003621220880517557,0.170664881,332.3536550946452
2024-03-12 19:36:19,0.0273140947,0.003622340995266194,0.170717671,332.3438840323839
2024-03-12 19:36:23,0.0273056482,0.0036218609521505817,0.170695047,332.29176144337515
2024-03-12 19:36:27,0.0273011234,0.0036212272672298007,0.170665182,332.2944899353627
2024-03-12 19:36:31,0.0272920736,0.0036216369292008544,0.170684489,332.16340671069025
