time,voltage,current,shunt_voltage,temperature
2024-02-08 09:57:32,0.0301730245,0.0035431548024468956,0.166985697,370.6584445265242
2024-02-08 09:57:36,0.0301458751,0.00354301397650284,0.16697906,370.3695335339179
2024-02-08 09:57:41,0.0301283789,0.00354317398380194,0.166986601,370.1596064021205
2024-02-08 09:57:45,0.0301223457,0.0035446589474443604,0.167056586,369.9519737563251
2024-02-08 09:57:49,0.0301081677,0.0035449149888285582,0.167068653,369.7700247244198
2024-02-08 09:57:53,0.0300967046,0.0035449277834713583,0.167069256,369.6412845047322
2024-02-08 09:57:57,0.0300867499,0.0035451326038477286,0.167078909,369.5111995926167
2024-02-08 09:58:01,0.0300819233,0.003544236512048819,0.167036677,369.5421143790368
2024-02-08 09:58:06,0.0300728735,0.0035445629557958884,0.167052062,369.41059979770705
2024-02-08 09:58:10,0.0300668403,0.0035452158220717132,0.167082831,369.28187451538673
2024-02-08 09:58:14,0.0300635221,0.0035456062602510973,0.167101232,369.2081403773866
2024-02-08 09:58:18,0.0300553773,0.003545503839453756,0.167096405,369.12721069048604
2024-02-08 09:58:23,0.0300487408,0.0035454142345175276,0.167092182,369.06184538979085
2024-02-08 09:58:27,0.0300448192,0.0035456446653978116,0.167103042,368.9965111078595
2024-02-08 09:58:31,0.0300562823,0.003546726374999735,0.167154022,369.022049229319
2024-02-08 09:58:35,0.0300402943,0.0035462015188068513,0.167129286,368.8937272830731
2024-02-08 09:58:39,0.0300261163,0.003545126217135485,0.167078608,368.83734625429025
2024-02-08 09:58:44,0.0300294346,0.0035453054270079424,0.167087054,368.85737105303514
2024-02-08 09:58:48,0.0300252113,0.003546022308934395,0.16712084,368.74288825766007
2024-02-08 09:58:52,0.0300318478,0.003545868688347539,0.1671136,368.831152240169
2024-02-08 09:58:56,0.0300285296,0.0035477504980999,0.167202288,368.6171350584889
2024-02-08 09:59:01,0.0300309429,0.0035465791623434354,0.167147084,368.754190242121
2024-02-08 09:59:05,0.0300209881,0.0035471616262563897,0.167174535,368.5887096131605
2024-02-08 09:59:09,0.030011335,0.0035464575601910496,0.167141353,368.54763670523334
2024-02-08 09:59:13,0.0300200831,0.003546719988287491,0.167153721,368.62020164202966
2024-02-08 09:59:17,0.030009525,0.0035460351035771953,0.167121443,368.56726173584616
2024-02-08 09:59:22,0.0300034919,0.0035464767627644066,0.167142258,368.45863344283447
2024-02-08 09:59:26,0.0300050002,0.0035464767627644066,0.167142258,368.4754020632222
2024-02-08 09:59:30,0.0299995703,0.003545638257467255,0.16710274,368.49390919902146
2024-02-08 09:59:34,0.029996252,0.003545727883621796,0.167106964,368.44857750649794
2024-02-08 09:59:38,0.0299959504,0.003546751985503648,0.167155229,368.34891429044234
2024-02-08 09:59:43,0.0299947437,0.003546412747113779,0.167139241,368.3673953980309
2024-02-08 09:59:47,0.0299908222,0.00354666238056742,0.167151006,368.3003303845847
