time,voltage,current,shunt_voltage,temperature
2024-04-17 02:49:07,0.0124281103,0.003940816607998031,0.18572714,163.96570626683948
2024-04-17 02:49:12,0.0123901012,0.003941457316180449,0.185757336,163.5823267766869
2024-04-17 02:49:16,0.0123403274,0.0039420339662756135,0.185784513,163.08836924011177
2024-04-17 02:49:20,0.0123174013,0.00394440460352521,0.185896239,162.7979768292176
2024-04-17 02:49:24,0.0122917603,0.003942802811850853,0.185820748,162.60040980080035
2024-04-17 02:49:28,0.0122745657,0.003944084249434002,0.185881141,162.3976452558557
2024-04-17 02:49:33,0.012261896,0.003943251324553195,0.185841886,162.30119432563606
2024-04-17 02:49:37,0.0122489246,0.003943635757949971,0.185860004,162.16562065644024
2024-04-17 02:49:41,0.0122332383,0.003943123187160375,0.185835847,162.03072675708643
2024-04-17 02:49:45,0.0122247919,0.003944148328739568,0.185884161,161.91947929785727
2024-04-17 02:49:50,0.012204279,0.003943699816037225,0.185863023,161.73649288538002
2024-04-17 02:49:54,0.0121934193,0.003944468682830778,0.185899259,161.60983547625517
2024-04-17 02:49:58,0.0121867828,0.003944660899529166,0.185908318,161.54066419196317
2024-04-17 02:50:02,0.012179543,0.003944340545437956,0.18589322,161.4808694891208
2024-04-17 02:50:06,0.0121726048,0.0039450453329259415,0.185926436,161.39368758481805
2024-04-17 02:50:11,0.0121704932,0.003944981253620375,0.185923416,161.37538080021432
2024-04-17 02:50:15,0.0121629517,0.003944660899529166,0.185908318,161.31269297082378
2024-04-17 02:50:19,0.0121557119,0.003944981253620375,0.185923416,161.23399519326904
2024-04-17 02:50:23,0.012150282,0.003945365687017151,0.185941534,161.17073395516493
2024-04-17 02:50:27,0.0121448521,0.003945365687017151,0.185941534,161.11880238832998
2024-04-17 02:50:32,0.012137009,0.003945621961802793,0.185953612,161.03625233644823
2024-04-17 02:50:36,0.012137009,0.0039445327409180315,0.185902278,161.06830302564344
2024-04-17 02:50:40,0.012136104,0.003946198611897957,0.185980789,161.0106380168989
2024-04-17 02:50:44,0.0121306742,0.003946326749290778,0.185986828,160.95495342867127
2024-04-17 02:50:48,0.0121234343,0.003945621961802793,0.185953612,160.90643576511624
2024-04-17 02:50:52,0.0121195128,0.003945493824409972,0.185947573,160.87269850385604
2024-04-17 02:50:57,0.0121192111,0.00394613453259239,0.185977769,160.8509953960733
2024-04-17 02:51:01,0.0121213227,0.003947736324266748,0.18605326,160.8241594220752
2024-04-17 02:51:05,0.0121119713,0.003945814178501181,0.185962671,160.79117336032527
2024-04-17 02:51:09,0.012111368,0.003946390828596345,0.185989848,160.76848162439484
2024-04-17 02:51:13,0.012109558,0.003947223753477151,0.186029103,160.7267452512708
2024-04-17 02:51:18,0.0121074464,0.003945557903715539,0.185950593,160.75542454492773
2024-04-17 02:51:22,0.0121044298,0.003945365687017151,0.185941534,160.73221647411958
2024-04-17 02:51:26,0.0120999049,0.003946839320080374,0.186010985,160.64573860089982
2024-04-17 02:51:30,0.0120999049,0.003946390828596345,0.185989848,160.65888422400462
2024-04-17 02:51:35,0.0120959833,0.00394613453259239,0.185977769,160.62890179303554
2024-04-17 02:51:39,0.0120977933,0.003946839320080374,0.186010985,160.6255524031227
2024-04-17 02:51:43,0.0120947767,0.003947287832782718,0.186032123,160.58357721052758
2024-04-17 02:51:47,0.0120932684,0.00394709561608433,0.186023064,160.57478931853362
2024-04-17 02:51:51,0.0120884418,0.003946583045294732,0.185998907,160.54365972012783
2024-04-17 02:51:55,0.0120887435,0.003947928540965136,0.186062319,160.50715649652273
2024-04-17 02:52:00,0.0120863302,0.003946583045294732,0.185998907,160.52347251965077
2024-04-17 02:52:04,0.0120872352,0.003946839320080374,0.186010985,160.524621227245
2024-04-17 02:52:08,0.0120842186,0.003946839320080374,0.186010985,160.49578400100228
2024-04-17 02:52:12,0.0120793921,0.003946518965989166,0.185995887,160.45901864696995
2024-04-17 02:52:16,0.0120790904,0.003946326749290778,0.185986828,160.46175904115998
2024-04-17 02:52:21,0.0120754705,0.003947287832782718,0.186032123,160.3990410193593
2024-04-17 02:52:25,0.0120775821,0.003946198611897957,0.185980789,160.4510880880424
2024-04-17 02:52:29,0.0120772804,0.0039474800494811065,0.186041182,160.4107194731114
2024-04-17 02:52:33,0.0120775821,0.0039473518908699715,0.186035142,160.41735090944564
2024-04-17 02:52:37,0.0120754705,0.003947287832782718,0.186032123,160.3990410193593
2024-04-17 02:52:42,0.0120712473,0.003947736324266748,0.18605326,160.34556682247927
2024-04-17 02:52:46,0.0120730572,0.003946903399385942,0.186014005,160.38721397676258
2024-04-17 02:52:50,0.0120715489,0.003947415970175539,0.186038162,160.35781206842213
2024-04-17 02:52:54,0.0120682307,0.003947415970175539,0.186038162,160.3260971991222
2024-04-17 02:52:59,0.0120667224,0.003946775261993121,0.186007966,160.33040374116234
2024-04-17 02:53:03,0.0120637058,0.00394613453259239,0.185977769,160.32029153724994
2024-04-17 02:53:07,0.0120634041,0.003946326749290778,0.185986828,160.31178917299655
2024-04-17 02:53:11,0.0120649124,0.003946454886683599,0.185992867,160.32246405851203
2024-04-17 02:53:15,0.0120621975,0.003947287832782718,0.186032123,160.2721755887665
2024-04-17 02:53:20,0.0120615942,0.0039473518908699715,0.186035142,160.2645383352049
2024-04-17 02:53:24,0.012067929,0.0039474800494811065,0.186041182,160.32134123671523
2024-04-17 02:53:28,0.0120600859,0.0039474800494811065,0.186041182,160.24637982987736
2024-04-17 02:53:32,0.0120612925,0.003946839320080374,0.186010985,160.2766260816316
2024-04-17 02:53:36,0.0120594825,0.003946647103381987,0.186001926,160.2649385048228
2024-04-17 02:53:40,0.0120640074,0.003949338115941107,0.186128751,160.22961286691597
2024-04-17 02:53:44,0.0120649124,0.0039484411117547335,0.186086476,160.26444238602323
2024-04-17 02:53:49,0.0120615942,0.003948889603238763,0.186107613,160.21964665229984
2024-04-17 02:53:53,0.0120615942,0.003948056678357957,0.186068358,160.24395850234737
2024-04-17 02:53:57,0.0120603875,0.003949530332639494,0.18613781,160.18942467354753
2024-04-17 02:54:01,0.0120588792,0.003948761465845942,0.186101574,160.19744585956482
2024-04-17 02:54:05,0.0120600859,0.003949145899242719,0.186119692,160.197758281101
2024-04-17 02:54:10,0.0120540527,0.003947736324266748,0.18605326,160.18123857117973
2024-04-17 02:54:14,0.012052846,0.003947223753477151,0.186029103,160.1846640746558
2024-04-17 02:54:18,0.0120486228,0.0039473518908699715,0.186035142,160.1405601168417
2024-04-17 02:54:22,0.0120483212,0.003946070474505136,0.18597475,160.1750719998718
2024-04-17 02:54:26,0.0120462095,0.003945750099195614,0.185959651,160.16423371788488
2024-04-17 02:54:30,0.0120471145,0.0039460063951995685,0.18597173,160.16540531761356
2024-04-17 02:54:35,0.0120431929,0.0039448531162275535,0.185917377,160.16157355261342
2024-04-17 02:54:39,0.0120447012,0.003946454886683599,0.185992867,160.1292446057419
2024-04-17 02:54:43,0.012039573,0.003945365687017151,0.185941534,160.11199451197237
2024-04-17 02:54:47,0.012041383,0.0039447249576164195,0.185911337,160.14800544112313
2024-04-17 02:54:52,0.0120374614,0.0039450453329259415,0.185926436,160.1011495908802
2024-04-17 02:54:56,0.0120383664,0.003945621961802793,0.185953612,160.09297939554023
2024-04-17 02:55:00,0.0120416846,0.00394568604110836,0.185956632,160.12283767204514
2024-04-17 02:55:04,0.0120392714,0.003946518965989166,0.185995887,160.0754678289784
2024-04-17 02:55:08,0.0120389697,0.003946711182687554,0.186004946,160.0669785398514
2024-04-17 02:55:12,0.012039573,0.003945109391013195,0.185929455,160.11947389592092
2024-04-17 02:55:17,0.0120383664,0.003946070474505136,0.18597475,160.07989607704206
2024-04-17 02:55:21,0.0120344448,0.003946326749290778,0.185986828,160.03493094888398
2024-04-17 02:55:25,0.0120407797,0.003946967457473196,0.186017024,160.0768072652264
2024-04-17 02:55:29,0.012040478,0.00394613453259239,0.185977769,160.0982158274078
2024-04-17 02:55:34,0.0120383664,0.003947608186873927,0.186047221,160.03506299394832
2024-04-17 02:55:38,0.0120407797,0.003947608186873927,0.186047221,160.05812680398145
2024-04-17 02:55:42,0.012040478,0.003947672244961181,0.18605024,160.0533762222705
2024-04-17 02:55:46,0.0120428913,0.003948248895056345,0.186077417,160.05963032398296
2024-04-17 02:55:50,0.012039573,0.00394786446165957,0.186059299,160.03912520369715
2024-04-17 02:55:55,0.0120374614,0.003947928540965136,0.186062319,160.01707896561197
2024-04-17 02:55:59,0.0120386681,0.003947992620270703,0.186065339,160.02674312847438
2024-04-17 02:56:03,0.0120398747,0.003947415970175539,0.186038162,160.05508073177447
2024-04-17 02:56:07,0.0120389697,0.003948120757663524,0.186071378,160.02589141893776
